"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00338148","1925-05","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","12",",6","8",",6","1",",6","","","0",",6","","","","","0",",6","16",",6","1",",6","","","","","","","0",",T,6,25,","49.5",",,6,11,","33.3",",6,23,","","","","","99.4",",,,6","0",",T,,6","","","21.27",",,,6","",""
"USC00338148","1925-06","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","11",",6","9",",6","0",",6","","","","","","","","","0",",6","30",",6","10",",6","","","","","","","","","21.6",",,6,29,","37.8",",6,05,","","","","","90.5",",,,6","","","","","29.90",",,,6","",""
"USC00338148","1925-07","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","113.4",",6","11",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","6.7",",6,29,+","","","","","36.3",",,6,10,","33.3",",6,06,","6.1","6","6.1",",6","162.7",",,,6","","","21.79",",6","28.37",",,,6","15.22",",,,6"
"USC00338148","1925-08","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","103.7","1,6","11",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","7",",6","","","5.6","1,6,22,","","","","","14.0",",,6,12,","33.9",",6,30,","10.0","6","3.9",",6","52.6",",,,6","","","21.73","1,6","29.16",",,,6","14.29","1,,,6"
"USC00338148","1925-09","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","110.6",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","7.2",",6,25,","","","","","13.0",",,6,13,","35.6",",6,11,+","23.8","6","13.8",",6","38.2",",,,6","","","21.56",",6","28.80",",,,6","14.31",",,,6"
"USC00338148","1925-10","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","2.5",",6","19",",6","12",",6","1",",6","","","3",",6","0",",6","13",",6","0",",6","3",",6","0",",6","","","-9.4",",6,29,","","","64",",,6,28,","30.2",",,6,16,","27.2",",6,01,","326.0","6","302.2",",6","143.4",",,,6","153",",,,6","8.67",",6","13.24",",,,6","4.09",",,,6"
"USC00338148","1925-11","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","0.0","1,6","11",",6","9",",6","1",",6","","","0",",6","0","1,6","14","1,6","0",",6","0",",6","0",",6","","","-7.8","1,6,29,+","","","0",",T,6,23,+","26.2",",,6,12,","16.7",",6,11,+","710.5","6","384.5",",6","98.2",",,,6","0",",T,,6","5.09","1,6","10.11",",,,6","0.07","1,,,6"
"USC00338148","1925-12","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","0.0",",6","9",",6","3",",6","0",",6","","","1",",6","3",",6","26",",6","9",",6","0",",6","0",",6","","","-20.6",",6,30,","","","25",",,6,26,","9.9",",,6,05,","16.1",",6,05,","1304.8","6","594.3",",6","21.3",",,,6","47",",,,6","-0.84",",6","3.78",",,,6","-5.45",",,,6"
"USC00338148","1926-01","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","0.0","6","0.0",",6","14",",6","8",",6","0",",6","","","5",",6","5",",6","25",",6","12",",6","0",",6","0",",6","","","-26.7",",6,29,","","","127",",,6,22,","15.2",",,6,21,","12.2",",6,05,","1951.2","6","646.4",",6","59.7",",,,6","373",",,,6","-2.52",",6","2.76",",,,6","-7.80",",,,6"
"USC00338148","1926-02","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","0.0","6","0.0","1,6","10",",6","9",",6","0",",6","","","3",",6","0","1,6","23","1,6","3",",6","0",",6","0",",6","","","-16.7","1,6,24,","","","127",",,6,10,","21.8",",,6,14,","14.4",",6,21,","2430.6","6","479.4",",6","96.2",",,,6","317",",,,6","0.49","1,6","5.42",",,,6","-4.45","1,,,6"
"USC00338148","1926-03","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","0.0","6","0.0",",6","18",",6","8",",6","0",",6","","","2",",6","1",",6","25",",6","6",",6","0",",6","0",",6","","","-19.4",",6,05,","","","76",",,6,02,","10.9",",,6,07,","19.4",",6,19,","2946.9","6","516.3",",6","64.6",",,,6","185",",,,6","1.68",",6","8.00",",,,6","-4.64",",,,6"
"USC00338148","1926-04","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","0.0","6","0.0","2,6","12",",6","5",",6","0",",6","","","0",",6","0","2,6","18","2,6","0","1,6","5","1,6","0","1,6","","","-7.8","2,6,20,","","","13",",,6,01,","13.5",",,6,08,","27.8","1,6,30,","3243.7","6","296.8","1,6","47.8",",,,6","16",",,,6","7.67","2,6","15.11","1,,,6","0.23","2,,,6"
"USC00338148","1926-05","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","7.5","6","7.5",",6","10",",6","8",",6","0",",6","","","","","0",",6","2",",6","0",",6","22",",6","0",",6","","","0.0",",6,11,+","","","","","23.4",",,6,30,","29.4",",6,02,+","3351.1","6","107.4",",6","71.1",",,,6","","","15.11",",6","23.24",",,,6","6.98",",,,6"
"USC00338148","1926-06","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","43.9","6","36.4","1,6","9",",6","9",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","24","1,6","0","1,6","","","4.4","1,6,07,","","","","","17.0",",,6,14,","29.4","1,6,30,+","3391.6","6","40.5","1,6","71.6",",,,6","","","18.19","1,6","25.02","1,,,6","11.36","1,,,6"
"USC00338148","1926-07","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","181.2","6","137.3",",6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","8.9",",6,25,","","","","","20.3",",,6,18,+","36.1",",6,21,","3.1","6","3.1",",6","98.3",",,,6","","","22.66",",6","28.92",",,,6","16.41",",,,6"
"USC00338148","1926-08","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","314.3","6","133.1","1,6","12",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","4","1,6","","","7.2","1,6,31,","","","","","38.9",",,6,17,","36.7","1,6,11,","7.0","6","3.9","1,6","133.5",",,,6","","","22.64","1,6","28.74","1,,,6","16.54","1,,,6"
"USC00338148","1926-09","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","377.1","6","62.8",",6","14",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","3.9",",6,11,","","","","","37.3",",,6,06,","31.1",",6,04,","49.2","6","42.2",",6","183.8",",,,6","","","19.02",",6","25.50",",,,6","12.54",",,,6"
"USC00338148","1926-10","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","390.5","6","13.4",",6","15",",6","9",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","7",",6","0",",6","","","0.0",",6,26,","","","13",",,6,25,","29.0",",,6,24,","29.4",",6,04,","249.9","6","200.7",",6","140.5",",,,6","13",",,,6","12.29",",6","17.68",",,,6","6.91",",,,6"
"USC00338148","1926-11","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","390.5","6","0.0",",6","12",",6","5",",6","2",",6","","","","","0",",6","19",",6","1",",6","1",",6","0",",6","","","-8.3",",6,12,","","","","","33.0",",,6,16,","23.9",",6,15,","638.9","6","389.0",",6","88.6",",,,6","","","5.37",",6","10.95",",,,6","-0.22",",,,6"
"USC00338148","1926-12","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","390.5","6","0.0",",6","15",",6","10",",6","0",",6","","","1",",6","1",",6","28",",6","7",",6","0",",6","0",",6","","","-20.6",",6,18,","","","25",",,6,29,","16.5",",,6,05,","16.7",",6,13,","1217.8","6","578.9",",6","79.8",",,,6","54",",,,6","-0.34",",6","4.08",",,,6","-4.76",",,,6"
"USC00338148","1927-01","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","0.0","6","0.0","1,6","13",",6","10",",6","0",",6","","","","","1","1,6","25","1,6","9",",6","0",",6","0",",6","","","-18.9","1,6,16,","","","","","21.8",",,6,22,","14.4",",6,22,","1790.6","6","572.8",",6","128.7",",,,6","","","-0.89","1,6","3.40",",,,6","-5.18","1,,,6"
"USC00338148","1927-02","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","0.0","6","0.0",",6","16",",6","12",",6","0",",6","","","","","0",",6","19",",6","3",",6","0",",6","0",",6","","","-11.1",",6,11,","","","","","14.5",",,6,14,","20.6",",6,16,","2208.0","6","417.4",",6","88.6",",,,6","","","3.43",",6","9.11",",,,6","-2.26",",,,6"
"USC00338148","1927-03","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","0.0","6","0.0",",6","10",",6","7",",6","2",",6","","","0",",6","0",",6","15",",6","0",",6","6",",6","0",",6","","","-11.1",",6,04,","","","0",",T,6,28,+","40.1",",,6,18,","23.9",",6,12,","2568.6","6","360.6",",6","118.8",",,,6","0",",T,,6","6.70",",6","12.79",",,,6","0.61",",,,6"
"USC00338148","1927-04","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","5.5","6","5.5",",6","12",",6","10",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","8",",6","0",",6","","","-5.0",",6,11,","","","5",",,6,23,","25.4",",,6,01,","28.3",",6,19,","2813.9","6","245.3",",6","97.9",",,,6","5",",,,6","10.34",",6","17.05",",,,6","3.63",",,,6"
"USC00338148","1927-05","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","17.8","6","12.3","2,6","18",",6","15",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","19","1,6","0","1,6","","","3.3","1,6,01,","","","","","23.4",",,6,18,","30.0","1,6,21,+","2914.2","6","100.3","1,6","132.0",",,,6","","","15.57","2,6","21.28","1,,,6","9.85","1,,,6"
"USC00338148","1927-06","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","56.8","6","39.0",",6","12",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","2.8",",6,06,","","","","","37.3",",,6,14,","33.9",",6,30,","2967.1","6","52.9",",6","115.1",",,,6","","","17.87",",6","23.94",",,,6","11.81",",,,6"
"USC00338148","1927-07","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","160.9","6","104.1",",6","13",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","5.6",",6,05,","","","","","50.8",",,6,22,","37.2",",6,14,","9.7","6","9.7",",6","124.6",",,,6","","","21.38",",6","28.25",",,,6","14.51",",,,6"
"USC00338148","1927-08","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","193.1","6","32.2","1,6","9",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","0",",6","","","3.9","1,6,25,","","","","","18.3",",,6,01,","30.6",",6,13,","44.7","6","35.0",",6","47.0",",,,6","","","18.24","1,6","24.51",",,,6","11.96","1,,,6"
"USC00338148","1927-09","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","262.8","6","69.7",",6","8",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","27",",6","6",",6","","","0.0",",6,22,","","","","","30.0",",,6,10,","35.0",",6,15,","91.4","6","46.7",",6","74.3",",,,6","","","19.10",",6","27.50",",,,6","10.70",",,,6"
"USC00338148","1927-10","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","278.7","6","15.9","2,6","7",",6","4",",6","0",",6","","","","","0","1,6","4","1,6","0","1,6","17","1,6","1","1,6","","","-2.2","1,6,17,","","","","","23.9",",,6,12,","32.2","1,6,01,","246.6","6","155.2","1,6","59.2",",,,6","","","13.60","2,6","21.34","1,,,6","5.86","1,,,6"
"USC00338148","1927-11","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","280.4","6","1.7","1,6","13",",6","12",",6","1",",6","","","0",",6","0","1,6","12","1,6","0","1,6","4","1,6","0","1,6","","","-7.2","1,6,19,+","","","0",",T,6,18,+","74.7",",,6,17,","23.9","1,6,15,","546.5","6","299.9","1,6","166.3",",,,6","0",",T,,6","8.05","1,6","13.10","1,,,6","3.00","1,,,6"
"USC00338148","1927-12","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","280.4","6","0.0","2,6","15",",6","10",",6","1",",6","","","1",",6","0","1,6","22","1,6","9","1,6","0","1,6","0","1,6","","","-15.6","1,6,19,","","","76",",,6,16,","29.0",",,6,14,","20.6","1,6,01,","1060.5","6","514.0","1,6","124.6",",,,6","97",",,,6","0.66","2,6","5.78","1,,,6","-4.46","1,,,6"
"USC00338148","1928-01","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","0.0","6","0.0","4,6","8",",6","3",",6","0",",6","","","0",",6","4","1,6","21","1,6","7","3,6","0","3,6","0","3,6","","","-20.0","1,6,01,","","","13",",,6,02,","14.5",",,6,18,","18.3","3,6,14,","1559.1","6","498.6","3,6","41.7",",,,6","21",",,,6","-0.42","4,6","5.75","3,,,6","-6.59","1,,,6"
"USC00338148","1928-02","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","0.0","6","0.0",",6","","","","","","","","","2",",6","2",",6","24",",6","5",",6","0",",6","0",",6","","","-20.0",",6,19,","","","152",",,6,18,","","","14.4",",6,08,+","2080.3","6","521.2",",6","","","198",",,,6","0.36",",6","5.56",",,,6","-4.83",",,,6"
"USC00338148","1928-03","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","22",",6","0",",6","5",",6","0",",6","","","-11.7",",6,06,","","","","","","","23.9",",6,26,+","2514.6","6","434.3",",6","","","","","4.32",",6","10.81",",,,6","-2.16",",,,6"
"USC00338148","1928-04","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","0.5","6","0.5",",6","13",",6","11",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","5",",6","0",",6","","","-7.8",",6,16,","","","13",",,6,28,","24.6",",,6,21,","27.2",",6,06,","2817.9","6","303.3",",6","90.0",",,,6","21",",,,6","8.24",",6","14.70",",,,6","1.79",",,,6"
"USC00338148","1928-05","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","6.1","6","5.6","1,6","10",",6","6",",6","0",",6","","","","","0","1,6","4","1,6","0",",6","16",",6","0",",6","","","-2.2","1,6,13,","","","","","17.3",",,6,20,","30.6",",6,09,+","2945.7","6","127.8",",6","60.2",",,,6","","","14.15","1,6","22.21",",,,6","6.10","1,,,6"
"USC00338148","1928-06","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","48.4","6","42.3",",6","18",",6","16",",6","4",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","6.1",",6,01,","","","","","38.4",",,6,29,","28.9",",6,13,","2984.1","6","38.4",",6","211.8",",,,6","","","18.46",",6","23.42",",,,6","13.50",",,,6"
"USC00338148","1928-07","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","171.5","6","123.1",",6","14",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","10.0",",6,31,","","","","","37.3",",,6,09,","31.7",",6,20,+","0.5","6","0.5",",6","155.8",",,,6","","","22.29",",6","28.21",",,,6","16.36",",,,6"
"USC00338148","1928-08","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","302.2","6","130.7","2,6","13",",6","7",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","4",",6","","","11.1","2,6,14,","","","","","17.3",",,6,01,","32.8",",6,09,","0.8","6","0.3",",6","72.0",",,,6","","","22.75","2,6","28.57",",,,6","16.92","2,,,6"
"USC00338148","1928-09","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","329.8","6","27.6",",6","7",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","19",",6","0",",6","","","-2.2",",6,26,","","","","","11.4",",,6,20,","31.1",",6,15,","110.0","6","109.2",",6","29.1",",,,6","","","15.61",",6","22.47",",,,6","8.76",",,,6"
"USC00338148","1928-10","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","358.6","6","28.8",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","18",",6","0",",6","","","-3.9",",6,31,","","","0",",T,6,25,","39.4",",,6,18,","30.0",",6,13,","277.4","6","167.4",",6","68.3",",,,6","0",",T,,6","13.86",",6","20.99",",,,6","6.74",",,,6"
"USC00338148","1928-11","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","358.6","6","0.0","1,6","15",",6","8",",6","0",",6","","","","","0","1,6","17","1,6","1",",6","1",",6","0",",6","","","-8.3","1,6,26,","","","","","24.9",",,6,19,","22.8",",6,17,","634.4","6","357.0",",6","95.7",",,,6","","","5.91","1,6","10.79",",,,6","1.03","1,,,6"
"USC00338148","1928-12","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","358.6","6","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","27",",6","1",",6","0",",6","0",",6","","","-16.7",",6,21,","","","5",",,6,21,","16.5",",,6,14,","17.2",",6,13,","1158.1","6","523.7",",6","43.8",",,,6","5",",,,6","1.44",",6","7.36",",,,6","-4.48",",,,6"
"USC00338148","1929-01","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","0.0","6","0.0",",6","16",",6","12",",6","0",",6","","","","","3",",6","29",",6","9",",6","0",",6","0",",6","","","-25.6",",6,14,","","","","","17.0",",,6,01,","20.0",",6,19,","1788.0","6","629.9",",6","96.3",",,,6","","","-1.99",",6","3.59",",,,6","-7.57",",,,6"
"USC00338148","1929-02","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","2",",6","1",",6","27",",6","8",",6","0",",6","0",",6","","","-22.2",",6,20,","","","102",",,6,21,","20.6",",,6,26,","13.9",",6,26,","2362.3","6","574.3",",6","55.2",",,,6","143",",,,6","-2.18",",6","3.36",",,,6","-7.72",",,,6"
"USC00338148","1929-03","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","0.5","6","0.5","2,6","12",",6","6",",6","0",",6","","","1",",6","0",",6","17",",6","0","2,6","7","2,6","0","2,6","","","-12.8",",6,10,","","","152",",,6,05,","15.2",",,6,05,","23.3","2,6,25,+","2679.4","6","317.1","2,6","42.7",",,,6","158",",,,6","7.48","2,6","14.73","2,,,6","0.24",",,,6"
"USC00338148","1929-04","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","4.4","6","3.9","5,6","14",",6","10",",6","0",",6","","","0",",6","0","3,6","2","3,6","0","2,6","6","2,6","0","2,6","","","-5.0","3,6,19,","","","0",",T,6,01,","21.1",",,6,25,","26.1","2,6,05,","2851.1","6","171.7","2,6","119.5",",,,6","0",",T,,6","11.89","5,6","17.27","2,,,6","6.51","3,,,6"
"USC00338148","1929-05","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","33.0","6","28.6","3,6","16",",6","10",",6","2",",6","","","0",",6","0",",6","3",",6","0","3,6","14","3,6","0","3,6","","","-1.1",",6,17,+","","","0",",T,6,03,","45.7",",,6,02,","31.7","3,6,30,","2963.7","6","112.6","3,6","130.0",",,,6","0",",T,,6","15.23","3,6","21.19","3,,,6","9.28",",,,6"
"USC00338148","1929-06","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","92.0","6","59.0","2,6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","2,6","24","2,6","1","2,6","","","6.1",",6,06,","","","","","31.5",",,6,28,","32.2","2,6,18,","2990.7","6","27.0","2,6","86.4",",,,6","","","19.61","2,6","25.70","2,,,6","13.52",",,,6"
"USC00338148","1929-07","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","190.6","6","98.6","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","3","1,6","","","5.0","1,6,03,","","","","","","","32.8","1,6,30,+","9.1","6","9.1","1,6","","","","","21.45","2,6","27.85","1,,,6","15.04","1,,,6"
"USC00338148","1929-08","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","231.8","6","41.2","3,6","5",",6","5",",6","2",",6","","","","","0","2,6","0","2,6","0","3,6","27","3,6","0","3,6","","","6.1","2,6,31,+","","","","","48.0",",,6,23,","31.1","3,6,10,","36.4","6","27.3","3,6","127.0",",,,6","","","18.86","3,6","26.46","3,,,6","11.27","2,,,6"
"USC00338148","1929-09","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","293.2","6","61.4","2,6","7",",6","7",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","25","1,6","6","1,6","","","0.6","2,6,19,","","","","","24.1",",,6,13,","33.9","1,6,07,+","81.9","6","45.5","1,6","60.9",",,,6","","","19.02","2,6","27.09","1,,,6","10.95","2,,,6"
"USC00338148","1929-10","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","293.2","6","0.0","2,6","12",",6","7",",6","1",",6","","","0",",6","0","1,6","5","1,6","0","1,6","9","1,6","0","1,6","","","-2.8","1,6,18,","","","13",",,6,24,","31.8",",,6,02,","24.4","1,6,20,+","285.4","6","203.5","1,6","98.7",",,,6","13",",,,6","11.45","2,6","18.51","1,,,6","4.38","1,,,6"
"USC00338148","1929-11","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","296.0","6","2.8",",6","11",",6","9",",6","1",",6","","","1",",6","1",",6","17",",6","4",",6","1",",6","0",",6","","","-17.8",",6,30,","","","25",",,6,20,","34.8",",,6,14,","23.9",",6,01,","694.2","6","408.8",",6","117.6",",,,6","43",",,,6","4.80",",6","9.68",",,,6","-0.08",",,,6"
"USC00338148","1929-12","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","296.0","6","0.0",",6","15",",6","11",",6","0",",6","","","4",",6","0",",6","18",",6","10",",6","0",",6","0",",6","","","-16.1",",6,01,","","","152",",,6,23,","17.8",",,6,13,","16.7",",6,17,","1216.4","6","522.2",",6","84.0",",,,6","277",",,,6","1.49",",6","5.43",",,,6","-2.45",",,,6"
"USC00338148","1930-01","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","0.0","6","0.0",",6","16",",6","9",",6","0",",6","","","","","4",",6","21",",6","11",",6","0",",6","0",",6","","","-22.8",",6,19,","","","","","12.4",",,6,02,","17.2",",6,15,","1794.0","6","577.6",",6","70.4",",,,6","","","-0.30",",6","5.05",",,,6","-5.65",",,,6"
"USC00338148","1930-02","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","0.6","6","0.6",",6","12",",6","7",",6","0",",6","","","","","1",",6","19",",6","2",",6","2",",6","0",",6","","","-20.6",",6,16,","","","","","22.9",",,6,26,","22.8",",6,25,","2192.9","6","398.9",",6","65.4",",,,6","","","4.11",",6","10.10",",,,6","-1.89",",,,6"
"USC00338148","1930-03","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","0.6","6","0.0","1,6","11","1,6","9","1,6","1","1,6","","","","","0",",6","24",",6","2","1,6","2","1,6","0","1,6","","","-12.8",",6,03,","","","","","27.4","1,,6,07,","22.2","1,6,16,","2616.2","6","423.3","1,6","102.5","1,,,6","","","4.26","1,6","10.70","1,,,6","-2.18",",,,6"
"USC00338148","1930-04","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","12.6","6","12.0","1,6","9",",6","5",",6","0",",6","","","0",",6","0","1,6","12","1,6","0",",6","11",",6","0",",6","","","-5.6","1,6,09,","","","0",",T,6,23,+","12.4",",,6,02,","31.7",",6,11,","2816.3","6","200.1",",6","35.8",",,,6","0",",T,,6","11.77","1,6","18.98",",,,6","4.56","1,,,6"
"USC00338148","1930-05","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","46.2","6","33.6",",6","9",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","21",",6","0",",6","","","-1.1",",6,30,","","","","","15.0",",,6,14,","30.6",",6,11,+","2907.6","6","91.3",",6","49.5",",,,6","","","16.47",",6","23.73",",,,6","9.21",",,,6"
