"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023049","1956-10","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","413.2","0","2.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19",",0","0",",0","","","","","1","","-3.3",",0,25,","0",",,0,31,+","0",",T,0,29,","3.6",",,0,29,","28.3",",0,06,","181.5","0","177.3",",0","5.4",",,,0","0",",T,,0","12.70",",0","21.02",",,,0","4.39",",,,0","","","","","","","","","",""
"USW00023049","1956-11","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","413.2","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","0",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","","","-11.7",",0,21,","25",",,0,03,","15",",,0,01,","1.3",",,0,01,","20.0",",0,12,+","653.7","0","472.2",",0","2.3",",,,0","28",",,,0","2.59",",0","11.12",",,,0","-5.93",",,,0","","","","","","","","","",""
"USW00023049","1956-12","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","413.2","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","","","-13.3",",0,25,","0",",T,0,08,","8",",,0,22,+","0.8",",,0,08,","15.0",",0,03,","1227.8","0","574.1",",0","1.3",",,,0","16",",,,0","-0.19",",0","8.08",",,,0","-8.45",",,,0","","","","","","","","","",""
"USW00023049","1957-01","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","2",",0","3",",0","0",",0","27",",0","0",",0","0",",0","0",",0","5","","","","","","-11.1",",0,29,","25",",,0,12,+","61",",,0,28,","6.1",",,0,28,","13.3",",0,14,","1763.0","0","535.2",",0","22.5",",,,0","133",",,,0","1.07",",0","6.52",",,,0","-4.38",",,,0","","","","","","","","","",""
"USW00023049","1957-02","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","4","","","","","","-7.8",",0,01,","0",",,0,28,+","8",",,0,19,","9.9",",,0,18,","20.0",",0,13,","2106.1","0","343.1",",0","21.9",",,,0","11",",,,0","6.08",",0","12.93",",,,0","-0.78",",,,0","","","","","","","","","",""
"USW00023049","1957-03","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","0",",0","0",",0","4","","","","","","-7.2",",0,14,","0",",,0,31,+","30",",,0,01,","13.0",",,0,20,","19.4",",0,08,","2512.7","0","406.6",",0","25.9",",,,0","58",",,,0","5.22",",0","12.17",",,,0","-1.74",",,,0","","","","","","","","","",""
"USW00023049","1957-04","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","1",",0","2",",0","0",",0","16",",0","0",",0","6",",0","0",",0","","","","","","","-6.1",",0,05,","25",",,0,02,","46",",,0,22,","5.1",",,0,22,","23.3",",0,21,","2813.2","0","300.5",",0","9.8",",,,0","94",",,,0","8.32",",0","16.42",",,,0","0.21",",,,0","","","","","","","","","",""
"USW00023049","1957-05","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","0.9","0","0.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","8","","0.6",",0,16,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,10,","27.8",",0,29,","2988.3","0","175.1",",0","21.6",",,,0","0",",,,0","12.71",",0","19.83",",,,0","5.59",",,,0","","","","","","","","","",""
"USW00023049","1957-06","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","76.5","0","75.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","1","","5.6",",0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,+","36.1",",0,29,+","3005.0","0","16.7",",0","0.0",",T,,0","0",",,,0","20.30",",0","29.45",",,,0","11.15",",,,0","","","","","","","","","",""
"USW00023049","1957-07","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","228.7","0","152.2",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","13","","13.3",",0,21,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,15,","36.7",",0,04,+","0.0","0","0.0",",0","47.7",",,,0","0",",,,0","23.24",",0","31.18",",,,0","15.31",",,,0","","","","","","","","","",""
"USW00023049","1957-08","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","309.5","0","80.8",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","20","","11.1",",0,29,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,06,+","31.7",",0,02,","2.2","0","2.2",",0","58.7",",,,0","0",",,,0","20.87",",0","27.78",",,,0","13.95",",,,0","","","","","","","","","",""
"USW00023049","1957-09","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","327.4","0","17.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","2","","4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,10,","30.0",",0,08,","38.7","0","36.5",",0","3.3",",,,0","0",",,,0","17.71",",0","26.70",",,,0","8.72",",,,0","","","","","","","","","",""
"USW00023049","1957-10","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","328.0","0","0.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","2","","","","5","","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,12,","27.8",",0,01,","272.4","0","233.7",",0","69.4",",,,0","0",",,,0","10.81",",0","16.94",",,,0","4.69",",,,0","","","","","","","","","",""
"USW00023049","1957-11","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","328.0","0","0.0",",0","8",",0","2",",0","0",",0","9",",0","2",",0","0",",0","26",",0","2",",0","0",",0","0",",0","2","","","","2","","-17.2",",0,22,","127",",,0,17,","229",",,0,16,","12.2",",,0,16,","12.2",",0,26,+","797.4","0","525.0",",0","25.4",",,,0","280",",,,0","0.83",",0","6.66",",,,0","-4.99",",,,0","","","","","","","","","",""
"USW00023049","1957-12","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","328.0","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","1",",0","0",",0","31",",0","0",",0","0",",0","0",",0","2","","","","","","-11.1",",0,25,","25",",,0,25,","25",",,0,24,","1.5",",,0,24,","12.2",",0,16,","1323.2","0","525.8",",0","2.8",",,,0","38",",,,0","1.37",",0","7.87",",,,0","-5.13",",,,0","","","","","","","","","",""
"USW00023049","1958-01","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","0.0","","0.0",",0","4",",0","2",",0","0",",0","11",",0","3",",0","0",",0","31",",0","2",",0","0",",0","0",",0","6","","","","","","-17.2",",0,20,","127",",,0,20,","51",",,0,19,+","5.1",",,0,19,","11.7",",0,16,","1920.8","","597.6",",0","10.7",",,,0","140",",,,0","-0.94",",0","6.04",",,,0","-7.93",",,,0","","","","","","","","","",""
"USW00023049","1958-02","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","0.0","","0.0",",0","4",",0","1",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","4","","","","1","","-8.9",",0,28,","0",",T,0,13,+","51",",,0,13,","6.4",",,0,25,","18.9",",0,19,","2324.2","","403.4",",0","9.8",",,,0","51",",,,0","3.93",",0","11.01",",,,0","-3.16",",,,0","","","","","","","","","",""
"USW00023049","1958-03","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","0.0","","0.0",",0","10",",0","5",",0","0",",0","2",",0","4",",0","0",",0","24",",0","2",",0","0",",0","0",",0","13","","","","","","-8.9",",0,02,+","25",",,0,08,+","51",",,0,06,","4.8",",,0,07,","16.7",",0,21,","2811.0","","486.8",",0","23.7",",,,0","208",",,,0","2.63",",0","8.41",",,,0","-3.15",",,,0","","","","","","","","","",""
"USW00023049","1958-04","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","0.0","","0.0",",0","5",",0","2",",0","0",",0","1",",0","2",",0","0",",0","14",",0","0",",0","6",",0","0",",0","5","","","","1","","-5.0",",0,06,","51",",,0,08,","76",",,0,11,","5.3",",,0,16,","26.1",",0,22,","3119.8","","308.8",",0","14.5",",,,0","130",",,,0","8.04",",0","15.19",",,,0","0.88",",,,0","","","","","","","","","",""
"USW00023049","1958-05","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","15.4","","15.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","7","","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,15,","31.7",",0,27,","3185.9","","66.1",",0","1.3",",,,0","0",",,,0","16.70",",0","25.37",",,,0","8.03",",,,0","","","","","","","","","",""
"USW00023049","1958-06","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023049","1997-11","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","","","0.0",",M","","","","","","","","","","","0",",M","27",",M","2",",M","0",",M","0",",M","","","","","","","-13.3",",M,15,","","","","","","","18.9",",M,07,","","","470.6",",M","","","","","2.65",",M","9.41",",,,M","-4.12",",,,M","","","","","","","","","",""
"USW00023049","1997-12","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","","","0.0",",M","","","","","","","","","","","2",",M","30",",M","9",",M","0",",M","0",",M","","","","","","","-18.9",",M,26,","","","","","","","10.6",",M,19,","","","662.4",",M","","","","","-3.03",",M","2.71",",,,M","-8.78",",,,M","","","","","","","","","",""
"USW00023049","1998-01","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","0.0","W","0.0",",M","","","","","","","","","","","0",",M","31",",M","0",",M","0",",M","0",",M","","","","","","","-8.9",",M,09,+","","","","","","","12.8",",M,28,","","","538.1",",M","","","","","0.98",",M","7.42",",,,M","-5.47",",,,M","","","","","","","","","",""
"USW00023049","1998-02","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","0.0","W","0.0",",M","","","","","","","","","","","0",",M","28",",M","0",",M","0",",M","0",",M","","","","","","","-12.8",",M,28,","","","","","","","17.8",",M,24,","","","482.1",",M","","","","","1.12",",M","7.65",",,,M","-5.41",",,,M","","","","","","","","","",""
"USW00023049","1998-03","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","0.0","W","0.0","1,M","","","","","","","","","","","0","1,M","23","1,M","0","1,M","4","1,M","0","1,M","","","","","","","-11.7","1,M,01,","","","","","","","23.3","1,M,24,+","","","408.8","1,M","","","","","4.71","1,M","12.72","1,,,M","-3.31","1,,,M","","","","","","","","","",""
"USW00023049","1998-04","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.2",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","23",",W","0",",W","5",",W","0",",W","","","","","","","-5.6",",W,19,+","","","","","12.7",",,W,26,","25.0",",W,11,","","","327.1",",W","15.3",",,,W","","","7.43",",W","16.01",",,,W","-1.15",",,,W","","","230",",W","290",",W","15.2",",W","19.7",",W"
"USW00023049","1998-05","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.2",",W","1.1","W","1.1",",W","1",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","27",",W","0",",W","","","","","","","0.0",",W,15,","","","","","0.3",",,W,14,","30.6",",W,29,","","","116.9",",W","0.3",",,,W","","","14.60",",W","25.03",",,,W","4.16",",,,W","","","260",",W","260",",W","16.5",",W","19.7",",W"
"USW00023049","1998-06","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.9",",W","60.6","W","59.5",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","","","","","","","2.2",",W,05,","","","","","6.4",",,W,10,","37.2",",W,29,","","","31.4",",W","7.4",",,,W","","","19.27",",W","29.58",",,,W","8.96",",,,W","","","230",",W","230",",W","16.5",",W","24.1",",W"
"USW00023049","1998-07","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.5",",W","156.4","W","95.8","2,W","18",",W","10",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","9","2,W","","","","","","","11.1","2,W,18,","","","","","31.0",",,W,27,","33.3","2,W,12,","0.8","W","0.8","2,W","120.8",",,,W","","","21.61","2,W","29.19","2,,,W","14.02","2,,,W","","","330",",W","290",",W","18.3",",W","21.9",",W"
"USW00023049","1998-08","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.6",",W","242.1","W","85.7","1,W","8",",W","5",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","3","1,W","","","","","","","10.6","1,W,14,+","","","","","32.0",",,W,25,","33.3","1,W,08,","2.2","W","1.4","1,W","58.6",",,,W","","","21.15","1,W","28.90","1,,,W","13.39","1,,,W","","","50",",W","40",",W","19.7",",W","24.1",",W"
"USW00023049","1998-09","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.9",",W","287.9","W","45.8",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","5.6",",W,27,","","","","","10.9",",,W,30,","30.0",",W,28,+","6.6","W","4.4",",W","19.3",",,,W","","","19.71",",W","28.40",",,,W","11.02",",,,W","","","120",",W","140",",W","13.0",",W","16.1",",W"
"USW00023049","1998-10","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.9",",W","287.9","W","0.0",",W","11",",W","6",",W","1",",W","","","","","0",",W","3",",W","0",",W","11",",W","0",",W","","","","","","","-3.9",",W,17,","","","","","30.2",",,W,31,","25.6",",W,14,","236.6","W","230.0",",W","85.5",",,,W","","","10.91",",W","18.25",",,,W","3.58",",,,W","","","160",",W","230",",W","14.8",",W","17.9",",W"
"USW00023049","1998-11","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.7",",W","287.9","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","23",",W","0",",W","0",",W","0",",W","","","","","","","-7.8",",W,21,+","","","","","7.1",",,W,09,","18.9",",W,27,","619.7","W","383.1",",W","15.3",",,,W","","","5.56",",W","12.97",",,,W","-1.85",",,,W","","","210",",W","220",",W","16.5",",W","19.2",",W"
"USW00023049","1998-12","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.9",",W","287.9","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","30",",W","1",",W","0",",W","0",",W","","","","","","","-13.9",",W,22,","","","","","0.3",",,W,07,","15.0",",W,01,","1159.3","W","539.6",",W","0.3",",,,W","","","0.93",",W","8.62",",,,W","-6.76",",,,W","","","290",",W","290",",W","14.3",",W","18.3",",W"
"USW00023049","1999-01","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.7","2,W","0.0","W","0.0","2,W","1","1,W","1","1,W","0","1,W","","","","","0","2,W","27","2,W","0","2,W","0","2,W","0","2,W","","","","","","","-13.3","2,W,04,","","","","","3.0","1,,W,21,","15.0","2,W,19,","1636.2","W","476.9","2,W","3.0","1,,,W","","","1.89","2,W","10.00","2,,,W","-6.22","2,,,W","","","240","2,W","250",",W","13.9","2,W","17.0",",W"
"USW00023049","1999-02","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.3",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","28",",W","0",",W","0",",W","0",",W","","","","","","","-11.1",",W,12,","","","","","0.3",",,W,06,","17.8",",W,28,+","2044.7","W","408.5",",W","0.3",",,,W","","","3.74",",W","12.99",",,,W","-5.51",",,,W","","","250",",W","240",",W","16.5",",W","20.1",",W"
"USW00023049","1999-03","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.5",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","24",",W","0",",W","0",",W","0",",W","","","","","","","-10.0",",W,13,","","","","","15.0",",,W,12,","20.6",",W,31,+","2412.1","W","367.4",",W","38.1",",,,W","","","6.48",",W","14.53",",,,W","-1.57",",,,W","","","130",",W","130",",W","14.3",",W","17.9",",W"
"USW00023049","1999-04","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","5.8",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","18",",W","0",",W","7",",W","0",",W","","","","","","","-7.8",",W,16,","","","","","13.2",",,W,24,","25.0",",W,22,","2708.5","W","296.4",",W","27.7",",,,W","","","8.45",",W","16.83",",,,W","0.08",",,,W","","","100",",W","230",",W","19.7",",W","23.7",",W"
"USW00023049","1999-05","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.7",",W","1.9","W","1.9",",W","7",",W","3",",W","0",",W","","","","","0",",W","2",",W","0",",W","22",",W","0",",W","","","","","","","-3.9",",W,06,","","","","","6.9",",,W,24,","28.3",",W,19,","2860.2","W","151.7",",W","22.0",",,,W","","","13.50",",W","22.11",",,,W","4.89",",,,W","","","280",",W","220",",W","16.5",",W","21.9",",W"
"USW00023049","1999-06","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.3",",W","43.6","W","41.7","1,W","5",",W","4",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","28","1,W","7","1,W","","","","","","","3.9","1,W,05,","","","","","14.0",",,W,16,","35.0","1,W,30,","2890.9","W","30.7","1,W","33.6",",,,W","","","18.71","1,W","27.97","1,,,W","9.45","1,,,W","","","250",",W","240",",W","16.5",",W","23.7",",W"
"USW00023049","1999-07","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.6",",W","145.7","W","102.1","1,W","13",",W","5",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","4","1,W","","","","","","","9.4","1,W,11,","","","","","23.6",",,W,08,","36.1","1,W,01,","0.3","W","0.3","1,W","63.0",",,,W","","","21.73","1,W","29.29","1,,,W","14.17","1,,,W","","","170",",W","160",",W","14.8",",W","17.4",",W"
"USW00023049","1999-08","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.6",",W","212.5","W","66.8",",W","18",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","10.0",",W,24,","","","","","15.0",",,W,04,","31.1",",W,27,+","1.1","W","0.8",",W","60.4",",,,W","","","20.46",",W","27.85",",,,W","13.08",",,,W","","","220",",W","220",",W","17.0",",W","20.1",",W"
"USW00023049","1999-09","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.8",",W","225.1","W","12.6",",W","6",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","29",",W","0",",W","","","","","","","-1.1",",W,29,","","","","","3.8",",,W,02,","30.6",",W,26,","54.4","W","53.3",",W","12.2",",,,W","","","16.98",",W","25.82",",,,W","8.13",",,,W","","","260",",W","260",",W","14.8",",W","19.2",",W"
"USW00023049","1999-10","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.1",",W","225.1","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","9",",W","0",",W","19",",W","0",",W","","","","","","","-3.9",",W,30,","","","","","4.8",",,W,16,","27.2",",W,13,+","263.3","W","208.9",",W","7.6",",,,W","","","11.60",",W","21.20",",,,W","1.99",",,,W","","","120",",W","150",",W","16.1",",W","21.0",",W"
"USW00023049","1999-11","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.1",",W","225.1","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","21",",W","0",",W","8",",W","0",",W","","","","","","","-11.7",",W,23,","","","","","0.0",",T,W,24,+","22.2",",W,14,+","599.1","W","335.8",",W","0.0",",T,,W","","","7.14",",W","16.53",",,,W","-2.26",",,,W","","","260",",W","270",",W","13.4",",W","17.0",",W"
"USW00023049","1999-12","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.7",",W","225.1","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","31",",W","1",",W","0",",W","0",",W","","","","","","","-16.1",",W,22,","","","","","1.5",",,W,08,","13.3",",W,01,","1198.6","W","599.5",",W","1.5",",,,W","","","-1.00",",W","7.11",",,,W","-9.12",",,,W","","","20",",W","20",",W","12.5",",W","13.9",",W"
"USW00023049","2000-01","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.7","2,W","0.0","W","0.0","1,W","4","1,W","1","1,W","0","1,W","","","","","0","1,W","27","1,W","1","1,W","0","1,W","0","1,W","","","","","","","-14.4","1,W,08,+","","","","","4.3","1,,W,26,","18.3","1,W,17,","1703.0","W","504.4","1,W","8.6","1,,,W","","","1.52","1,W","9.37","1,,,W","-6.33","1,,,W","","","280","1,W","250","1,W","13.9","1,W","16.5","1,W"
"USW00023049","2000-02","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.6",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","28",",W","0",",W","0",",W","0",",W","","","","","","","-8.3",",W,26,+","","","","","0.3",",,W,24,+","17.8",",W,15,","2107.8","W","404.8",",W","0.6",",,,W","","","4.37",",W","12.57",",,,W","-3.82",",,,W","","","280",",W","280",",W","17.4",",W","20.6",",W"
"USW00023049","2000-03","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.4",",W","0.0","W","0.0",",W","8","1,W","2","1,W","0","1,W","","","","","0",",W","26",",W","0",",W","1",",W","0",",W","","","","","","","-11.1",",W,11,","","","","","5.8","1,,W,22,","21.1",",W,26,","2500.6","W","392.8",",W","14.1","1,,,W","","","5.66",",W","14.33",",,,W","-3.01",",,,W","","","120",",W","130",",W","16.5",",W","20.6",",W"
"USW00023049","2000-04","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.8",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","8",",W","0",",W","20",",W","0",",W","","","","","","","-4.4",",W,02,","","","","","5.6",",,W,01,","28.9",",W,26,","2712.2","W","211.6",",W","12.2",",,,W","","","11.28",",W","20.40",",,,W","2.15",",,,W","","","250",",W","260",",W","19.2",",W","23.7",",W"
