"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014819","2020-09","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.4",",W","684.6","W","51.7",",W","10",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","12","","","","5","","7.2",",W,29,","0",",,W,30,+","0",",,W,30,+","19.3",",,W,08,","31.1",",W,03,+","29.8","W","29.8",",W","74.1",",,,W","0",",,,W","19.06",",W","23.69",",,,W","14.44",",,,W","","","310",",W","310",",W","13.4",",W","18.8",",W"
"USW00014819","2020-10","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.6",",W","687.1","W","2.5",",W","13",",W","8",",W","1",",W","0","1,W","","","0",",W","3",",W","0",",W","9",",W","0",",W","12","","","","5","","-1.0",",W,30,","0","1,,W,31,+","","","47.2",",,W,22,","27.8",",W,09,","260.0","W","230.2",",W","108.9",",,,W","","","10.99",",W","16.11",",,,W","5.86",",,,W","","","200",",W","200",",W","13.9",",W","21.9",",W"
"USW00014819","2020-11","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","5.1",",W","689.8","W","2.7",",W","6",",W","4",",W","0",",W","0",",W","","","0",",W","8",",W","0",",W","8",",W","0",",W","7","","1","","2","","-2.1",",W,28,+","0",",,W,30,+","","","18.8",",,W,10,","25.0",",W,08,","555.9","W","295.9",",W","46.7",",,,W","","","8.56",",W","13.28",",,,W","3.84",",,,W","","","270",",W","260",",W","17.9",",W","30.9",",W"
"USW00014819","2020-12","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.4",",W","689.8","W","0.0",",W","5",",W","4",",W","0",",W","","","","","0",",W","25",",W","3",",W","0",",W","0",",W","12","","","","","","-12.7",",W,25,","","","","","20.3",",,W,11,","14.4",",W,23,","1099.6","W","543.7",",W","53.0",",,,W","","","0.79",",W","4.31",",,,W","-2.73",",,,W","","","200",",W","210",",W","15.7",",W","23.3",",W"
"USW00014819","2021-01","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.5",",W","0.0","","0.0",",W","10",",W","3",",W","0",",W","","","","","0",",W","29",",W","9",",W","0",",W","0",",W","18","","2","","","","-11.6",",W,28,+","","","","","6.1",",,W,01,","5.6",",W,21,+","1702.5","","602.9",",W","20.9",",,,W","","","-1.11",",W","1.55",",,,W","-3.78",",,,W","","","50",",W","270",",W","13.4",",W","18.3",",W"
"USW00014819","2021-02","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.5",",W","0.0","","0.0",",W","5","3,W","2","3,W","0","3,W","28",",","","","2",",W","25",",W","16",",W","0",",W","0",",W","18","","2","","","","-21.0",",W,07,","610",",,W,16,","","","5.8","3,,W,04,","10.0",",W,27,","2387.3","","684.8",",W","14.2","3,,,W","","","-6.12",",W","-2.10",",,,W","-10.15",",,,W","","","260",",W","260",",W","14.3",",W","21.5",",W"
"USW00014819","2021-03","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","5.2",",W","0.0","","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","9","","","","","","-5.5",",W,02,","","","","","10.9",",,W,17,","20.6",",W,30,+","2732.0","","344.7",",W","23.1",",,,W","","","7.21",",W","12.14",",,,W","2.28",",,,W","","","220",",W","200",",W","14.8",",W","21.9",",W"
"USW00014819","2021-04","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.4",",W","12.5","","12.5",",W","10",",W","3",",W","0",",W","","","","","0",",W","3",",W","0",",W","7",",W","0",",W","9","","","","1","","-3.2",",W,02,+","","","","","17.0",",,W,28,","30.6",",W,27,","2956.3","","224.3",",W","35.7",",,,W","","","11.27",",W","16.43",",,,W","6.11",",,,W","","","170",",W","160",",W","15.7",",W","21.9",",W"
"USW00014819","2021-05","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.3",",W","58.4","","45.9",",W","13",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","1",",W","9","","","","1","","2.8",",W,11,+","","","","","22.1",",,W,28,","32.2",",W,24,","3082.9","","126.6",",W","72.2",",,,W","","","15.73",",W","20.76",",,,W","10.70",",,,W","","","230",",W","240",",W","14.3",",W","21.0",",W"
"USW00014819","2021-06","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","3.9",",W","228.3","","169.9",",W","12",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","9","","","","11","","10.6",",W,01,","","","","","34.8",",,W,26,","33.3",",W,12,+","3083.7","","0.8",",W","158.3",",,,W","","","23.97",",W","28.93",",,,W","19.00",",,,W","","","10",",W","320","1,W","18.3",",W","30.0","1,W"
"USW00014819","2021-07","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.0",",W","409.7","","181.4",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","11","","","","3","","14.4",",W,09,+","","","","","27.4",",,W,24,","33.9",",W,26,+","0.0","","0.0",",W","53.6",",,,W","","","24.19",",W","28.44",",,,W","19.94",",,,W","","","350",",W","330",",W","17.0",",W","24.1",",W"
"USW00014819","2021-08","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","3.6",",W","631.9","","222.2",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","8","","","","12","","16.1",",W,15,","","","","","27.4",",,W,10,","35.6",",W,24,","0.0","","0.0",",W","65.9",",,,W","","","25.50",",W","30.13",",,,W","20.88",",,,W","","","300",",W","250",",W","17.9",",W","25.9",",W"
"USW00014819","2021-09","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.3",",W","748.5","","116.6",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","4",",W","7","","","","3","","10.0",",W,25,","","","","","7.1",",,W,21,","32.2",",W,19,+","7.7","","7.7",",W","23.1",",,,W","","","21.96",",W","27.20",",,,W","16.72",",,,W","","","220",",W","220",",W","13.4",",W","18.3",",W"
"USW00014819","2021-10","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.0",",W","790.0","","41.5",",W","15",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","14","","","","6","","3.3",",W,31,","","","","","57.2",",,W,24,","30.0",",W,01,","123.7","","116.0",",W","170.6",",,,W","","","15.93",",W","19.78",",,,W","12.07",",,,W","","","30",",W","40",",W","16.1",",W","21.9",",W"
"USW00014819","2021-11","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.5",",W","790.0","","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","14",",W","1",",W","0",",W","0",",W","5","","","","","","-7.1",",W,26,","","","","","12.4",",,W,11,","18.9",",W,08,+","528.8","","405.1",",W","21.1",",,,W","","","4.83",",W","9.26",",,,W","0.40",",,,W","","","290",",W","320",",W","15.7",",W","20.1",",W"
