"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00100010","2003-06","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","35.9","0","17.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","4",",0","","","","","-1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,24,","33.9",",0,19,","268.5",",,,0","4075.4","0","  22.8",",,,0,0,2","82.7",",0","  31.1",",,,0,0,2","  15.6",",,,0,0,2","  20.0",",,,0,0,2","  20.0",",,,0,0,2","9.18",",,,0","  26.9",",,,0,0,2","26.33",",,,0","5.2",",,,0","0",",,,0","16.15",",0","26.55",",,,0","5.75",",,,0","6578",",,,0"
"USC00100010","2003-07","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","141.9","0","106.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","5.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,25,","38.9",",0,24,","328.8",",,,0","3.3","0","  27.2",",,,0,0,2","3.3",",0","  34.4",",,,0,0,2","  21.7",",,,0,0,2","  28.3",",,,0,0,2","  24.6",",,,0,0,2","13.18",",,,0","  31.0",",,,0,0,2","30.59",",,,0","0.3",",,,0","0",",,,0","21.64",",0","33.70",",,,0","9.58",",,,0","5525",",,,0"
"USC00100010","2003-08","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","222.0","0","80.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,04,","38.9",",0,15,","262.4","1,,,0","17.2","0","  27.2",",,,0,0,2","13.9",",0","  32.8",",,,0,0,2","  19.4",",,,0,0,2","  23.9",",,,0,0,2","  24.0",",,,0,0,2","11.95",",,,0","  29.8",",,,0,0,2","28.49",",,,0","15.0",",,,0","0",",,,0","20.47",",0","32.36",",,,0","8.57",",,,0","5174",",,,0"
"USC00100010","2003-09","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","225.9","0","3.9","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","24",",0","1",",0","","","","","-6.1","1,0,18,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,10,","33.9",",0,05,","171.4",",,,0","172.0","0","  23.3",",,,0,0,2","154.8",",0","  30.6",",,,0,0,2","  12.8",",,,0,0,2","  17.8",",,,0,0,2","  17.7",",,,0,0,2","5.79","2,,,0","  23.1",",,,0,0,2","21.75",",,,0","8.5",",,,0","0",",,,0","13.08","1,0","25.18",",,,0","0.98","1,,,0","5415",",,,0"
"USC00100010","2003-10","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","225.9","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","16",",0","0",",0","","","","","-14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,03,","28.9",",0,02,","","","459.5","0","  17.8",",,,0,0,2","287.5",",0","  22.2",",,,0,0,2","   3.3",",,,0,0,2","   8.9",",,,0,0,2","  13.0",",,,0,0,2","","","  17.3",",,,0,0,2","","","0.5",",,,0","0",",,,0","9.06",",0","20.67",",,,0","-2.55",",,,0","",""
"USC00100010","2003-11","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","225.9","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","1",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","","","-17.2",",0,02,","0",",T,0,29,+","25",",,0,14,","4.6",",,0,30,+","14.4",",0,20,","","","1072.6","0","   5.0",",,,0,0,2","613.1",",0","   7.8",",,,0,0,2","   0.0",",,,0,0,2","   0.0",",,,0,0,2","   2.7",",,,0,0,2","","","   5.0",",,,0,0,2","","","15.1",",,,0","28",",,,0","-2.10",",0","5.53",",,,0","-9.74",",,,0","",""
"USC00100010","2003-12","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","225.9","0","0.0",",0","14",",0","6",",0","0",",0","10",",0","6",",0","0",",0","31",",0","5",",0","0",",0","0",",0","","","","","-16.1",",0,31,","203",",,0,31,+","127",",,0,30,","6.9",",,0,25,","12.2",",0,02,","","","1714.5","0","   3.3","1,,,0,0,2","641.9",",0","   6.1","1,,,0,0,2","   0.0","1,,,0,0,2","   0.6","1,,,0,0,2","   1.2","1,,,0,0,2","","","   2.3","1,,,0,0,2","","","34.7",",,,0","330",",,,0","-2.37",",0","3.82",",,,0","-8.57",",,,0","",""
"USC00100010","2004-01","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","31",",0","4",",0","14",",0","31",",0","24",",0","0",",0","0",",0","","","","","-26.1",",0,06,","330",",,0,04,+","127",",,0,02,","2.8",",,0,02,","6.1",",0,31,","","","2563.5","0","   1.1",",,,0,0,2","849.0",",0","   1.1",",,,0,0,2","  -2.2",",,,0,0,2","  -1.1",",,,0,0,2","  -0.6",",,,0,0,2","","","  -0.2",",,,0,0,2","","","8.4",",,,0","254",",,,0","-9.05",",0","-2.44",",,,0","-15.67",",,,0","",""
"USC00100010","2004-02","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","29",",0","7",",0","5",",0","29",",0","16",",0","0",",0","0",",0","","","","","-28.3",",0,13,","330",",,0,29,","216",",,0,29,","9.9",",,0,29,","7.8",",0,18,","","","3283.1","0","   0.0","1,,,0,0,2","719.6",",0","   0.6","1,,,0,0,2","  -2.2","1,,,0,0,2","  -1.1","1,,,0,0,2","  -0.6","1,,,0,0,2","","","   0.0","1,,,0,0,2","","","41.0",",,,0","508",",,,0","-6.48",",0","-0.33",",,,0","-12.63",",,,0","",""
"USC00100010","2004-03","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","14",",0","0",",0","1","1,0","30","1,0","0",",0","3",",0","0",",0","","","","","-18.9","1,0,01,","305",",,0,01,","3",",,0,04,","12.7",",,0,04,","22.2",",0,31,","","","3753.2","0","   8.3",",,,0,0,2","470.1",",0","  14.4",",,,0,0,2","  -0.6",",,,0,0,2","   0.6",",,,0,0,2","   2.9",",,,0,0,2","","","   6.7",",,,0,0,2","","","17.3",",,,0","3",",,,0","2.53","1,0","10.98",",,,0","-5.91","1,,,0","",""
"USC00100010","2004-04","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","0.0","0","0.0","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0",",0","7",",0","0",",0","","","","","-6.1","1,0,11,","0",",T,0,29,","0",",T,0,29,","12.4",",,0,20,","25.0",",0,28,","","","4071.1","0","  13.9",",,,0,0,2","317.9",",0","  21.7",",,,0,0,2","   6.7",",,,0,0,2","  10.0",",,,0,0,2","   9.0",",,,0,0,2","","","  15.8",",,,0,0,2","","","22.0",",,,0","0",",T,,0","7.39","1,0","16.59",",,,0","-1.80","1,,,0","",""
"USC00100010","2004-05","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","0.0","0","0.0","2,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","12",",0","0",",0","","","","","-2.8","2,0,25,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,","28.3",",0,05,","193.6",",,,0","4281.7","0","  17.8",",,,0,0,2","210.6",",0","  26.7",",,,0,0,2","   4.4",",,,0,0,2","  15.6",",,,0,0,2","  12.7",",,,0,0,2","4.90",",,,0","  20.9",",,,0,0,2","19.96",",,,0","36.0",",,,0","0",",,,0","11.02","2,0","19.81",",,,0","2.22","2,,,0","8022",",,,0"
"USC00100010","2004-06","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","7.3","0","7.3",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","1.1",",0,17,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,29,","32.2",",0,06,","231.6",",,,0","4366.7","0","  22.2",",,,0,0,2","85.0",",0","  30.6",",,,0,0,2","  12.8",",,,0,0,2","  17.8",",,,0,0,2","  17.9",",,,0,0,2","9.03","1,,,0","  26.3",",,,0,0,2","26.24",",,,0","6.7",",,,0","0",",,,0","15.74",",0","25.81",",,,0","5.67",",,,0","6558",",,,0"
"USC00100010","2004-07","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","56.8","0","49.5","1,0","9",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","11",",0","","","","","2.8","1,0,09,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,27,","36.1",",0,15,","241.3",",,,0","17.8","0","  26.1",",,,0,3,2","17.8",",0","  32.8",",,,0,3,2","  12.8",",,,0,3,2","  27.2",",,,0,3,2","  22.3",",,,0,3,2","12.78",",,,0","  30.3",",,,0,3,2","30.01",",,,0","15.2",",,,0","0",",,,0","19.33","1,0","30.52",",,,0","8.15","1,,,0","5104",",,,0"
"USC00100010","2004-08","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","86.9","0","30.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","11",",0","","","","","-0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,23,","35.6",",0,14,","250.5",",,,0","73.1","0","  25.6",",,,0,3,2","55.3",",0","  31.7",",,,0,3,2","  -5.0",",,,0,3,2","  21.1",",,,0,3,2","  19.9",",,,0,3,2","20.78","1,,,0","  28.4",",,,0,3,2","28.40",",,,0","21.9",",,,0","0",",,,0","17.52",",0","28.87",",,,0","6.17",",,,0","4953",",,,0"
"USC00100010","2004-09","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","88.8","0","1.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","20",",0","1",",0","","","","","-2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,30,","32.8",",0,01,","158.7","2,,,0","248.1","0","  20.0",",,,0,3,2","175.0",",0","  35.0",",,,0,3,2","   3.9",",,,0,3,2","  15.6",",,,0,3,2","  15.1",",,,0,3,2","5.34","1,,,0","  22.8",",,,0,3,2","22.96",",,,0","16.0",",,,0","0",",,,0","12.56",",0","23.54",",,,0","1.59",",,,0","5048",",,,0"
"USC00100010","2004-10","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","88.8","0","0.0","3,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","0","1,0","9","1,0","0","1,0","","","","","-4.4","2,0,31,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,20,","26.7","1,0,09,","","","548.3","0","  14.4",",,,0,3,2","300.2","1,0","  21.1",",,,0,3,2","   5.6",",,,0,3,2","   7.8",",,,0,3,2","  10.8",",,,0,3,2","","","  15.2",",,,0,3,2","","","44.7",",,,0","0",",,,0","7.92","3,0","16.29","1,,,0","-0.44","2,,,0","",""
"USC00100010","2004-11","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","88.8","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","0",",0","2",",0","30",",0","3",",0","0",",0","0",",0","","","","","-18.3",",0,30,","25",",,0,28,","23",",,0,28,","7.1",",,0,12,","15.6",",0,08,","","","1101.7","0","   5.6",",,,0,3,2","553.4",",0","   8.9",",,,0,3,2","   0.0",",,,0,3,2","   1.1",",,,0,3,2","   3.4",",,,0,3,2","","","   5.7",",,,0,3,2","","","7.9",",,,0","23",",,,0","-0.11",",0","7.25",",,,0","-7.48",",,,0","",""
"USC00100010","2004-12","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","88.8","0","0.0",",0","5",",0","3",",0","0",",0","3",",0","2",",0","0",",0","31",",0","9",",0","0",",0","0",",0","","","","","-16.7",",0,24,+","76",",,0,08,","76",",,0,09,","5.8",",,0,09,","12.8",",0,12,","","","1760.5","0","   2.2",",,,0,3,2","658.8",",0","   4.4",",,,0,3,2","  -2.8",",,,0,3,2","  -1.1",",,,0,3,2","  -0.1",",,,0,3,2","","","   0.9",",,,0,3,2","","","16.0",",,,0","164",",,,0","-2.92",",0","3.26",",,,0","-9.10",",,,0","",""
"USC00100010","2005-01","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","0.0","0","0.0",",0","13",",0","3",",0","0",",0","30",",0","4",",0","3",",0","31",",0","16",",0","0",",0","0",",0","","","","","-23.3",",0,15,","152",",,0,11,","109",",,0,09,","6.4",",,0,09,","5.0",",0,29,","","","2519.5","0","   0.6",",,,0,3,2","759.0",",0","   1.1",",,,0,3,2","  -2.2",",,,0,3,2","  -1.7",",,,0,3,2","  -0.5",",,,0,3,2","","","  -0.1",",,,0,3,2","","","24.6",",,,0","252",",,,0","-6.15",",0","0.01",",,,0","-12.31",",,,0","",""
"USC00100010","2005-02","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","23",",0","0",",0","0",",0","28",",0","8",",0","0",",0","0",",0","","","","","-17.2",",0,17,","76",",,0,08,+","13",",,0,20,+","6.4",",,0,20,","8.3",",0,22,","","","3160.4","0","   0.6",",,,0,3,2","640.9",",0","   1.1",",,,0,3,2","  -3.9",",,,0,3,2","  -2.2",",,,0,3,2","  -0.9",",,,0,3,2","","","   0.0",",,,0,3,2","","","13.5",",,,0","26",",,,0","-4.56",",0","2.25",",,,0","-11.36",",,,0","",""
"USC00100010","2005-03","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","0.0","0","0.0","1,0","5","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","0","1,0","0","1,0","","","","","-8.9","1,0,17,+","0",",T,0,24,","0",",T,0,24,","8.9","2,,0,23,","17.2","1,0,12,+","","","3636.3","0","   4.4","1,,,0,3,2","475.9","1,0","  10.0","1,,,0,3,2","  -2.8","1,,,0,3,2","   0.6","1,,,0,3,2","   2.4","1,,,0,3,2","","","   6.3","1,,,0,3,2","","","17.6",",a,,0","0",",T,,0","2.47","1,0","9.76","1,,,0","-4.83","1,,,0","",""
"USC00100010","2005-04","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","1",",0","1",",0","0",",0","26",",0","0",",0","3",",0","0",",0","","","","","-8.3",",0,15,","25",",,0,20,","25",",,0,20,","24.1",",,0,20,","21.1",",0,18,+","","","4009.3","0","   8.9",",,,0,3,2","373.0",",0","  17.8",",,,0,3,2","   2.8",",,,0,3,2","   5.6",",,,0,3,2","   6.2",",,,0,3,2","","","  12.1",",,,0,3,2","","","53.6",",,,0","25",",,,0","5.90",",0","14.63",",,,0","-2.83",",,,0","",""
"USC00100010","2005-05","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","","","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","28.3",",0,30,","","","4237.5","0","  16.1",",,,0,3,2","228.2",",0","  28.3",",,,0,3,2","   7.2",",,,0,3,2","  12.2",",,,0,3,2","  11.7",",,,0,3,2","","","  19.0",",,,0,3,2","","","70.1",",,,0","0",",,,0","10.97",",0","19.47",",,,0","2.47",",,,0","",""
"USC00100010","2005-06","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","6.0","0","6.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","2",",0","","","","","-2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,01,","32.2",",0,23,+","","","4387.1","0","  21.1",",,,0,3,2","149.6",",0","  30.6",",,,0,3,2","   7.8",",,,0,3,2","  16.1",",,,0,3,2","  16.0",",,,0,3,2","","","  24.7",",,,0,3,2","","","12.0",",,,0","0",",,,0","13.55",",0","23.23",",,,0","3.86",",,,0","6275","1,,,0"
"USC00100010","2005-07","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","66.9","0","60.9","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","","","","","2.8","1,0,03,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,23,","36.7",",0,16,","286.6",",,,0","18.1","0","  26.1","1,,,0,3,2","18.1",",0","  41.7","1,,,0,3,2","   3.9","1,,,0,3,2","  28.9","1,,,0,3,2","  21.8","1,,,0,3,2","11.15",",,,0","  32.2","1,,,0,3,2","30.52",",,,0","3.6",",,,0","0",",,,0","19.82","1,0","31.46",",,,0","8.17","1,,,0","5127",",,,0"
"USC00100010","2005-08","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","117.4","0","50.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","13",",0","","","","","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,01,","36.7",",0,08,","259.4",",,,0","47.5","0","  26.7",",,,0,3,2","29.4",",0","  34.4",",,,0,3,2","  18.9",",,,0,3,2","  25.0",",,,0,3,2","  22.3",",,,0,3,2","9.58",",,,0","  30.0",",,,0,3,2","27.50",",,,0","1.8",",,,0","0",",,,0","19.01",",0","30.54",",,,0","7.49",",,,0","4925",",,,0"
"USC00100010","2005-09","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","122.7","0","5.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","20",",0","2",",0","","","","","-2.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,22,","32.2",",0,08,+","143.6","5,,,0","204.9","0","","","157.4",",0","","","","","","","","","17.30",",,,0","","","23.87",",,,0","14.2",",,,0","0",",,,0","13.26",",0","24.41",",,,0","2.12",",,,0","4536",",,,0"
"USC00100010","2005-10","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","122.7","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","11",",0","0",",0","","","","","-5.6",",0,11,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,28,","27.8",",0,02,","","","525.9","0","  15.0",",,,0,3,2","321.0",",0","  18.3","2,,,0,3,2","   5.6",",,,0,3,2","   9.4","2,,,0,3,2","  10.1",",,,0,3,2","","","  15.1","2,,,0,3,2","","","28.1",",,,0","0",",,,0","7.98",",0","17.58",",,,0","-1.62",",,,0","",""
"USC00100010","2005-11","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","122.7","0","0.0",",0","7",",0","4",",0","0",",0","1","2,0","1","1,0","0",",0","26",",0","2",",0","0",",0","0",",0","","","","","-15.0",",0,28,","51","2,,0,30,","51","1,,0,30,","6.4",",,0,26,","17.8",",0,02,","","","1047.6","0","   7.2","1,,,0,3,2","521.7",",0","  11.1","1,,,0,3,2","   0.6","1,,,0,3,2","   1.1","1,,,0,3,2","   3.4","1,,,0,3,2","","","   5.6","1,,,0,3,2","","","21.7",",,,0","51","1,,,0","0.94",",0","8.20",",,,0","-6.31",",,,0","",""
"USC00100010","2005-12","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","122.7","0","0.0","1,0","11",",0","8",",0","0",",0","22","2,0","1","1,0","10","1,0","30","1,0","17",",0","0",",0","0",",0","","","","","-27.2","1,0,07,","127","2,,0,21,+","38","1,,0,01,","17.8",",,0,22,","7.2",",0,29,+","","","1790.3","0","   0.6","2,,,0,3,2","742.7",",0","   1.7","2,,,0,3,2","  -5.0","2,,,0,3,2","  -3.9","2,,,0,3,2","  -2.0","2,,,0,3,2","","","  -0.6","2,,,0,3,2","","","82.5",",,,0","111","1,,,0","-6.49","1,0","-1.12",",,,0","-11.86","1,,,0","",""
"USC00100010","2006-01","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","16",",0","2",",0","0",",0","31",",0","6",",0","0",",0","0",",0","","","","","-15.6",",0,27,","102",",,0,30,+","64",",,0,18,","11.4",",,0,03,","8.3",",0,15,","","","2441.0","0","   0.6",",,,0,3,2","650.7",",0","   1.7",",,,0,3,2","  -0.6",",,,0,3,2","   0.6",",,,0,3,2","   0.4",",,,0,3,2","","","   1.0",",,,0,3,2","","","31.2",",,,0","154",",,,0","-2.66",",0","2.65",",,,0","-7.96",",,,0","",""
"USC00100010","2006-02","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","5",",0","1",",0","1",",0","28",",0","12",",0","0",",0","0",",0","","","","","-18.3",",0,18,","51",",,0,02,+","25",",,0,01,","2.0",",,0,05,","12.8",",0,28,","","","3077.5","0","   0.6",",,,0,3,2","636.5",",0","   1.7",",,,0,3,2","  -6.7",",,,0,3,2","  -2.8",",,,0,3,2","  -1.8",",,,0,3,2","","","  -0.2",",,,0,3,2","","","5.3",",,,0","25",",,,0","-4.40",",0","1.29",",,,0","-10.09",",,,0","",""
"USC00100010","2006-03","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","6",",0","3",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","-12.2",",0,10,","51",",,0,18,","51",",,0,19,+","8.6",",,0,29,","15.0",",0,26,+","","","3595.3","0","   4.4","1,,,0,3,2","517.8",",0","   8.3","1,,,0,3,2","  -0.6","1,,,0,3,2","   0.6","1,,,0,3,2","   1.1","1,,,0,3,2","","","   3.4","1,,,0,3,2","","","44.2",",,,0","140",",,,0","1.63",",0","7.22",",,,0","-3.95",",,,0","",""
"USC00100010","2006-04","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","","","-6.1",",0,19,","0",",T,0,17,+","0",",T,0,17,+","9.7",",,0,06,","24.4",",0,30,+","","","3915.4","0","  10.6",",,,0,3,2","320.1",",0","  21.1",",,,0,3,2","   3.3",",,,0,3,2","   6.1",",,,0,3,2","   6.6",",,,0,3,2","","","  12.1",",,,0,3,2","","","32.2",",,,0","0",",T,,0","7.66",",0","15.10",",,,0","0.22",",,,0","",""
"USC00100010","2006-05","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","4.2","0","4.2","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","18","1,0","1","1,0","","","","","-4.4",",0,10,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","32.2","1,0,19,","","","4073.7","0","  21.7","5,,,0,3,2","158.3","1,0","  30.6","5,,,0,3,2","   7.2","5,,,0,3,2","  12.8","5,,,0,3,2","  15.3","5,,,0,3,2","","","  23.1","5,,,0,3,2","","","20.1",",,,0","0",",,,0","13.31","1,0","23.15","1,,,0","3.46",",,,0","7451",",,,0"
"USC00100010","2006-06","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","27.0","0","22.8","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","4",",0","","","","","3.3","1,0,05,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,09,","34.4",",0,07,","244.9",",,,0","4120.0","0","  23.9",",,,0,3,2","46.3",",0","  34.4",",,,0,3,2","  12.2",",,,0,3,2","  17.8",",,,0,3,2","  18.2",",,,0,3,2","9.15",",,,0","  27.2",",,,0,3,2","27.07",",,,0","40.7",",,,0","0",",,,0","17.59","1,0","27.43",",,,0","7.74","1,,,0","6188",",,,0"
"USC00100010","2006-07","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","147.9","0","120.9","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","22",",0","","","","","3.9","3,0,11,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,12,","40.0",",0,23,","286.3",",,,0","0.0","0","  28.3",",,,0,3,2","0.0",",0","  36.1",",,,0,3,2","  -5.6",",,,0,3,2","  21.1",",,,0,3,2","  22.5",",,,0,3,2","12.47","1,,,0","  33.1",",,,0,3,2","32.13","1,,,0","13.4",",,,0","0",",,,0","22.82","3,0","33.82",",,,0","11.83","3,,,0","5090",",,,0"
"USC00100010","2006-08","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","196.0","0","48.1","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","28","2,0","11","2,0","","","","","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,01,","35.0","2,0,22,+","246.2",",,,0","29.4","0","  25.0",",,,0,3,2","29.4","2,0","  32.2",",,,0,3,2","  10.6",",,,0,3,2","  22.2",",,,0,3,2","  21.7",",,,0,3,2","9.03",",,,0","  29.3",",,,0,3,2","26.54",",,,0","4.8",",,,0","0",",,,0","18.95","2,0","30.46","2,,,0","7.44",",,,0","5219",",,,0"
