"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00361301","1981-12","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12","3,0","3","3,0","0","3,0","","","2","3,0","","","","","76","3,,0,18,","16.5","3,,0,02,","35.0","3,,,0","101","3,,,0"
"USC00361301","1982-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","13",",0","5",",0","0",",0","","","3",",0","","","","","76",",,0,14,+","15.2",",,0,03,","46.3",",,,0","255",",,,0"
"USC00361301","1982-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",0","7",",0","0",",0","6","1,0","2",",0","","","127","1,,0,06,","127",",,0,06,","19.1",",,0,04,","73.2",",,,0","191",",,,0"
"USC00361301","1982-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,24,","92.6",",,,0","0",",,,0"
"USC00361301","1982-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","13",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,02,","232.6",",,,0","0",",,,0"
"USC00361301","1982-07","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","93.2",",,,0","0",",,,0"
"USC00361301","1982-08","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","48.6",",,,0","0",",,,0"
"USC00361301","1982-09","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,27,","104.9",",,,0","0",",,,0"
"USC00361301","1982-10","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,","47.3",",,,0","0",",,,0"
"USC00361301","1983-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10","4,0","10","4,0","1","4,0","0","4,0","0","4,0","","","0","4,T,0,28,+","0","4,T,0,28,+","28.2","4,,0,22,","130.5","4,,,0","0","4,T,,0"
"USC00361301","1983-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","15",",0","11",",0","0",",0","2",",0","2",",0","","","51",",,0,19,","51",",,0,19,","21.6",",,0,25,","136.7",",,,0","76",",,,0"
"USC00361301","1983-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","13",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","104.2",",,,0","0",",,,0"
"USC00361301","1983-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,29,","138.3",",,,0","0",",,,0"
"USC00361301","1983-07","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,23,","74.9",",,,0","0",",,,0"
"USC00361301","1983-08","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,02,","76.4",",,,0","0",",,,0"
"USC00361301","1983-09","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,22,","37.3",",,,0","0",",,,0"
"USC00361301","1983-10","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,14,","67.1",",,,0","0",",,,0"
"USC00361301","1983-11","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9","4,0","7","4,0","2","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,30,+","30.5","4,,0,11,","116.9",",a,,0","0",",T,,0"
"USC00361301","1984-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","18",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,21,","252.6",",,,0","0",",,,0"
"USC00361301","1984-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,18,","113.0",",,,0","0",",,,0"
"USC00361301","1984-07","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,27,","180.1",",,,0","0",",,,0"
"USC00361301","1984-08","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","17",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","171.3",",,,0","0",",,,0"
"USC00361301","1984-09","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,03,","24.0",",,,0","0",",,,0"
"USC00361301","1984-10","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","87.4",",,,0","0",",,,0"
"USC00361301","1984-11","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",T,0,13,","0",",T,0,30,+","48.3",",,0,29,","101.6",",,,0","0",",T,,0"
"USC00361301","1984-12","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12","4,0","9","4,0","0","4,0","9","4,0","1","4,0","","","152","4,,0,06,","152","4,,0,06,","12.7","4,,0,06,","77.0","4,,,0","152","4,,,0"
"USC00361301","1985-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",0","5",",0","0",",0","24",",0","6",",0","","","127",",,0,27,+","51",",,0,18,+","10.2",",,0,02,","33.8",",,,0","228",",,,0"
"USC00361301","1985-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8",",0","5",",0","0",",0","2",",0","2",",0","","","76",",,0,05,","51",",,0,05,","16.5",",,0,12,","45.2",",,,0","76",",,,0"
"USC00361301","1985-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",T,0,09,","0",",T,0,10,+","22.9",",,0,01,","54.6",",,,0","0",",T,,0"
"USC00361301","1985-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","117.6",",,,0","0",",,,0"
"USC00361301","1985-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","17",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,01,","120.9",",,,0","0",",,,0"
"USC00361301","1985-08","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,08,","131.0",",,,0","0",",,,0"
"USC00361301","1985-09","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,09,","108.9",",,,0","0",",,,0"
"USC00361301","1985-10","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,","43.2",",,,0","0",",,,0"
"USC00361301","1985-12","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",0","6",",0","0",",0","21",",0","4",",0","","","102",",,0,31,+","76",",,0,06,","11.4",",,0,02,","56.1",",,,0","177",",,,0"
"USC00361301","1986-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",0","7",",0","0",",0","25",",0","6",",0","","","203",",,0,30,","127",",,0,26,","21.6",",,0,20,","74.7",",,,0","330",",,,0"
"USC00361301","1986-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",T,0,11,","0",",T,0,23,+","35.6",",,0,17,","113.6",",,,0","0",",T,,0"
"USC00361301","1986-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,21,","53.9",",,,0","0",",,,0"
"USC00361301","1986-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","13",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,06,","157.8",",,,0","0",",,,0"
"USC00361301","1986-07","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","","","","","","","","","0",",0","","","","","0",",,0,31,+","","","","","0",",,,0"
"USC00361301","1986-08","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9","5,0","9","5,0","1","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5","5,,0,07,","113.7","5,,,0","0",",,,0"
