"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034273","1992-09","50.95","46.967","50.0","KRASNYJ KUT, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,14,","","","","","","","34.6",",,,I","","","","","",""
"RSM00034273","1992-10","50.95","46.967","50.0","KRASNYJ KUT, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,08,","","","","","","","41.0",",,,I","","","","","",""
"RSM00034273","1992-11","50.95","46.967","50.0","KRASNYJ KUT, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,23,","","","","","","","46.7",",,,I","","","","","",""
"RSM00034273","1992-12","50.95","46.967","50.0","KRASNYJ KUT, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,30,","","","","","","","11.3",",,,I","","","","","",""
"RSM00034273","2012-02","50.95","46.967","50.0","KRASNYJ KUT, RS","","","","","","","","","","","","","","","22","5,S","0","5,S","0","5,S","","","","","","","1.2","5,S,27,","","","","","","","","","-13.14","5,,,S","",""
"RSM00034273","2012-04","50.95","46.967","50.0","KRASNYJ KUT, RS","","","","","","","","","","","","","","","0","2,S","20","2,S","0","2,S","","","","","","","29.7","2,S,16,","","","","","","","","","21.56","2,,,S","",""
"RSM00034273","2012-05","50.95","46.967","50.0","KRASNYJ KUT, RS","43.4","4,S","","","","","","","","","0","4,S","1","4,S","0",",S","28",",S","4",",S","-1.4","4,S,03,","","","","","33.1",",S,23,","","","34.7",",S","","","18.40","4,S","26.85",",,,S","9.94","4,,,S"
"RSM00034273","2012-06","50.95","46.967","50.0","KRASNYJ KUT, RS","132.5","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","10","1,S","10.2","4,S,10,","","","","","40.4","1,S,15,+","","","1.9","1,S","","","23.24","4,S","30.46","1,,,S","16.01","4,,,S"
"RSM00034273","2012-07","50.95","46.967","50.0","KRASNYJ KUT, RS","140.2","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","13","1,S","9.6","4,S,31,","","","","","37.2","1,S,17,","0.0","S","0.0","1,S","","","23.63","5,S","31.35","1,,,S","15.91","4,,,S"
"RSM00034273","2012-08","50.95","46.967","50.0","KRASNYJ KUT, RS","","","","","","","","","","","","","","","0",",S","29",",S","11",",S","","","","","","","39.0",",S,08,","","","","","","","","","29.84",",,,S","",""
"RSM00034273","2012-09","50.95","46.967","50.0","KRASNYJ KUT, RS","4.2","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","14","1,S","0","1,S","0.9","4,S,28,","","","","","30.0","1,S,16,","","","97.4","1,S","","","14.64","4,S","21.77","1,,,S","7.52","4,,,S"
"RSM00034273","2012-10","50.95","46.967","50.0","KRASNYJ KUT, RS","","","9","1,S","3","1,S","0","1,S","","","","","","","0","4,S","3","4,S","0","4,S","","","","","11.9","1,,S,30,","23.5","4,S,08,","","","","","25.7","1,,,S","","","15.73","4,,,S","",""
"RSM00034273","2012-11","50.95","46.967","50.0","KRASNYJ KUT, RS","","","7","1,S","3","1,S","0","1,S","","","","","","","2","2,S","0","2,S","0","2,S","","","","","7.1","1,,S,07,","14.2","2,S,06,","","","","","18.9","1,,,S","","","4.39","2,,,S","",""
"RSM00034273","2012-12","50.95","46.967","50.0","KRASNYJ KUT, RS","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","9.1",",,S,02,","","","","","","","21.2",",,,S","","","","","",""
"RSM00034273","2013-01","50.95","46.967","50.0","KRASNYJ KUT, RS","","","9","1,S","6","1,S","0","1,S","30",",","","","","","","","","","","","","","249",",,S,31,+","10.2","1,,S,24,","","","","","","","37.1","1,,,S","","","","","",""
"RSM00034273","2013-02","50.95","46.967","50.0","KRASNYJ KUT, RS","","","7","2,S","2","2,S","0","2,S","28",",","","","","","20","5,S","0","5,S","0","5,S","","","269",",,S,28,+","9.1","2,,S,04,","1.8","5,S,05,","","","","","17.7","2,,,S","","","-3.87","5,,,S","",""
"RSM00034273","2013-03","50.95","46.967","50.0","KRASNYJ KUT, RS","","","13",",S","5",",S","0",",S","24","3,","","","","","","","","","","","","","429","3,,S,15,+","6.1",",,S,12,+","","","","","","","30.2",",,,S","","","","","",""
"RSM00034273","2013-04","50.95","46.967","50.0","KRASNYJ KUT, RS","2.5","4,S","9",",S","3",",S","0",",S","","","0","4,S","8","4,S","0",",S","7",",S","0",",S","-4.6","4,S,13,","","","7.1",",,S,26,","27.8",",S,28,","","","239.9",",S","25.1",",,,S","9.08","4,S","16.07",",,,S","2.09","4,,,S"
"RSM00034273","2013-05","50.95","46.967","50.0","KRASNYJ KUT, RS","","","","","","","","","","","0","5,","0","5,S","","","","","","","2.4","5,S,20,","","","","","","","","","","","","","","","","","10.98","5,,,S"
"RSM00034273","2013-06","50.95","46.967","50.0","KRASNYJ KUT, RS","","","","","","","","","","","0","4,S","0","4,S","","","","","","","8.7","4,S,04,","","","","","","","","","","","","","","","","","13.48","4,,,S"
"RSM00034273","2013-07","50.95","46.967","50.0","KRASNYJ KUT, RS","","","","","","","","","","","0","5,","0","5,S","","","","","","","10.6","5,S,23,","","","","","","","","","","","","","","","","","14.14","5,,,S"
"RSM00034273","2013-08","50.95","46.967","50.0","KRASNYJ KUT, RS","","","","","","","","","","","0","4,","0","4,S","","","","","","","4.5","4,S,28,","","","","","","","","","","","","","","","","","13.90","4,,,S"
"RSM00034273","2014-07","50.95","46.967","50.0","KRASNYJ KUT, RS","","","","","","","","","","","0","5,S","0","5,S","","","","","","","4.3","5,S,13,","","","","","","","","","","","","","","","","","11.89","5,,,S"
"RSM00034273","2014-12","50.95","46.967","50.0","KRASNYJ KUT, RS","","","","","","","","","27","1,","","","","","","","","","","","","","269","1,,S,20,","","","","","","","","","","","","","","","",""
"RSM00034273","2015-01","50.95","46.967","50.0","KRASNYJ KUT, RS","","","","","","","","","29","1,","","","","","","","","","","","","","391","1,,S,15,+","","","","","","","","","","","","","","","",""
"RSM00034273","2015-02","50.95","46.967","50.0","KRASNYJ KUT, RS","","","","","","","","","26","2,","","","","","","","","","","","","","460","2,,S,22,+","","","","","","","","","","","","","","","",""
"RSM00034273","2015-04","50.95","46.967","50.0","KRASNYJ KUT, RS","","","12",",S","5",",S","0",",S","","","","","","","0",",S","5",",S","0",",S","","","","","11.9",",,S,20,","26.3",",S,28,","","","","","36.0",",,,S","","","14.30",",,,S","",""
"RSM00034273","2015-11","50.95","46.967","50.0","KRASNYJ KUT, RS","","","17",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","15.0",",,S,21,","","","","","","","73.9",",,,S","","","","","",""
"RSM00034273","2015-12","50.95","46.967","50.0","KRASNYJ KUT, RS","","","15",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","10.9",",,S,15,","","","","","","","38.6",",,,S","","","","","",""
"RSM00034273","2016-01","50.95","46.967","50.0","KRASNYJ KUT, RS","","","16",",S","8",",S","0",",S","28",",","","","","","","","","","","","","","559",",,S,30,","9.9",",,S,13,","","","","","","","57.3",",,,S","","","","","",""
"RSM00034273","2016-02","50.95","46.967","50.0","KRASNYJ KUT, RS","","","13","2,S","3","2,S","0","2,S","29",",","","","","","","","","","","","","","521",",,S,02,","7.9","2,,S,02,","","","","","","","33.2","2,,,S","","","","","",""
"RSM00034273","2016-03","50.95","46.967","50.0","KRASNYJ KUT, RS","","","13",",S","3",",S","0",",S","","","","","","","2","1,S","0","1,S","0","1,S","","","","","4.1",",,S,14,+","13.4","1,S,31,","","","","","22.9",",,,S","","","5.25","1,,,S","",""
"RSM00034273","2016-11","50.95","46.967","50.0","KRASNYJ KUT, RS","","","10",",S","5",",S","0",",S","","","","","","","15","3,S","0","3,S","0","3,S","","","","","14.0",",,S,04,","12.6","3,S,08,","","","","","36.7",",,,S","","","0.19","3,,,S","",""
"RSM00034273","2016-12","50.95","46.967","50.0","KRASNYJ KUT, RS","","","20","1,S","6","1,S","0","1,S","27","4,","","","","","","","","","","","","","381","4,,S,31,+","5.6","1,,S,03,","","","","","","","37.1","1,,,S","","","","","",""
"RSM00034273","2017-01","50.95","46.967","50.0","KRASNYJ KUT, RS","","","15",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","480",",,S,31,+","7.1",",,S,06,","","","","","","","25.1",",,,S","","","","","",""
"RSM00034273","2017-02","50.95","46.967","50.0","KRASNYJ KUT, RS","","","11",",S","4",",S","0",",S","28",",","","","","","14","4,S","0","4,S","0","4,S","","","660",",,S,18,","9.9",",,S,05,","4.5","4,S,28,","","","","","34.0",",,,S","","","-3.90","4,,,S","",""
"RSM00034273","2017-03","50.95","46.967","50.0","KRASNYJ KUT, RS","","","12",",S","1",",S","0",",S","","","","","","","2","2,S","0","2,S","0","2,S","","","","","6.1",",,S,25,","8.6","2,S,24,","","","","","14.6",",,,S","","","4.32","2,,,S","",""
"RSM00034273","2017-07","50.95","46.967","50.0","KRASNYJ KUT, RS","","","9","3,S","6","3,S","0","3,S","","","0","5,S","0","5,S","0","2,S","28","2,S","7","2,S","9.0","5,S,08,","","","7.9","3,,S,23,","39.2","2,S,28,","","","","","31.3","3,,,S","22.21","7,S","29.32","2,,,S","15.10","5,,,S"
"RSM00034273","2017-08","50.95","46.967","50.0","KRASNYJ KUT, RS","","","1","1,S","0","1,S","0","1,S","","","","","","","0","2,S","29","2,S","12","2,S","","","","","0.3","1,,S,01,","37.9","2,S,07,","","","","","0.3","1,,,S","","","31.39","2,,,S","",""
"RSM00034273","2017-09","50.95","46.967","50.0","KRASNYJ KUT, RS","","","5","1,S","1","1,S","0","1,S","","","0","5,S","0","5,S","0","1,S","17","1,S","2","1,S","1.3","5,S,24,","","","8.9","1,,S,04,","36.4","1,S,01,","","","","","12.7","1,,,S","15.60","6,S","22.37","1,,,S","8.83","5,,,S"
"RSM00034273","2017-11","50.95","46.967","50.0","KRASNYJ KUT, RS","","","8","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","7.1","1,,S,04,","","","","","","","20.2","1,,,S","","","","","",""
"RSM00034273","2017-12","50.95","46.967","50.0","KRASNYJ KUT, RS","","","11",",S","5",",S","0",",S","23","4,","","","","","","","","","","","","","119","4,,S,12,+","22.1",",,S,05,","","","","","","","41.1",",,,S","","","","","",""
"RSM00034273","2018-01","50.95","46.967","50.0","KRASNYJ KUT, RS","","","12",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,31,","","","","","","","25.4",",,,S","","","","","",""
"RSM00034273","2018-02","50.95","46.967","50.0","KRASNYJ KUT, RS","","","9",",S","6",",S","0",",S","28",",","","","","","23","4,S","0","4,S","0","4,S","","","531",",,S,26,","16.0",",,S,05,","0.2","4,S,05,","","","","","39.8",",,,S","","","-8.51","4,,,S","",""
"RSM00034273","2018-03","50.95","46.967","50.0","KRASNYJ KUT, RS","","","13",",S","9",",S","0",",S","30","1,","","","","","15","5,S","0","5,S","0","5,S","","","770","1,,S,16,","13.0",",,S,08,","3.1","5,S,28,","","","","","51.1",",,,S","","","-3.96","5,,,S","",""
"RSM00034273","2018-11","50.95","46.967","50.0","KRASNYJ KUT, RS","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,28,","","","","","","","14.5",",,,S","","","","","",""
"RSM00034273","2018-12","50.95","46.967","50.0","KRASNYJ KUT, RS","","","17",",S","8",",S","0",",S","31",",","","","","","","","","","","","","","841",",,S,31,+","21.1",",,S,26,","","","","","","","83.3",",,,S","","","","","",""
"RSM00034273","2019-01","50.95","46.967","50.0","KRASNYJ KUT, RS","","","16",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","1021",",,S,31,+","10.9",",,S,25,","","","","","","","39.6",",,,S","","","","","",""
"RSM00034273","2019-02","50.95","46.967","50.0","KRASNYJ KUT, RS","","","5","1,S","1","1,S","0","1,S","28",",","","","","","","","","","","","","","1021",",,S,05,+","2.5","1,,S,26,","","","","","","","4.6","1,,,S","","","","","",""
"RSM00034273","2019-03","50.95","46.967","50.0","KRASNYJ KUT, RS","","","15","1,S","4","1,S","0","1,S","31",",","","","","","","","","","","","","","620",",,S,01,","6.9","1,,S,10,","","","","","","","27.5","1,,,S","","","","","",""
"RSM00034273","2019-11","50.95","46.967","50.0","KRASNYJ KUT, RS","","","0","2,S","0","2,S","0","2,S","","","","","","","11","5,S","0","5,S","0","5,S","","","","","0.0","2,,S,30,+","19.6","5,S,08,","","","","","0.0","2,,,S","","","2.46","5,,,S","",""
"RSM00034273","2019-12","50.95","46.967","50.0","KRASNYJ KUT, RS","","","6","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","7.1","1,,S,18,","","","","","","","24.1","1,,,S","","","","","",""
"RSM00034273","2020-01","50.95","46.967","50.0","KRASNYJ KUT, RS","","","11","4,S","2","4,S","0","4,S","30","1,","","","","","","","","","","","","","119","1,,S,30,","6.9","4,,S,30,","","","","","","","20.1","4,,,S","","","","","",""
"RSM00034273","2020-02","50.95","46.967","50.0","KRASNYJ KUT, RS","","","10","1,S","3","1,S","0","1,S","25","1,","","","","","","","","","","","","","99","1,,S,17,+","9.9","1,,S,03,","","","","","","","26.2","1,,,S","","","","","",""
"RSM00034273","2020-03","50.95","46.967","50.0","KRASNYJ KUT, RS","","","8",",S","3",",S","0",",S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","7.9",",,S,23,","19.6","4,S,31,","","","","","23.3",",,,S","","","10.20","4,,,S","",""
"RSM00034273","2020-04","50.95","46.967","50.0","KRASNYJ KUT, RS","","","6","4,S","3","4,S","0","4,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","7.1","4,,S,12,","19.7","2,S,25,","","","","","15.6","4,,,S","","","12.71","2,,,S","",""
"RSM00034273","2020-12","50.95","46.967","50.0","KRASNYJ KUT, RS","","","5",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","6.1",",,S,27,","","","","","","","8.2",",,,S","","","","","",""
"RSM00034273","2021-01","50.95","46.967","50.0","KRASNYJ KUT, RS","","","12","1,S","6","1,S","0","1,S","30","1,","","","","","","","","","","","","","269","1,,S,23,+","7.4","1,,S,16,","","","","","","","37.3","1,,,S","","","","","",""
"RSM00034273","2021-02","50.95","46.967","50.0","KRASNYJ KUT, RS","","","","","","","","","18","5,","","","","","","","","","","","","","201","5,,S,26,","","","","","","","","","","","","","","","",""
"RSM00034273","2021-03","50.95","46.967","50.0","KRASNYJ KUT, RS","","","12","2,S","2","2,S","0","2,S","20","5,","","","","","9","1,S","0","1,S","0","1,S","","","109","5,,S,03,","5.3","2,,S,24,","10.3","1,S,31,","","","","","19.2","2,,,S","","","1.18","1,,,S","",""
"RSM00034273","2021-04","50.95","46.967","50.0","KRASNYJ KUT, RS","","","12",",S","3",",S","1",",S","","","","","","","0","3,S","7","3,S","0","3,S","","","","","25.9",",,S,06,","25.4","3,S,16,","","","","","41.6",",,,S","","","16.97","3,,,S","",""
"RSM00034273","2021-11","50.95","46.967","50.0","KRASNYJ KUT, RS","","","9",",S","4",",S","0",",S","","","","","","","5","4,S","0","4,S","0","4,S","","","","","6.9",",,S,30,","14.1","4,S,01,","","","","","26.0",",,,S","","","4.74","4,,,S","",""
