"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00025412","1989-03","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","5",",0","2",",0","0",",0","28",",0","1",",0","2",",0","0",",0","","","1","","-12.2",",0,04,","127",",,0,27,","127",",,0,27,","16.5",",,0,27,","22.8",",0,11,","","","2948.3","0","405.6",",0","","","","","32.5",",,,0","213",",,,0","5.25",",0","13.32",",,,0","-2.82",",,,0","",""
"USC00025412","1989-04","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","","","","","-6.1",",0,27,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,13,","25.6",",0,22,","","","3189.9","0","241.6",",0","","","","","1.3",",,,0","0",",,,0","10.28",",0","19.63",",,,0","0.93",",,,0","",""
"USC00025412","1989-05","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.3","0","0.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","","","","","-2.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,17,","27.8",",0,09,+","","","3366.7","0","176.8",",0","","","","","9.9",",,,0","0",",,,0","12.64",",0","21.67",",,,0","3.61",",,,0","",""
"USC00025412","1989-06","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","17.0","0","16.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","1","","1.1",",0,04,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,04,","33.3",",0,20,","","","3440.4","0","73.7",",0","","","","","0.0",",T,,0","0",",,,0","16.43",",0","26.17",",,,0","6.69",",,,0","",""
"USC00025412","1989-07","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","65.1","0","48.1","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","4",",0","","","17","","7.2","1,0,28,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,23,","33.9",",0,06,","","","18.9","0","18.9",",0","","","","","65.8",",,,0","0",",,,0","19.20","1,0","27.69",",,,0","10.70","1,,,0","",""
"USC00025412","1989-08","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","67.6","0","2.5",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","11","","4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,18,","29.4",",0,07,","","","75.1","0","56.2",",0","","","","","78.5",",,,0","0",",,,0","16.60",",0","24.39",",,,0","8.81",",,,0","",""
"USC00025412","1989-09","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","67.6","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","0",",0","","","2","","-1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,04,","26.7",",0,30,","","","174.4","0","99.3",",0","","","","","16.0",",,,0","0",",,,0","15.02",",0","24.09",",,,0","5.96",",,,0","",""
"USC00025412","1989-10","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","67.6","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","","","-8.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,05,","24.4",",0,01,","","","470.2","0","295.8",",0","","","","","39.4",",,,0","0",",,,0","8.79",",0","17.01",",,,0","0.57",",,,0","",""
"USC00025412","1989-11","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","67.6","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","1","","-9.4",",0,28,+","0",",T,0,30,+","5",",,0,30,","1.3",",,0,21,","19.4",",0,12,","","","895.1","0","424.9",",0","","","","","1.6",",,,0","5",",,,0","4.17",",0","12.44",",,,0","-4.11",",,,0","",""
"USC00025412","1989-12","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","67.6","0","0.0",",0","2",",0","2",",0","0",",0","3",",0","2",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","","","-13.3",",0,31,","76",",,0,31,+","76",",,0,29,","6.6",",,0,30,","16.1",",0,10,+","","","1456.7","0","561.6",",0","","","","","12.7",",,,0","127",",,,0","0.22",",0","8.78",",,,0","-8.34",",,,0","",""
"USC00025412","1990-01","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","23",",0","4",",0","0",",0","31",",0","4",",0","0",",0","0",",0","","","","","-16.7",",0,05,","203",",,0,04,+","152",",,0,03,","15.5",",,0,03,","15.0",",0,12,+","","","2075.5","0","618.8",",0","","","","","25.4",",,,0","266",",,,0","-1.63",",0","6.19",",,,0","-9.45",",,,0","",""
"USC00025412","1990-02","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","27",",0","7",",0","2",",0","27",",0","7",",0","0",",0","0",",0","","","","","-19.4",",0,16,","254",",,0,03,","180",",,0,02,","17.0",",,0,02,","15.0",",0,26,","","","2628.6","0","553.1",",0","","","","","55.7",",,,0","684",",,,0","-1.42",",0","5.24",",,,0","-8.08",",,,0","",""
"USC00025412","1990-03","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","17",",0","4",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","","","-16.1",",0,15,+","152",",,0,13,","81",",,0,13,","12.2",",,0,11,","19.4",",0,23,","","","3094.2","0","465.6",",0","","","","","37.2",",,,0","258",",,,0","3.31",",0","10.35",",,,0","-3.72",",,,0","",""
"USC00025412","1990-04","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","1",",0","1",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","3","","-2.8",",0,20,+","25",",,0,01,","33",",,0,01,","11.4",",,0,26,","22.8",",0,15,","","","3414.8","0","320.6",",0","","","","","27.0",",,,0","51",",,,0","7.65",",0","15.29",",,,0","0.00",",,,0","",""
"USC00025412","1990-05","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","11",",0","0",",0","","","","","-1.7","1,0,17,+","0",",T,0,29,","13",",,0,29,","7.1",",,0,03,","26.7",",0,22,","","","3648.1","0","233.3",",0","","","","","15.2",",,,0","13",",,,0","10.57","1,0","19.12",",,,0","2.02","1,,,0","",""
"USC00025412","1990-06","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","50.2","0","50.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","4","","1.7",",0,16,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,28,","33.9",",0,29,","","","3685.4","0","37.3",",0","","","","","1.3",",,,0","0",",,,0","18.76",",0","28.09",",,,0","9.44",",,,0","",""
"USC00025412","1990-07","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","65.8","0","15.6",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","14","","5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,12,","32.2",",0,02,","","","25.3","0","25.3",",0","","","","","96.9",",,,0","0",",,,0","18.02",",0","25.65",",,,0","10.39",",,,0","",""
"USC00025412","1990-08","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","69.2","0","3.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","17","","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,14,","29.4",",0,09,","","","89.5","0","64.2",",0","","","","","85.5",",,,0","0",",,,0","16.37",",0","24.24",",,,0","8.50",",,,0","",""
"USC00025412","1990-09","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","73.5","0","4.3",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","11","","3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,02,","28.3",",0,13,","","","194.6","0","105.1",",0","","","","","97.2",",,,0","0",",,,0","14.97",",0","21.91",",,,0","8.03",",,,0","",""
"USC00025412","1990-10","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","73.5","0","0.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","6","1,0","0","1,0","","","2","","-4.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,02,","23.3","1,0,05,","","","456.4","0","261.8","1,0","","","","","16.5",",,,0","0",",,,0","9.62","1,0","18.30","1,,,0","0.94",",,,0","",""
"USC00025412","1990-11","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","73.5","0","0.0",",0","7",",0","4",",0","1",",0","8",",0","3",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","1","","-12.8",",0,29,","76",",,0,08,","76",",,0,03,","34.0",",,0,03,","20.0",",0,17,","","","890.1","0","433.7",",0","","","","","72.6",",,,0","180",",,,0","3.88",",0","11.13",",,,0","-3.38",",,,0","",""
"USC00025412","1990-12","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","73.5","0","0.0",",0","12",",0","10",",0","1",",0","15",",0","5",",0","3",",0","29",",0","6",",0","0",",0","0",",0","","","","","-25.0",",0,24,+","584",",,0,22,","292",",,0,21,","27.7",",,0,21,","15.6",",0,09,","","","1521.5","0","631.4",",0","","","","","124.9",",,,0","874",",,,0","-2.03",",0","5.06",",,,0","-9.13",",,,0","",""
"USC00025412","1991-01","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","31",",0","3",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","-15.0",",0,31,+","254",",,0,01,","102",",,0,21,","21.1",",,0,05,","9.4",",0,14,+","","","2123.8","0","602.3",",0","","","","","48.3",",,,0","221",",,,0","-1.10",",0","5.41",",,,0","-7.60",",,,0","",""
"USC00025412","1991-02","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","23",",0","1","1,0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,20,+","76",",,0,19,+","97","1,,0,18,","10.4",",,0,18,","15.6",",0,16,","","","2558.7","0","434.9",",0","","","","","24.4",",,,0","125","1,,,0","2.80",",0","10.26",",,,0","-4.66",",,,0","",""
"USC00025412","1991-03","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","13",",0","10",",0","2",",0","30",",0","11",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","","","-12.2",",0,18,+","406",",,0,22,","229",",,0,02,","32.5",",,0,01,","13.9",",0,11,","","","3139.4","0","580.7",",0","","","","","141.3",",,,0","1275",",,,0","-0.40",",0","6.04",",,,0","-6.84",",,,0","",""
"USC00025412","1991-04","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","6",",0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,28,+","127",",,0,01,","25",",,0,14,","1.3",",,0,14,","20.6",",0,06,","","","3516.5","0","377.1",",0","","","","","1.3",",,,0","25",",,,0","5.76",",0","14.38",",,,0","-2.85",",,,0","",""
"USC00025412","1991-05","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","13","1,0","0","1,0","","","","","-5.0","1,0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","24.4","1,0,26,","","","3737.6","0","221.1","1,0","","","","","0.0",",,,0","0",",,,0","10.68","2,0","19.52","1,,,0","1.83","1,,,0","",""
"USC00025412","1991-06","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.8","0","0.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","3","","-1.1",",0,01,","0",",T,0,01,","0",",T,0,01,","8.1",",,0,01,","28.9",",0,19,","","","3861.9","0","124.3",",0","","","","","22.1",",,,0","0",",T,,0","14.22",",0","22.54",",,,0","5.89",",,,0","",""
"USC00025412","1991-07","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","16.5","0","15.7","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","10","","7.2","1,0,10,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,23,","31.7",",0,03,","","","17.5","0","17.5",",0","","","","","50.4",",,,0","0",",,,0","18.24","1,0","26.44",",,,0","10.04","1,,,0","",""
"USC00025412","1991-08","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","20.2","0","3.7","1,0","17",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","7","","7.8","1,0,10,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,27,","28.3",",0,09,","","","57.7","0","40.2",",0","","","","","119.2",",,,0","0",",,,0","17.09","1,0","24.15",",,,0","10.03","1,,,0","",""
"USC00025412","1991-09","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","20.2","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","8","","3.9",",0,14,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,06,","25.6",",0,04,","","","186.5","0","128.8",",0","","","","","53.2",",,,0","0",",,,0","14.04",",0","21.47",",,,0","6.61",",,,0","",""
"USC00025412","1991-10","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","20.2","0","0.0","1,0","5",",0","4",",0","1",",0","2",",0","2",",0","0","1,0","4","1,0","0",",0","19",",0","0",",0","","","","","-10.6","1,0,29,","381",",,0,31,","356",",,0,31,","34.5",",,0,31,","24.4",",0,10,","","","413.3","0","226.8",",0","","","","","47.5",",,,0","402",",,,0","10.70","1,0","18.73",",,,0","2.67","1,,,0","",""
"USC00025412","1991-11","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","20.2","0","0.0",",0","7",",0","5",",0","0",",0","20",",0","4",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","-10.0",",0,21,","279",",,0,01,","188",",,0,16,","21.1",",,0,16,","18.3",",0,09,","","","892.2","0","478.9",",0","","","","","55.1",",,,0","333",",,,0","2.37",",0","9.06",",,,0","-4.32",",,,0","",""
"USC00025412","1991-12","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","20.2","0","0.0",",0","12",",0","8",",0","0",",0","27",",0","5",",0","0",",0","31",",0","4",",0","0",",0","0",",0","","","1","","-16.1",",0,02,","254",",,0,01,","229",",,0,01,","20.6",",,0,01,","11.7",",0,17,+","","","1473.4","0","581.2",",0","","","","","92.0",",,,0","503",",,,0","-0.42",",0","5.22",",,,0","-6.05",",,,0","",""
"USC00025412","1992-01","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","30","1,0","5",",0","0",",0","31",",0","5",",0","0",",0","0",",0","","","","","-16.7",",0,16,","381","1,,0,13,","183",",,0,12,","20.1",",,0,07,","11.1",",0,31,+","","","2126.2","0","652.8",",0","","","","","58.1",",,,0","543",",,,0","-2.72",",0","4.51",",,,0","-9.96",",,,0","",""
"USC00025412","1992-02","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","28","1,0","3","1,0","0",",0","29",",0","1",",0","0",",0","0",",0","","","","","-9.4",",0,19,","127","1,,0,17,+","102","1,,0,14,","10.9",",,0,14,","13.9",",0,23,","","","2622.4","0","496.2",",0","","","","","32.7",",,,0","222","1,,,0","1.22",",0","6.86",",,,0","-4.41",",,,0","",""
"USC00025412","1992-03","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","14",",0","5",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","2","","-7.8",",0,10,","203",",,0,10,+","152",",,0,08,","18.8",",,0,03,","15.0",",0,27,+","","","3091.3","0","468.9",",0","","","","","82.1",",,,0","455",",,,0","3.21",",0","9.15",",,,0","-2.74",",,,0","",""
"USC00025412","1992-04","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","0",",0","0",",0","19",",0","0",",0","8",",0","0",",0","","","4","","-4.4",",0,20,","25",",,0,02,","23",",,0,02,","5.1",",,0,01,","25.0",",0,30,","","","3381.8","0","290.5",",0","","","","","12.0",",,,0","31",",,,0","8.65",",0","17.28",",,,0","0.02",",,,0","",""
"USC00025412","1992-05","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","21",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,28,","23.3",",0,18,","","","3604.9","0","223.1",",0","","","","","108.1",",,,0","0",",,,0","11.14",",0","17.94",",,,0","4.34",",,,0","",""
"USC00025412","1992-06","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","6","","1.7",",0,17,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,04,","27.8",",0,23,","","","3711.6","0","106.7",",0","","","","","34.9",",,,0","0",",,,0","14.78",",0","23.13",",,,0","6.43",",,,0","",""
"USC00025412","1992-07","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","14.0","0","14.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","3","","2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,25,","30.0",",0,06,","","","39.8","0","39.8",",0","","","","","42.9",",,,0","0",",,,0","17.50",",0","25.34",",,,0","9.66",",,,0","",""
"USC00025412","1992-08","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","18.5","0","4.5",",0","18",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","10","","5.6",",0,26,+","0",",T,0,20,","0",",,0,31,+","45.0",",,0,24,","28.3",",0,19,","","","102.6","0","62.8",",0","","","","","169.0",",,,0","0",",,,0","16.45",",0","23.64",",,,0","9.26",",,,0","",""
"USC00025412","1992-09","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","18.5","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","6","","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,15,+","25.6",",0,12,+","","","205.5","0","102.9",",0","","","","","38.2",",,,0","0",",,,0","14.90",",0","22.66",",,,0","7.14",",,,0","",""
"USC00025412","1992-10","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","18.5","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","4","","-0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,29,","22.8",",0,13,","","","435.5","0","230.0",",0","","","","","39.9",",,,0","0",",,,0","10.91",",0","18.79",",,,0","3.04",",,,0","",""
"USC00025412","1992-11","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","18.5","0","0.0","1,0","5",",0","4",",0","0",",0","11",",0","3",",0","0","1,0","28","1,0","4",",0","0",",0","0",",0","","","1","","-15.6","1,0,25,+","127",",,0,24,","127",",,0,24,","8.1",",,0,24,","17.2",",0,16,","","","956.7","0","521.2",",0","","","","","24.9",",,,0","224",",,,0","0.44","1,0","7.70",",,,0","-6.82","1,,,0","",""
"USC00025412","1992-12","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","18.5","0","0.0",",0","15","1,0","11","1,0","2","1,0","30",",0","8","1,0","0",",0","28",",0","8",",0","0",",0","0",",0","","","1","","-17.2",",0,21,","305",",,0,06,","229","1,,0,05,","63.0","1,,0,05,","12.8",",0,11,","","","1576.3","0","619.6",",0","","","","","168.0","1,,,0","710","1,,,0","-1.65",",0","4.60",",,,0","-7.91",",,,0","",""
"USC00025412","1993-01","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0","2,0","16",",0","12",",0","1",",0","27",",0","7",",0","0","2,0","26","2,0","2",",0","0",",0","0",",0","","","","","-16.1","2,0,04,","229",",,0,20,+","140",",,0,11,","37.3",",,0,08,","13.3",",0,23,","","","2103.2","0","526.9",",0","","","","","163.8",",,,0","574",",,,0","0.30","2,0","5.35",",,,0","-4.76","2,,,0","",""
"USC00025412","1993-02","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","15",",0","9",",0","1",",0","28",",0","8",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","","","-10.0",",0,22,","305",",,0,16,","152",",,0,15,","38.9",",,0,20,","11.7",",0,08,","","","2609.3","0","506.1",",0","","","","","133.1",",,,0","560",",,,0","0.26",",0","5.46",",,,0","-4.94",",,,0","",""
"USC00025412","1993-03","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","15","1,0","6",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","2","","-11.1",",0,03,","254","1,,0,02,","102",",,0,27,","16.8",",,0,27,","17.8",",0,24,","","","3070.0","0","460.7",",0","","","","","55.9",",,,0","483",",,,0","3.47",",0","10.62",",,,0","-3.67",",,,0","",""
"USC00025412","1993-04","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","3",",0","1",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","1","","-6.7",",0,08,+","51",",,0,07,+","41",",,0,07,","8.6",",,0,07,","22.2",",0,22,","","","3404.8","0","334.8",",0","","","","","8.6",",,,0","41",",,,0","7.17",",0","15.40",",,,0","-1.06",",,,0","",""
"USC00025412","1993-05","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","5","","-2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,15,","25.0",",0,31,","","","3596.6","0","191.8",",0","","","","","14.4",",,,0","0",",,,0","12.15",",0","20.52",",,,0","3.77",",,,0","",""
"USC00025412","1993-06","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","18.6","0","18.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","1","","-2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,16,","31.1",",0,27,","","","3681.2","0","84.6",",0","","","","","1.0",",,,0","0",",,,0","16.13",",0","25.12",",,,0","7.14",",,,0","",""
"USC00025412","1993-07","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","33.7","0","15.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","4","","7.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,11,","30.6",",0,29,","","","26.1","0","26.1",",0","","","","","10.0",",,,0","0",",,,0","17.98",",0","26.17",",,,0","9.78",",,,0","",""
"USC00025412","1993-08","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","49.3","0","15.6",",0","19",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","11","","7.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,27,","31.1",",0,02,","","","69.2","0","43.1",",0","","","","","109.6",",,,0","0",",,,0","17.45",",0","24.35",",,,0","10.54",",,,0","",""
