"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00483170","1977-07","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","8.9","0","5.9",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","31",",0","4",",0","","","","","-1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,24,","33.9",",0,18,+","","","49.6","0","49.6",",0","","","","","83.3",",,,0","0",",,,0","16.92",",0","29.28",",,,0","4.57",",,,0","",""
"USC00483170","1977-08","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","13.7","0","4.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","","","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,18,","31.1",",0,13,","","","120.8","0","71.2",",0","","","","","37.7",",,,0","0",",,,0","16.19",",0","25.97",",,,0","6.41",",,,0","",""
"USC00483170","1977-09","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","13.7","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","20",",0","0",",0","","","","","-7.8",",0,18,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,23,","30.6",",0,07,","","","338.9","0","218.1",",0","","","","","11.2",",,,0","0",",,,0","11.06",",0","22.45",",,,0","-0.33",",,,0","",""
"USC00483170","1977-10","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","13.7","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","5",",0","0",",0","","","","","-11.7",",0,11,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,21,","24.4",",0,04,","","","736.2","0","397.3",",0","","","","","25.4",",,,0","0",",,,0","5.52",",0","16.28",",,,0","-5.25",",,,0","",""
"USC00483170","1977-11","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","13.7","0","0.0",",0","3",",0","2",",0","0",",0","2","2,0","2",",0","2",",0","30",",0","5",",0","0",",0","0",",0","","","","","-28.9",",0,21,","76","2,,0,22,+","86",",,0,22,","4.8",",,0,22,","16.7",",0,05,","","","1359.2","0","623.0",",0","","","","","9.3",",,,0","183",",,,0","-2.43",",0","5.71",",,,0","-10.57",",,,0","",""
"USC00483170","1977-12","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","13.7","0","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","11",",0","31",",0","13",",0","0",",0","0",",0","","","","","-27.8",",0,20,","","","76",",,0,18,","3.0",",,0,15,","7.8",",0,14,","","","2135.7","0","776.5",",0","","","","","4.0",",,,0","89",",,,0","-6.71",",0","0.55",",,,0","-13.98",",,,0","",""
"USC00483170","1978-02","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","0.0",",0","5",",0","2",",0","0",",0","","","","","16",",0","28",",0","12",",0","0",",0","0",",0","","","","","-33.3",",0,18,","","","","","4.8",",,0,08,","5.6",",0,10,+","","","","","765.1",",0","","","","","12.1",",,,0","","","-8.99",",0","0.16",",,,0","-18.15",",,,0","",""
"USC00483170","1978-03","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","0.0","1,0","0",",0","0",",0","0",",0","","","","","2","1,0","28","1,0","2",",0","0",",0","0",",0","","","","","-20.0","1,0,01,","","","","","0.0",",T,0,23,+","20.0",",0,30,","","","","","529.5",",0","","","","","0.0",",T,,0","","","0.73","1,0","8.03",",,,0","-6.56","1,,,0","",""
"USC00483170","1978-04","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,22,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,01,","20.0",",0,25,","","","","","398.6",",0","","","","","34.2",",,,0","0",",,,0","5.05",",0","14.41",",,,0","-4.31",",,,0","",""
"USC00483170","1978-05","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","0.0",",0","","","","","","","","","","","0",",0","28",",0","0",",0","9",",0","0",",0","","","","","-5.6",",0,25,+","","","","","","","26.1",",0,15,+","","","","","333.4",",0","","","","","","","","","7.58",",0","16.99",",,,0","-1.83",",,,0","",""
"USC00483170","1978-06","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","0.0",",0","","","","","","","0",",0","0",",0","0",",0","13",",0","0",",0","25",",0","0",",0","","","","","-6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","","","30.0",",0,30,","","","","","163.7",",0","","","","","","","0",",,,0","12.88",",0","25.09",",,,0","0.66",",,,0","",""
"USC00483170","1978-07","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","11.7",",0","","","","","","","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","11",",0","","","","","-1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","","","35.0",",0,27,","","","37.1","0","37.1",",0","","","","","","","0",",,,0","17.51",",0","30.99",",,,0","4.04",",,,0","",""
"USC00483170","1978-08","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","2.2",",0","","","","","","","0",",0","0",",0","0",",0","6",",0","0",",0","26",",0","1",",0","","","","","-4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","","","32.2",",0,05,","","","154.3","0","117.2",",0","","","","","","","0",",,,0","14.63",",0","25.90",",,,0","3.35",",,,0","",""
"USC00483170","1978-09","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","0.0",",0","","","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","22",",0","0",",0","","","","","-9.4",",0,14,","0",",,0,30,+","0",",,0,30,+","","","31.7",",0,05,","","","409.1","0","254.8",",0","","","","","","","0",",,,0","9.84",",0","22.91",",,,0","-3.23",",,,0","",""
"USC00483170","1978-10","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","4",",0","0",",0","","","","","-13.3",",0,23,","0",",,0,31,+","20",",,0,25,","0.0",",T,0,25,","22.8",",0,11,+","","","835.8","0","426.7",",0","","","","","0.0",",T,,0","20",",,,0","4.57",",0","18.24",",,,0","-9.10",",,,0","",""
"USC00483170","1978-11","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","0.0","1,0","3","2,0","3","2,0","0","2,0","","","5",",0","15",",0","30",",0","15","1,0","0","1,0","0","1,0","","","","","-31.7",",0,16,","","","127",",,0,11,","7.4","2,,0,25,","18.3","1,0,04,","","","1571.8","0","736.0","1,0","","","","","25.6",",a,,0","483",",,,0","-7.28","1,0","3.56","1,,,0","-18.12",",,,0","",""
"USC00483170","1978-12","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","0.0",",0","","","","","","","","","","","31",",0","31",",0","25",",0","0",",0","0",",0","","","","","-46.7",",0,31,","","","","","","","1.7",",0,06,+","","","2695.7","0","1123.9",",0","","","","","","","","","-17.92",",0","-7.35",",,,0","-28.49",",,,0","",""
"USC00483170","1979-01","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","2","2,0","1","2,0","0","2,0","","","3",",0","29",",0","31",",0","29",",0","0",",0","0",",0","","","","","-45.0",",0,01,","","","76",",,0,25,","7.9","2,,0,12,","1.7",",0,12,","","","3889.9","0","1194.2",",0","","","","","10.2","2,,,0","178",",,,0","-20.19",",0","-10.54",",,,0","-29.85",",,,0","",""
"USC00483170","1979-02","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0","1,0","2",",0","1",",0","1",",0","28",",0","2",",0","22","1,0","27","1,0","20",",0","0",",0","0",",0","","","","","-35.0","1,0,03,","330",",,0,06,+","102",",,0,14,","38.1",",,0,14,","4.4",",0,13,+","","","4727.9","0","838.0",",0","","","","","39.4",",,,0","127",",,,0","-12.58","1,0","-2.79",",,,0","-22.38","1,,,0","",""
"USC00483170","1979-03","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","2",",0","10",",0","31",",0","2",",0","0",",0","0",",0","","","","","-30.6",",0,04,","","","102",",,0,31,","4.1",",,0,31,","7.8",",0,30,+","","","5433.1","0","705.2",",0","","","","","10.1",",,,0","180",",,,0","-4.41",",0","4.00",",,,0","-12.83",",,,0","",""
"USC00483170","1979-04","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","0",",0","27",",0","0",",0","1",",0","0",",0","","","","","-15.0",",0,01,","","","76",",,0,11,","6.4",",,0,11,","21.1",",0,16,","","","5847.8","0","414.7",",0","","","","","6.4",",,,0","76",",,,0","4.51",",0","14.08",",,,0","-5.06",",,,0","",""
"USC00483170","1979-05","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","15",",0","0",",0","","","","","-8.3",",0,07,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,23,","27.8",",0,26,","","","6136.6","0","288.8",",0","","","","","2.0",",,,0","0",",,,0","9.02",",0","19.20",",,,0","-1.16",",,,0","",""
"USC00483170","1979-06","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","","","","","","","","","","","-3.3","1,0,03,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","2.92","1,,,0","",""
"USC00483170","1979-07","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","31.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,06,","34.4",",0,21,","","","17.6","0","17.6",",0","","","","","3.8",",,,0","0",",,,0","18.77",",0","30.82",",,,0","6.72",",,,0","",""
"USC00483170","1979-08","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","12.2",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,14,","35.0",",0,04,","","","77.4","0","59.8",",0","","","","","42.2",",,,0","0",",,,0","16.80",",0","27.34",",,,0","6.26",",,,0","",""
"USC00483170","1979-09","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","28",",0","0",",0","","","","","-3.3",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7",",0,07,","","","215.7","0","138.3",",0","","","","","0.0",",,,0","0",",,,0","13.72",",0","25.31",",,,0","2.13",",,,0","",""
"USC00483170","1979-10","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","14",",0","0",",0","","","","","-10.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,20,","27.2",",0,06,","","","552.5","0","336.8",",0","","","","","7.1",",,,0","0",",,,0","7.47",",0","18.35",",,,0","-3.41",",,,0","",""
"USC00483170","1979-12","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","0.0",",0","1",",0","1",",0","0",",0","","","","","14",",0","31",",0","14",",0","0",",0","0",",0","","","","","-30.0",",0,27,","","","","","21.6",",,0,22,","8.9",",0,03,","","","","","809.6",",0","","","","","21.6",",,,0","","","-7.78",",0","0.65",",,,0","-16.22",",,,0","",""
"USC00483170","1980-01","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","","","","","","","","","","","16",",0","31",",0","20",",0","0",",0","0",",0","","","","","-35.0",",0,28,","","","","","","","5.6",",0,05,","","","","","906.2",",0","","","","","","","","","-10.90",",0","-3.10",",,,0","-18.70",",,,0","",""
"USC00483170","1980-02","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","","","","","","","","","","","17",",0","29",",0","14",",0","0",",0","0",",0","","","","","-33.3",",0,01,","","","","","","","5.6",",0,18,","","","","","804.2",",0","","","","","","","","","-9.40",",0","-0.63",",,,0","-18.16",",,,0","",""
"USC00483170","1980-03","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","","","","","","","","","","","10",",0","31",",0","7",",0","0",",0","0",",0","","","","","-23.9",",0,08,","","","","","","","5.6",",0,15,","","","","","782.9",",0","","","","","","","","","-6.92",",0","1.78",",,,0","-15.62",",,,0","",""
"USC00483170","1980-04","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","","","","","","","","","","","2",",0","22",",0","3",",0","2",",0","0",",0","","","","","-22.8",",0,03,","","","","","","","21.7",",0,28,+","","","","","508.7",",0","","","","","","","","","1.38",",0","9.96",",,,0","-7.20",",,,0","",""
"USC00483170","1980-05","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","13",",0","12",",0","2",",0","0",",","","","0",",0","10",",0","0",",0","4",",0","0",",0","","","","","-3.9",",0,24,","0",",,0,31,+","","","34.3",",,0,17,","25.6",",0,22,","","","","","279.5",",0","","","","","116.3",",,,0","","","9.32",",0","17.11",",,,0","1.52",",,,0","",""
"USC00483170","1980-06","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.3","0","0.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","0",",0","","","","","-3.9",",0,07,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,01,","30.6",",0,26,+","","","","","131.8",",0","","","","","5.8",",,,0","0",",,,0","13.95",",0","25.16",",,,0","2.74",",,,0","",""
"USC00483170","1980-08","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","0",",0","","","","","-0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,15,","31.7",",0,08,","","","","","111.3",",0","","","","","13.5",",,,0","0",",,,0","14.75",",0","25.72",",,,0","3.77",",,,0","",""
"USC00483170","1980-09","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","25",",0","0",",0","","","","","-7.8",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.3",",0,18,","","","","","210.4",",0","","","","","0.0",",,,0","0",",,,0","11.32",",0","22.94",",,,0","-0.30",",,,0","",""
"USC00483170","1980-12","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","0.0","1,0","2",",0","2",",0","0",",0","","","1",",0","13","1,0","30","1,0","8",",0","0",",0","0",",0","","","","","-26.1","1,0,08,","","","38",",,0,01,","3.8",",,0,05,","8.9",",0,26,+","","","","","703.1",",0","","","","","6.6",",,,0","51",",,,0","-5.31","1,0","3.18",",,,0","-13.81","1,,,0","",""
"USC00483170","1981-01","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","5",",0","3",",0","7",",0","31",",0","6","1,0","0","1,0","0","1,0","","","","","-20.6",",0,12,","102",",,0,31,","64",",,0,29,","2.5",",,0,29,","8.9","1,0,01,","","","","","735.1","1,0","","","","","7.1",",,,0","130",",,,0","-6.12","1,0","3.81","1,,,0","-16.06",",,,0","",""
"USC00483170","1981-02","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","0",",0","10",",0","28",",0","7",",0","0",",0","0",",0","","","","","-27.8",",0,11,","","","13",",,0,10,","2.3",",,0,27,","13.3",",0,24,","","","","","663.5",",0","","","","","2.6",",,,0","21",",,,0","-5.36",",0","3.97",",,,0","-14.69",",,,0","",""
"USC00483170","1981-03","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","4",",0","1",",0","31",",0","0",",0","0",",0","0",",0","","","","","-17.8",",0,04,","","","152",",,0,03,","12.7",",,0,03,","14.4",",0,26,","","","","","576.8",",0","","","","","31.8",",,,0","333",",,,0","-0.27",",0","7.51",",,,0","-8.06",",,,0","",""
"USC00483170","1981-04","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","1",",0","2",",0","0",",0","27",",0","0",",0","5",",0","0",",0","","","","","-12.2",",0,08,","51",",,0,03,","38",",,0,16,+","8.9",",,0,03,","23.3",",0,25,","","","","","405.8",",0","","","","","19.4",",,,0","97",",,,0","4.81",",0","14.07",",,,0","-4.46",",,,0","",""
"USC00483170","1981-05","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","","","-6.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,21,","23.9",",0,01,","","","","","318.0",",0","","","","","68.0",",,,0","0",",,,0","8.07",",0","15.81",",,,0","0.34",",,,0","",""
"USC00483170","1981-06","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","3.0","0","3.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","26","1,0","0","1,0","","","1","","-5.0",",0,15,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,26,+","31.7","1,0,26,","","","","","128.1","1,0","","","","","1.0",",,,0","0",",,,0","14.03","1,0","24.62","1,,,0","3.44",",,,0","",""
"USC00483170","1981-07","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","13.6","0","10.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","29",",0","0",",0","","","","","0.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,26,","31.7",",0,21,+","","","73.3","0","73.3",",0","","","","","30.1",",,,0","0",",,,0","16.31",",0","28.26",",,,0","4.36",",,,0","",""
"USC00483170","1981-08","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","13.6","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","31",",0","0",",0","","","","","-5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,31,+","31.1",",0,25,+","","","182.6","0","109.3",",0","","","","","3.1",",,,0","0",",,,0","14.81",",0","28.07",",,,0","1.54",",,,0","",""
"USC00483170","1981-09","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","13.6","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","25",",0","0",",0","","","","","-11.7",",0,26,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,06,","28.9",",0,04,","","","432.0","0","249.4",",0","","","","","13.0",",,,0","0",",,,0","10.02",",0","23.22",",,,0","-3.18",",,,0","",""
"USC00483170","1981-10","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","13.6","0","0.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-16.1",",0,25,+","","","","","11.4",",,0,11,","20.6",",0,02,","","","975.8","0","543.8",",0","","","","","27.6",",,,0","","","0.79",",0","11.81",",,,0","-10.23",",,,0","",""
"USC00483170","1981-11","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","13.6","0","0.0","1,0","3",",0","2",",0","0",",0","","","2",",0","10",",0","30",",0","6","1,0","0","1,0","0","1,0","","","","","-27.8",",0,29,","","","38",",,0,25,","3.8",",,0,25,","14.4","1,0,04,+","","","1628.3","0","652.5","1,0","","","","","7.6",",,,0","76",",,,0","-4.18","1,0","7.19","1,,,0","-15.54",",,,0","",""
"USC00483170","1981-12","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","13.6","0","0.0","3,0","6",",0","1",",0","0",",0","6",",0","1",",0","19","1,0","30","1,0","14","2,0","0","2,0","0","2,0","","","","","-37.8","1,0,31,+","76",",,0,31,+","76",",,0,29,","5.8",",,0,29,","11.1","2,0,06,","","","2443.8","0","815.5","2,0","","","","","8.0",",,,0","113",",,,0","-10.65","3,0","0.61","2,,,0","-21.91","1,,,0","",""
"USC00483170","1982-01","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","","","1","1,0","0","1,0","0","1,0","0",",0","0","1,0","18","5,0","26","5,0","21","2,0","0","2,0","0","2,0","","","","","-38.9","5,0,01,","0",",T,0,19,","0","1,,0,31,+","1.3","1,,0,19,","6.1","2,0,26,","","","","","","","","","","","1.3","1,,,0","0","1,,,0","-12.51","6,0","-2.89","2,,,0","-22.13","5,,,0","",""
"USC00483170","1982-02","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","0.0","4,0","3",",0","1",",0","0",",0","","","1",",0","11","3,0","25","3,0","14","1,0","0","1,0","0","1,0","","","","","-38.9","3,0,05,","","","51",",,0,23,","6.4",",,0,23,","12.8","1,0,16,","","","","","685.0","1,0","","","","","7.9",",,,0","77",",,,0","-10.19","4,0","-1.51","1,,,0","-18.87","3,,,0","",""
"USC00483170","1982-03","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","0.0","1,0","10",",0","6",",0","0",",0","","","","","0",",0","31",",0","2","1,0","0","1,0","0","1,0","","","","","-13.3",",0,13,","","","","","17.8",",,0,02,","12.8","1,0,27,","","","","","595.2","1,0","","","","","40.2",",,,0","","","-1.51","1,0","5.43","1,,,0","-8.45",",,,0","",""
"USC00483170","1982-04","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","0.0","2,0","5",",0","2",",0","0",",0","1",",0","0","1,0","0",",0","27",",0","2","2,0","0","2,0","0","2,0","","","","","-15.6",",0,20,","76",",,0,02,","0","1,T,0,07,+","11.9",",,0,12,","18.9","2,0,25,","","","","","482.5","2,0","","","","","20.2",",,,0","0","1,T,,0","1.04","2,0","9.50","2,,,0","-7.42",",,,0","",""
"USC00483170","1982-05","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","0.0","4,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","20","3,0","0","2,0","6","2,0","0","2,0","","","","","-11.7","3,0,06,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,08,","26.1","2,0,27,","","","","","298.4","2,0","","","","","12.9",",,,0","0",",,,0","7.27","4,0","16.53","2,,,0","-1.99","3,,,0","",""
"USC00483170","1982-06","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","0.6",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","20",",0","0",",0","","","","","-7.2",",0,09,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,26,","31.1",",0,29,+","","","","","181.0",",0","","","","","14.5",",,,0","0",",,,0","12.32",",0","22.57",",,,0","2.07",",,,0","",""
"USC00483170","1982-07","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","14.4",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","2",",0","","","","","0.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","46.5",",,0,28,","33.3",",0,21,","","","68.4","0","68.4",",0","","","","","76.4",",,,0","0",",,,0","16.59",",0","27.05",",,,0","6.13",",,,0","",""
