"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"SAW00032502","1995-06","26.265417","50.152027","25.6","DHAHRAN, SA","","","407.9","5,S","","","","","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","29","1,S","","","","","25.0","4,S,28,+","","","","","","","45.4","1,S,29,","","","0.0","1,S","","","","","34.71","5,S","41.94","1,,,S","27.47","4,,,S","","","",""
"SAW00032502","1995-07","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","28","3,S","","","","","23.8","4,S,05,","","","","","","","45.5","3,S,18,","","","","","","","","","35.15","7,S","41.65","3,,,S","28.64","4,,,S","","","",""
"SAW00032502","1995-08","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","29","2,S","","","","","26.4","5,S,18,","","","","","","","48.0","2,S,14,","","","","","","","","","35.54","7,S","42.51","2,,,S","28.57","5,,,S","","","",""
"SAW00032502","1995-09","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","0","2,S","0","2,S","0","5,S","25","5,S","25","5,S","","","","","20.8","2,S,28,","","","","","","","42.4","5,S,21,+","","","","","","","","","32.23","6,S","39.70","5,,,S","24.77","2,,,S","","","",""
"SAW00032502","1995-10","26.265417","50.152027","25.6","DHAHRAN, SA","","","261.9","5,S","","","","","","","","","","","0","1,S","0","1,S","0","4,S","27","4,S","26","4,S","","","","","19.0","1,S,10,","","","","","","","41.3","4,S,12,","","","0.0","4,S","","","","","28.35","5,S","35.43","4,,,S","21.27","1,,,S","","","",""
"SAW00032502","1995-11","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","0","4,S","0","4,S","0","3,S","27","3,S","5","3,S","","","","","8.8","4,S,27,","","","","","","","36.2","3,S,04,","","","","","","","","","22.44","7,S","28.78","3,,,S","16.10","4,,,S","","","",""
"SAW00032502","1995-12","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","5,S","11","5,S","0","5,S","","","","","","","","","","","","","24.8","5,S,11,","","","","","","","","","","","21.06","5,,,S","","","","","",""
"SAW00032502","1996-01","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","5,S","8","5,S","0","5,S","","","","","","","","","","","","","25.4","5,S,31,","","","","","","","","","","","20.27","5,,,S","","","","","",""
"SAW00032502","1996-02","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","4,S","22","4,S","0","4,S","","","","","","","","","","","","","28.6","4,S,08,","","","","","","","","","","","23.88","4,,,S","","","","","",""
"SAW00032502","1996-03","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","4,S","27","4,S","1","4,S","","","","","","","","","","","","","32.5","4,S,03,","","","","","","","","","","","25.75","4,,,S","","","","","",""
"SAW00032502","1996-04","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","3,S","27","3,S","12","3,S","","","","","","","","","","","","","37.6","3,S,30,","","","","","","","","","","","31.45","3,,,S","","","","","",""
"SAW00032502","1996-05","26.265417","50.152027","25.6","DHAHRAN, SA","","","388.6","4,S","","","","","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","29","2,S","","","","","20.5","3,S,05,","","","","","","","44.7","2,S,29,","","","0.0","2,S","","","","","32.72","4,S","40.65","2,,,S","24.79","3,,,S","","","",""
"SAW00032502","1996-06","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","2,S","28","2,S","28","2,S","","","","","","","","","","","","","46.6","2,S,17,","","","","","","","","","","","41.28","2,,,S","","","","","",""
"SAW00032502","1996-07","26.265417","50.152027","25.6","DHAHRAN, SA","","","502.2","4,S","","","","","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","29","2,S","","","","","26.2","2,S,01,","","","","","","","48.0","2,S,14,","0.0","S","0.0","2,S","","","","","37.01","4,S","44.79","2,,,S","29.24","2,,,S","","","",""
"SAW00032502","1996-08","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","4,S","27","4,S","27","4,S","","","","","","","","","","","","","47.0","4,S,13,","","","","","","","","","","","43.24","4,,,S","","","","","",""
"SAW00032502","1996-09","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","2,S","28","2,S","28","2,S","","","","","","","","","","","","","44.0","2,S,12,","","","","","","","","","","","40.43","2,,,S","","","","","",""
"SAW00032502","1996-10","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","3,S","28","3,S","22","3,S","","","","","","","","","","","","","42.0","3,S,02,","","","","","","","","","","","35.13","3,,,S","","","","","",""
"SAW00032502","1996-11","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","3,S","27","3,S","2","3,S","","","","","","","","","","","","","33.0","3,S,04,+","","","","","","","","","","","28.40","3,,,S","","","","","",""
"SAW00032502","1996-12","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","","","","","","","","","27.6","4,S,14,","","","","","","","","","","","25.29","4,,,S","","","","","",""
"SAW00032502","1997-01","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","3,S","22","3,S","0","3,S","","","","","","","","","","","","","27.6","3,S,11,","","","","","","","","","","","22.97","3,,,S","","","","","",""
"SAW00032502","1997-02","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","0","4,S","10","4,S","0","4,S","","","","","","","","","","","0.0","1,,S,28,+","29.0","4,S,22,+","","","","","0.0","1,,,S","","","","","21.58","4,,,S","","","","","",""
"SAW00032502","1997-03","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","0","5,S","0","5,S","0","2,S","24","2,S","0","2,S","","","","","7.4","5,S,01,","","","","","","","30.7","2,S,25,","","","","","","","","","18.96","7,S","23.93","2,,,S","13.99","5,,,S","","","",""
"SAW00032502","1997-04","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","","","","","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","","","","","","","",""
"SAW00032502","1997-05","26.265417","50.152027","25.6","DHAHRAN, SA","","","336.9","5,S","0","1,S","0","1,S","0","1,S","","","","","0","3,S","0","3,S","0","2,S","29","2,S","28","2,S","","","","","18.4","3,S,07,","","","","","0.0","1,,S,31,+","44.6","2,S,30,","","","0.0","2,S","0.0","1,,,S","","","31.35","5,S","38.93","2,,,S","23.77","3,,,S","","","",""
"SAW00032502","1997-06","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","1","3,S","1","3,S","1","3,S","","","","","0","5,S","0","5,S","0","3,S","27","3,S","27","3,S","","","","","23.3","5,S,05,","","","","","75.9","3,,S,03,","48.0","3,S,15,","","","","","75.9","3,,,S","","","35.02","7,S","43.08","3,,,S","26.96","5,,,S","","","",""
"SAW00032502","1997-07","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","0","2,S","0","2,S","0","2,S","","","","","0","5,S","0","5,S","0","2,S","29","2,S","29","2,S","","","","","27.0","5,S,25,+","","","","","0.0","2,,S,31,+","45.8","2,S,10,","","","","","0.0","2,,,S","","","36.48","7,S","43.38","2,,,S","29.58","5,,,S","","","",""
"SAW00032502","1997-08","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","","","","","","","0.0","5,,S,31,+","46.0","2,S,12,","","","","","0.0","5,,,S","","","","","41.61","2,,,S","","","","","",""
"SAW00032502","1997-09","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","0","4,S","0","4,S","","","","","","","","","","","19.8","4,S,17,","","","","","","","","","","","","","","","","","","","","","24.95","4,,,S","","","",""
"SAW00032502","1997-10","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","0","2,S","0","2,S","0","2,S","","","","","0","3,S","0","3,S","0","4,S","27","4,S","23","4,S","","","","","19.0","3,S,29,+","","","","","0.0","2,,S,31,+","43.0","4,S,06,","","","","","0.0","2,,,S","","","30.19","6,S","36.96","4,,,S","23.43","3,,,S","","","",""
"SAW00032502","1997-11","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","0","5,S","0","5,S","0","5,S","","","","","0","5,S","0","5,S","0","4,S","26","4,S","0","4,S","","","","","13.0","5,S,26,+","","","","","0.0","5,,S,30,+","32.0","4,S,05,+","","","","","0.0","5,,,S","","","22.00","9,S","26.47","4,,,S","17.53","5,,,S","","","",""
"SAW00032502","1998-03","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","2,S","27","2,S","3","2,S","","","","","","","","","","","","","37.8","2,S,29,","","","","","","","","","","","26.51","2,,,S","","","","","",""
"SAW00032502","1998-04","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","0","2,S","28","2,S","17","2,S","","","","","","","","","","","0.0","3,,S,30,+","38.0","2,S,15,","","","","","0.0","3,,,S","","","","","33.18","2,,,S","","","","","",""
"SAW00032502","1998-05","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","","","","","","","0.0","1,,S,31,+","47.0","1,S,20,","","","","","0.0","1,,,S","","","","","39.86","1,,,S","","","","","",""
"SAW00032502","1998-06","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","0",",S","0",",S","0",",S","","","","","","","","","0","4,S","26","4,S","26","4,S","","","","","","","","","","","0.0",",,S,30,+","47.0","4,S,09,","","","","","0.0",",,,S","","","","","44.17","4,,,S","","","","","",""
"SAW00032502","1998-07","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","1","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","","","","","0.3","3,,S,16,","","","","","","","0.3","3,,,S","","","","","","","","","","","",""
"SAW00032502","1998-08","26.265417","50.152027","25.6","DHAHRAN, SA","","","494.7","5,S","0","2,S","0","2,S","0","2,S","","","","","0","4,S","0","4,S","0","2,S","29","2,S","29","2,S","","","","","27.2","4,S,23,","","","","","0.0","2,,S,31,+","47.4","2,S,21,","","","0.0","2,S","0.0","2,,,S","","","37.32","5,S","44.04","2,,,S","30.60","4,,,S","","","",""
"SAW00032502","1998-09","26.265417","50.152027","25.6","DHAHRAN, SA","","","408.5","5,S","","","","","","","","","","","0","5,S","0","5,S","0",",S","30",",S","30",",S","","","","","25.0","5,S,21,+","","","","","","","45.0",",S,21,+","","","0.0",",S","","","","","34.67","5,S","41.84",",,,S","27.50","5,,,S","","","",""
"SAW00032502","1998-10","26.265417","50.152027","25.6","DHAHRAN, SA","","","298.6","4,S","0","2,S","0","2,S","0","2,S","","","","","0","2,S","0","2,S","0","2,S","29","2,S","29","2,S","","","","","17.5","2,S,23,","","","","","0.0","2,,S,31,+","43.0","2,S,09,","","","0.0","2,S","0.0","2,,,S","","","29.40","4,S","36.57","2,,,S","22.23","2,,,S","","","",""
"SAW00032502","1998-11","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","0","2,S","0","2,S","0","2,S","","","","","0","5,S","0","5,S","0","3,S","27","3,S","8","3,S","","","","","15.0","5,S,30,+","","","","","0.0","2,,S,30,+","35.0","3,S,04,","","","","","0.0","2,,,S","","","24.17","8,S","31.53","3,,,S","16.81","5,,,S","","","",""
"SAW00032502","1998-12","26.265417","50.152027","25.6","DHAHRAN, SA","","","60.0","4,S","0","5,S","0","5,S","0","5,S","","","","","0","1,S","0","1,S","0","3,S","28","3,S","0","3,S","","","","","10.0","1,S,16,","","","","","0.0","5,,S,31,+","31.0","3,S,27,","","","0.3","3,S","0.0","5,,,S","","","20.76","4,S","27.77","3,,,S","13.76","1,,,S","","","",""
"SAW00032502","1999-01","26.265417","50.152027","25.6","DHAHRAN, SA","11.1","S","11.1","5,S","","","","","","","","","","","0","3,S","0","3,S","0","3,S","23","3,S","0","3,S","","","","","8.8","3,S,27,","","","","","","","25.8","3,S,31,","","","34.7","3,S","","","","","17.37","5,S","22.74","3,,,S","11.99","3,,,S","","","",""
"SAW00032502","1999-02","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","0","5,S","0","5,S","0","2,S","25","2,S","0","2,S","","","","","10.2","5,S,02,","","","","","","","30.0","2,S,20,","","","","","","","","","19.63","7,S","24.85","2,,,S","14.41","5,,,S","","","",""
"SAW00032502","1999-03","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","4,S","27","4,S","2","4,S","","","","","","","","","","","","","34.0","4,S,26,","","","","","","","","","","","27.56","4,,,S","","","","","",""
"SAW00032502","1999-04","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","22","2,S","","","","","14.5","5,S,10,","","","","","","","42.5","2,S,26,","","","","","","","","","27.55","7,S","34.82","2,,,S","20.27","5,,,S","","","",""
"SAW00032502","1999-06","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","5,S","25","5,S","25","5,S","","","","","","","","","","","","","48.0","5,S,10,+","","","","","","","","","","","44.46","5,,,S","","","","","",""
"SAW00032502","1999-07","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","","","","","","","","","48.0","3,S,12,","","","","","","","","","","","44.02","3,,,S","","","","","",""
"SAW00032502","1999-08","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","","","","","","","","","48.0","3,S,20,","","","","","","","","","","","44.21","3,,,S","","","","","",""
"SAW00032502","1999-10","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","0","5,S","0","5,S","","","","","","","","","","","20.5","5,S,25,+","","","","","","","","","","","","","","","","","","","","","22.87","5,,,S","","","",""
"SAW00032502","1999-12","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","0","4,S","0","4,S","","","","","","","","","","","7.0","4,S,17,","","","","","","","","","","","","","","","","","","","","","11.39","4,,,S","","","",""
"SAW00032502","2000-01","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","0","5,S","0","5,S","0","2,S","17","2,S","0","2,S","","","","","3.0","5,S,12,","","","","","","","26.5","2,S,28,","","","","","","","","","15.59","6,S","21.69","2,,,S","9.48","5,,,S","","","",""
"SAW00032502","2000-02","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","0","4,S","0","4,S","","","","","","","","","","","6.0","4,S,01,","","","","","","","","","","","","","","","","","","","","","9.63","4,,,S","","","",""
"SAW00032502","2000-03","26.265417","50.152027","25.6","DHAHRAN, SA","","","58.3","5,S","","","","","","","","","","","0","3,S","0","3,S","0","2,S","27","2,S","3","2,S","","","","","8.0","3,S,05,+","","","","","","","36.0","2,S,23,","","","17.4","2,S","","","","","20.06","5,S","27.11","2,,,S","13.00","3,,,S","","","",""
"SAW00032502","2000-04","26.265417","50.152027","25.6","DHAHRAN, SA","","","261.9","5,S","","","","","","","","","","","0","2,S","0","2,S","0","3,S","27","3,S","23","3,S","","","","","15.0","2,S,01,","","","","","","","45.5","3,S,21,","","","0.0","3,S","","","","","28.85","5,S","36.46","3,,,S","21.25","2,,,S","","","",""
"SAW00032502","2000-05","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","28","2,S","","","","","23.5","5,S,04,","","","","","","","44.0","2,S,28,+","","","","","","","","","33.00","7,S","40.08","2,,,S","25.91","5,,,S","","","",""
"SAW00032502","2000-06","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","0","4,S","0","4,S","","","","","","","","","","","23.5","4,S,30,","","","","","","","","","","","","","","","","","","","","","27.38","4,,,S","","","",""
"SAW00032502","2000-07","26.265417","50.152027","25.6","DHAHRAN, SA","","","476.5","5,S","","","","","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","30","1,S","","","","","23.0","4,S,07,","","","","","","","48.5","1,S,13,","0.0","S","0.0","1,S","","","","","36.71","5,S","45.04","1,,,S","28.38","4,,,S","","","",""
