"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022867","1969-05","61.083","42.067","91.0","VELSK, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","30.9",",,I,21,","","","","","","","108.8",",,,I","","","","","",""
"RSM00022867","1969-06","61.083","42.067","91.0","VELSK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,12,","","","","","","","26.0",",,,I","","","","","",""
"RSM00022867","1969-07","61.083","42.067","91.0","VELSK, RS","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","31.3",",,I,12,","","","","","","","89.7",",,,I","","","","","",""
"RSM00022867","1969-08","61.083","42.067","91.0","VELSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,23,","","","","","","","46.5",",,,I","","","","","",""
"RSM00022867","1969-09","61.083","42.067","91.0","VELSK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,30,","","","","","","","52.5",",,,I","","","","","",""
"RSM00022867","1969-10","61.083","42.067","91.0","VELSK, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,04,","","","","","","","85.9",",,,I","","","","","",""
"RSM00022867","1969-11","61.083","42.067","91.0","VELSK, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,16,","","","","","","","74.6",",,,I","","","","","",""
"RSM00022867","1969-12","61.083","42.067","91.0","VELSK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,26,","","","","","","","30.2",",,,I","","","","","",""
"RSM00022867","1970-01","61.083","42.067","91.0","VELSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,03,","","","","","","","25.8",",,,I","","","","","",""
"RSM00022867","1970-02","61.083","42.067","91.0","VELSK, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,20,","","","","","","","41.9",",,,I","","","","","",""
"RSM00022867","1970-03","61.083","42.067","91.0","VELSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,30,","","","","","","","15.7",",,,I","","","","","",""
"RSM00022867","1970-04","61.083","42.067","91.0","VELSK, RS","","","10",",I","4",",I","0",",I","","","","","","","3","3,S","1","3,S","0","3,S","","","","","7.7",",,I,30,","23.9","3,S,28,","","","","","29.1",",,,I","","","7.51","3,,,S","",""
"RSM00022867","1970-05","61.083","42.067","91.0","VELSK, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","27.9",",,I,08,","","","","","","","63.8",",,,I","","","","","",""
"RSM00022867","1970-06","61.083","42.067","91.0","VELSK, RS","","","11",",I","8",",I","0",",I","","","","","","","0",",S","17",",S","0",",S","","","","","22.7",",,I,13,","27.2",",S,27,+","","","","","62.8",",,,I","","","20.75",",,,S","",""
"RSM00022867","1970-07","61.083","42.067","91.0","VELSK, RS","","","15",",I","12",",I","0",",I","","","0","5,S","0","5,S","0","3,S","23","3,S","0","3,S","7.8","5,S,13,","","","23.8",",,I,30,","31.1","3,S,19,","","","","","113.4",",,,I","18.28","8,S","23.63","3,,,S","12.93","5,,,S"
"RSM00022867","1970-08","61.083","42.067","91.0","VELSK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,26,","","","","","","","45.1",",,,I","","","","","",""
"RSM00022867","1970-09","61.083","42.067","91.0","VELSK, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,27,","","","","","","","73.7",",,,I","","","","","",""
"RSM00022867","1970-10","61.083","42.067","91.0","VELSK, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,27,","","","","","","","55.5",",,,I","","","","","",""
"RSM00022867","1970-11","61.083","42.067","91.0","VELSK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,14,","","","","","","","41.0",",,,I","","","","","",""
"RSM00022867","1970-12","61.083","42.067","91.0","VELSK, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,23,","","","","","","","25.4",",,,I","","","","","",""
"RSM00022867","1971-01","61.083","42.067","91.0","VELSK, RS","","","24",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,31,","","","","","","","55.8",",,,I","","","","","",""
"RSM00022867","1971-02","61.083","42.067","91.0","VELSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,06,","","","","","","","20.4",",,,I","","","","","",""
"RSM00022867","1971-03","61.083","42.067","91.0","VELSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,24,","","","","","","","45.3",",,,I","","","","","",""
"RSM00022867","1971-04","61.083","42.067","91.0","VELSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,28,","","","","","","","31.6",",,,I","","","","","",""
"RSM00022867","1971-05","61.083","42.067","91.0","VELSK, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,19,","","","","","","","59.9",",,,I","","","","","",""
"RSM00022867","1971-06","61.083","42.067","91.0","VELSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,09,","","","","","","","39.7",",,,I","","","","","",""
"RSM00022867","1971-07","61.083","42.067","91.0","VELSK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","25.2",",,I,02,","","","","","","","80.7",",,,I","","","","","",""
"RSM00022867","1971-08","61.083","42.067","91.0","VELSK, RS","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","27.0",",,I,26,","","","","","","","92.8",",,,I","","","","","",""
"RSM00022867","1971-09","61.083","42.067","91.0","VELSK, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,04,","","","","","","","37.0",",,,I","","","","","",""
"RSM00022867","1971-10","61.083","42.067","91.0","VELSK, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,03,","","","","","","","62.6",",,,I","","","","","",""
"RSM00022867","1971-11","61.083","42.067","91.0","VELSK, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,17,","","","","","","","43.9",",,,I","","","","","",""
"RSM00022867","1971-12","61.083","42.067","91.0","VELSK, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,20,","","","","","","","38.1",",,,I","","","","","",""
"RSM00022867","1972-01","61.083","42.067","91.0","VELSK, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,23,","","","","","","","16.3",",,,I","","","","","",""
"RSM00022867","1972-02","61.083","42.067","91.0","VELSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,09,","","","","","","","16.6",",,,I","","","","","",""
"RSM00022867","1972-03","61.083","42.067","91.0","VELSK, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","8.3","1,,I,30,","","","","","","","28.1","1,,,I","","","","","",""
"RSM00022867","1972-04","61.083","42.067","91.0","VELSK, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,09,","","","","","","","79.4",",,,I","","","","","",""
"RSM00022867","1972-05","61.083","42.067","91.0","VELSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,29,","","","","","","","34.3",",,,I","","","","","",""
"RSM00022867","1972-06","61.083","42.067","91.0","VELSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,06,","","","","","","","16.9",",,,I","","","","","",""
"RSM00022867","1972-07","61.083","42.067","91.0","VELSK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,22,","","","","","","","65.2",",,,I","","","","","",""
"RSM00022867","1972-08","61.083","42.067","91.0","VELSK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,17,","","","","","","","11.6",",,,I","","","","","",""
"RSM00022867","1972-09","61.083","42.067","91.0","VELSK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,30,","","","","","","","52.9",",,,I","","","","","",""
"RSM00022867","1972-10","61.083","42.067","91.0","VELSK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,21,","","","","","","","49.5",",,,I","","","","","",""
"RSM00022867","1972-11","61.083","42.067","91.0","VELSK, RS","","","24",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,20,","","","","","","","82.9",",,,I","","","","","",""
"RSM00022867","1972-12","61.083","42.067","91.0","VELSK, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,07,","","","","","","","23.6",",,,I","","","","","",""
"RSM00022867","1973-01","61.083","42.067","91.0","VELSK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,27,","","","","","","","31.6",",,,I","","","","","",""
"RSM00022867","1973-02","61.083","42.067","91.0","VELSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,06,","","","","","","","38.7",",,,I","","","","","",""
"RSM00022867","1973-03","61.083","42.067","91.0","VELSK, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,20,","","","","","","","27.7",",,,I","","","","","",""
"RSM00022867","1973-04","61.083","42.067","91.0","VELSK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,13,","","","","","","","28.1",",,,I","","","","","",""
"RSM00022867","1973-05","61.083","42.067","91.0","VELSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,07,","","","","","","","26.9",",,,I","","","","","",""
"RSM00022867","1973-06","61.083","42.067","91.0","VELSK, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","25.4",",,I,18,","","","","","","","68.3",",,,I","","","","","",""
"RSM00022867","1973-07","61.083","42.067","91.0","VELSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,31,","","","","","","","32.7",",,,I","","","","","",""
"RSM00022867","1973-08","61.083","42.067","91.0","VELSK, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,13,","","","","","","","73.3",",,,I","","","","","",""
"RSM00022867","1973-09","61.083","42.067","91.0","VELSK, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,10,","","","","","","","64.5",",,,I","","","","","",""
"RSM00022867","1973-10","61.083","42.067","91.0","VELSK, RS","","","17","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","9.0","1,,I,11,","","","","","","","56.4","1,,,I","","","","","",""
"RSM00022867","1973-11","61.083","42.067","91.0","VELSK, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,24,","","","","","","","45.0",",,,I","","","","","",""
"RSM00022867","1973-12","61.083","42.067","91.0","VELSK, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,18,","","","","","","","36.7",",,,I","","","","","",""
"RSM00022867","1974-01","61.083","42.067","91.0","VELSK, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,31,","","","","","","","23.3",",,,I","","","","","",""
"RSM00022867","1974-02","61.083","42.067","91.0","VELSK, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,20,","","","","","","","45.7",",,,I","","","","","",""
"RSM00022867","1974-03","61.083","42.067","91.0","VELSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,19,","","","","","","","24.0",",,,I","","","","","",""
"RSM00022867","1974-04","61.083","42.067","91.0","VELSK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,22,","","","","","","","51.3",",,,I","","","","","",""
"RSM00022867","1974-05","61.083","42.067","91.0","VELSK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,26,","","","","","","","61.3",",,,I","","","","","",""
"RSM00022867","1974-06","61.083","42.067","91.0","VELSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,25,","","","","","","","36.8",",,,I","","","","","",""
"RSM00022867","1974-07","61.083","42.067","91.0","VELSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,31,","","","","","","","52.4",",,,I","","","","","",""
"RSM00022867","1974-08","61.083","42.067","91.0","VELSK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,07,","","","","","","","57.0",",,,I","","","","","",""
"RSM00022867","1974-09","61.083","42.067","91.0","VELSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,13,","","","","","","","23.9",",,,I","","","","","",""
"RSM00022867","1974-10","61.083","42.067","91.0","VELSK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,11,","","","","","","","58.6",",,,I","","","","","",""
"RSM00022867","1974-11","61.083","42.067","91.0","VELSK, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,30,","","","","","","","47.0",",,,I","","","","","",""
"RSM00022867","1974-12","61.083","42.067","91.0","VELSK, RS","","","25",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,30,","","","","","","","49.5",",,,I","","","","","",""
"RSM00022867","1975-01","61.083","42.067","91.0","VELSK, RS","","","24",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,20,","","","","","","","35.8",",,,I","","","","","",""
"RSM00022867","1975-02","61.083","42.067","91.0","VELSK, RS","","","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,04,","","","","","","","22.9",",,,I","","","","","",""
"RSM00022867","1975-03","61.083","42.067","91.0","VELSK, RS","","","12","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.4","1,,I,19,","","","","","","","16.2","1,,,I","","","","","",""
"RSM00022867","1975-04","61.083","42.067","91.0","VELSK, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,10,","","","","","","","29.4",",,,I","","","","","",""
"RSM00022867","1975-05","61.083","42.067","91.0","VELSK, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","34.1",",,I,27,","","","","","","","89.9",",,,I","","","","","",""
"RSM00022867","1975-06","61.083","42.067","91.0","VELSK, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,02,","","","","","","","41.4",",,,I","","","","","",""
"RSM00022867","1975-07","61.083","42.067","91.0","VELSK, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,18,","","","","","","","63.5",",,,I","","","","","",""
"RSM00022867","1975-08","61.083","42.067","91.0","VELSK, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,19,","","","","","","","70.3",",,,I","","","","","",""
"RSM00022867","1975-09","61.083","42.067","91.0","VELSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,26,","","","","","","","37.7",",,,I","","","","","",""
"RSM00022867","1975-10","61.083","42.067","91.0","VELSK, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,10,","","","","","","","51.2",",,,I","","","","","",""
"RSM00022867","1975-11","61.083","42.067","91.0","VELSK, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,20,","","","","","","","22.0",",,,I","","","","","",""
"RSM00022867","1975-12","61.083","42.067","91.0","VELSK, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,17,","","","","","","","66.1",",,,I","","","","","",""
