"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PLM00012205","2016-10","53.4","14.617","7.0","SZCZECIN, PL","","","20",",S","7",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","12.2",",,S,02,","19.1","4,S,02,","","","","","56.3",",,,S","","","11.47","4,,,S","",""
"PLM00012205","2016-11","53.4","14.617","7.0","SZCZECIN, PL","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","6.1",",,S,06,","","","","","","","30.7",",,,S","","","","","",""
"PLM00012205","2016-12","53.4","14.617","7.0","SZCZECIN, PL","","","14",",S","7",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","16.8",",,S,02,","11.0","5,S,26,","","","","","69.3",",,,S","","","5.85","5,,,S","",""
"PLM00012205","2017-01","53.4","14.617","7.0","SZCZECIN, PL","","","14",",S","3",",S","0",",S","","","","","","","7","4,S","0","4,S","0","4,S","","","","","8.4",",,S,04,","5.1","4,S,29,","","","","","29.0",",,,S","","","1.66","4,,,S","",""
"PLM00012205","2017-02","53.4","14.617","7.0","SZCZECIN, PL","","","14",",S","6",",S","0",",S","","","","","","","5","3,S","0","3,S","0","3,S","","","","","8.4",",,S,24,","13.9","3,S,27,","","","","","37.4",",,,S","","","4.28","3,,,S","",""
"PLM00012205","2017-03","53.4","14.617","7.0","SZCZECIN, PL","","","10",",S","5",",S","0",",S","","","","","","","0","4,S","1","4,S","0","4,S","","","","","9.4",",,S,20,","21.5","4,S,31,","","","","","40.2",",,,S","","","11.11","4,,,S","",""
"PLM00012205","2017-04","53.4","14.617","7.0","SZCZECIN, PL","","","15",",S","8",",S","0",",S","","","","","","","0","4,S","1","4,S","0","4,S","","","","","11.4",",,S,13,","22.1","4,S,01,","","","","","42.3",",,,S","","","12.07","4,,,S","",""
"PLM00012205","2017-05","53.4","14.617","7.0","SZCZECIN, PL","","","14",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","26.9",",,S,05,","","","","","","","90.0",",,,S","","","","","",""
"PLM00012205","2017-06","53.4","14.617","7.0","SZCZECIN, PL","","","15","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","14.2","1,,S,07,","","","","","","","63.0","1,,,S","","","","","",""
"PLM00012205","2017-07","53.4","14.617","7.0","SZCZECIN, PL","","","21",",S","9",",S","2",",S","","","","","","","0","2,S","19","2,S","0","2,S","","","","","57.2",",,S,26,","26.6","2,S,20,","","","","","182.5",",,,S","","","22.27","2,,,S","",""
"PLM00012205","2017-08","53.4","14.617","7.0","SZCZECIN, PL","","","18","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","11.9","1,,S,19,","","","","","","","45.4","1,,,S","","","","","",""
"PLM00012205","2017-09","53.4","14.617","7.0","SZCZECIN, PL","","","11",",S","4",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","14.0",",,S,14,","19.8","4,S,04,","","","","","31.6",",,,S","","","17.75","4,,,S","",""
"PLM00012205","2017-10","53.4","14.617","7.0","SZCZECIN, PL","","","16",",S","9",",S","1",",S","","","","","","","0","5,S","1","5,S","0","5,S","","","","","33.3",",,S,06,","21.2","5,S,16,","","","","","95.1",",,,S","","","14.55","5,,,S","",""
"PLM00012205","2017-11","53.4","14.617","7.0","SZCZECIN, PL","","","17",",S","9",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","22.9",",,S,26,","13.8","5,S,05,","","","","","74.6",",,,S","","","7.80","5,,,S","",""
"PLM00012205","2017-12","53.4","14.617","7.0","SZCZECIN, PL","","","17",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","5.6",",,S,14,","","","","","","","33.5",",,,S","","","","","",""
"PLM00012205","2018-01","53.4","14.617","7.0","SZCZECIN, PL","","","22",",S","11",",S","0",",S","","","","","","","2","5,S","0","5,S","0","5,S","","","","","16.8",",,S,04,","11.7","5,S,01,","","","","","69.1",",,,S","","","4.90","5,,,S","",""
"PLM00012205","2018-02","53.4","14.617","7.0","SZCZECIN, PL","","","4",",S","2",",S","0",",S","","","","","","","8","2,S","0","2,S","0","2,S","","","","","5.3",",,S,01,","8.1","2,S,01,","","","","","10.9",",,,S","","","1.73","2,,,S","",""
"PLM00012205","2018-03","53.4","14.617","7.0","SZCZECIN, PL","","","12",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","6.6",",,S,29,+","","","","","","","36.4",",,,S","","","","","",""
"PLM00012205","2018-04","53.4","14.617","7.0","SZCZECIN, PL","","","13",",S","6",",S","0",",S","","","","","","","0","1,S","12","1,S","0","1,S","","","","","12.4",",,S,01,","26.6","1,S,20,","","","","","39.9",",,,S","","","18.61","1,,,S","",""
"PLM00012205","2018-05","53.4","14.617","7.0","SZCZECIN, PL","","","6",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","8.9",",,S,27,","","","","","","","22.0",",,,S","","","","","",""
"PLM00012205","2018-06","53.4","14.617","7.0","SZCZECIN, PL","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","9.9",",,S,21,","","","","","","","17.0",",,,S","","","","","",""
"PLM00012205","2018-07","53.4","14.617","7.0","SZCZECIN, PL","","","7",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","53.8",",,S,12,","","","","","","","92.4",",,,S","","","","","",""
"PLM00012205","2018-08","53.4","14.617","7.0","SZCZECIN, PL","","","8",",S","2",",S","0",",S","","","","","","","0","5,S","24","5,S","3","5,S","","","","","10.4",",,S,31,","36.0","5,S,08,","","","","","23.9",",,,S","","","26.82","5,,,S","",""
"PLM00012205","2018-09","53.4","14.617","7.0","SZCZECIN, PL","","","9","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","6.1","1,,S,24,","","","","","","","17.2","1,,,S","","","","","",""
"PLM00012205","2018-10","53.4","14.617","7.0","SZCZECIN, PL","","","7",",S","1",",S","0",",S","","","","","","","0","4,S","7","4,S","0","4,S","","","","","12.7",",,S,23,","24.6","4,S,13,","","","","","19.3",",,,S","","","16.63","4,,,S","",""
"PLM00012205","2018-11","53.4","14.617","7.0","SZCZECIN, PL","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","5.8",",,S,14,","","","","","","","9.1",",,,S","","","","","",""
"PLM00012205","2018-12","53.4","14.617","7.0","SZCZECIN, PL","","","20",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","10.4",",,S,08,","","","","","","","57.0",",,,S","","","","","",""
"PLM00012205","2019-01","53.4","14.617","7.0","SZCZECIN, PL","","","18",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","14.5",",,S,16,","","","","","","","48.3",",,,S","","","","","",""
"PLM00012205","2019-02","53.4","14.617","7.0","SZCZECIN, PL","","","10",",S","4",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","7.1",",,S,10,","15.8","4,S,27,","","","","","29.5",",,,S","","","8.00","4,,,S","",""
"PLM00012205","2019-03","53.4","14.617","7.0","SZCZECIN, PL","","","21",",S","6",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","5.6",",,S,04,","17.7","2,S,30,","","","","","38.4",",,,S","","","10.33","2,,,S","",""
"PLM00012205","2019-04","53.4","14.617","7.0","SZCZECIN, PL","","","5",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","7.4",",,S,27,","","","","","","","11.0",",,,S","","","","","",""
"PLM00012205","2019-05","53.4","14.617","7.0","SZCZECIN, PL","","","11",",S","5",",S","0",",S","","","","","","","0","3,S","6","3,S","0","3,S","","","","","15.2",",,S,17,","24.5","3,S,21,","","","","","69.1",",,,S","","","17.06","3,,,S","",""
"PLM00012205","2019-06","53.4","14.617","7.0","SZCZECIN, PL","","","9",",S","6",",S","1",",S","","","","","","","0","5,S","25","5,S","4","5,S","","","","","26.7",",,S,21,","35.1","5,S,30,","","","","","71.9",",,,S","","","28.24","5,,,S","",""
"PLM00012205","2019-07","53.4","14.617","7.0","SZCZECIN, PL","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","11.4",",,S,31,","","","","","","","20.2",",,,S","","","","","",""
"PLM00012205","2019-08","53.4","14.617","7.0","SZCZECIN, PL","","","13",",S","6",",S","1",",S","","","","","","","0","5,S","26","5,S","1","5,S","","","","","27.4",",,S,29,","33.1","5,S,27,","","","","","52.2",",,,S","","","25.73","5,,,S","",""
"PLM00012205","2019-09","53.4","14.617","7.0","SZCZECIN, PL","","","13",",S","4",",S","0",",S","","","","","","","0","3,S","8","3,S","0","3,S","","","","","18.0",",,S,28,","30.1","3,S,01,","","","","","49.8",",,,S","","","19.25","3,,,S","",""
"PLM00012205","2019-10","53.4","14.617","7.0","SZCZECIN, PL","","","17",",S","5",",S","0",",S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","13.0",",,S,02,+","22.4","1,S,13,","","","","","59.3",",,,S","","","15.26","1,,,S","",""
"PLM00012205","2019-11","53.4","14.617","7.0","SZCZECIN, PL","","","18",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","14.2",",,S,05,","","","","","","","43.7",",,,S","","","","","",""
"PLM00012205","2019-12","53.4","14.617","7.0","SZCZECIN, PL","","","16",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","4.1",",,S,07,","","","","","","","25.5",",,,S","","","","","",""
"PLM00012205","2020-01","53.4","14.617","7.0","SZCZECIN, PL","","","10",",S","3",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","9.7",",,S,29,","13.7","4,S,15,","","","","","30.5",",,,S","","","6.80","4,,,S","",""
"PLM00012205","2020-02","53.4","14.617","7.0","SZCZECIN, PL","","","21","1,S","7","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","9.4","1,,S,24,","16.3","2,S,17,","","","","","49.2","1,,,S","","","8.38","2,,,S","",""
"PLM00012205","2020-03","53.4","14.617","7.0","SZCZECIN, PL","","","11","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","8.1","3,,S,07,","","","","","","","32.0","3,,,S","","","","","",""
"PLM00012205","2020-04","53.4","14.617","7.0","SZCZECIN, PL","","","5",",S","2",",S","0",",S","","","","","","","0","4,S","2","4,S","0","4,S","","","","","11.9",",,S,30,","22.2","4,S,12,","","","","","20.1",",,,S","","","15.85","4,,,S","",""
"PLM00012205","2020-05","53.4","14.617","7.0","SZCZECIN, PL","","","14",",S","7",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","5.6",",,S,14,","20.5","5,S,09,","","","","","34.0",",,,S","","","16.42","5,,,S","",""
"PLM00012205","2020-06","53.4","14.617","7.0","SZCZECIN, PL","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","11.2",",,S,27,","","","","","","","26.6",",,,S","","","","","",""
"PLM00012205","2020-07","53.4","14.617","7.0","SZCZECIN, PL","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","8.9",",,S,10,","","","","","","","21.3",",,,S","","","","","",""
"PLM00012205","2020-08","53.4","14.617","7.0","SZCZECIN, PL","","","10",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","14.2",",,S,27,","","","","","","","40.0",",,,S","","","","","",""
"PLM00012205","2020-09","53.4","14.617","7.0","SZCZECIN, PL","","","11",",S","5",",S","0",",S","","","","","","","0","5,S","12","5,S","0","5,S","","","","","20.8",",,S,03,","29.9","5,S,15,","","","","","72.3",",,,S","","","21.24","5,,,S","",""
"PLM00012205","2020-10","53.4","14.617","7.0","SZCZECIN, PL","","","15",",S","8",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","9.9",",,S,31,","20.9","5,S,03,","","","","","43.8",",,,S","","","14.40","5,,,S","",""
"PLM00012205","2020-11","53.4","14.617","7.0","SZCZECIN, PL","","","12","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","3.0","2,,S,14,","","","","","","","10.9","2,,,S","","","","","",""
"PLM00012205","2021-01","53.4","14.617","7.0","SZCZECIN, PL","","","19","4,S","9","4,S","0","4,S","","","","","","","","","","","","","","","","","12.2","4,,S,04,","","","","","","","59.2","4,,,S","","","","","",""
"PLM00012205","2021-02","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","","","17.6","4,S,24,","","","","","","","","","4.82","4,,,S","",""
"PLM00012205","2021-03","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","22.1",",S,31,","","","","","","","","","9.35",",,,S","",""
"PLM00012205","2021-09","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","28.0","2,S,10,","","","","","","","","","19.91","2,,,S","",""
"PLM00012205","2021-10","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20.6","1,S,03,","","","","","","","","","14.77","1,,,S","",""
