"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013884","2003-03","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.3",",X","24.5","0","24.5",",0","20",",0","11",",0","1",",0","","","","","0",",0","1",",0","0",",0","24",",0","0",",0","27","","6","","10","","-2.2",",0,31,","","","","","45.2",",,0,09,","28.9",",0,20,+","1123.5","0","75.0",",0","188.9",",,,0","","","16.70",",0","23.12",",,,0","10.29",",,,0","0","1,W","310",",X","330",",X","10.7",",X","13.9",",X"
"USW00013884","2003-04","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.5",",X","77.6","0","53.1",",0","7",",0","5",",0","4",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","24","","9","","6","","0.6",",0,01,","","","","","40.1",",,0,25,","30.6",",0,18,+","1161.5","0","38.0",",0","141.8",",,,0","","","18.84",",0","26.37",",,,0","11.30",",,,0","0",",W","330",",X","320",",X","10.3",",X","12.5",",X"
"USW00013884","2003-05","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.4",",X","246.1","0","168.5",",0","11",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","30","","10","","12","","10.6",",0,13,","","","","","48.8",",,0,18,","32.8",",0,11,","1161.5","0","0.0",",0","157.5",",,,0","","","23.77",",0","29.86",",,,0","17.67",",,,0","0","3,","220",",X","210",",X","11.6",",X","14.3",",X"
"USW00013884","2003-06","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","468.2","0","222.1",",0","17",",0","11",",0","4",",0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","26","","5","","10","","17.2",",0,26,","","","","","63.8",",,0,13,","33.3",",0,16,","1161.5","0","0.0",",0","245.3",",,,0","","","25.74",",0","30.70",",,,0","20.78",",,,0","","","","","200",",X","","","20.1",",X"
"USW00013884","2003-07","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","1.5",",X","708.4","0","240.2",",0","22",",0","13",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","13",",0","29","","12","","16","","18.3",",0,20,","","","","","83.3",",,0,01,","33.9",",0,16,+","0.0","0","0.0",",0","350.3",",,,0","","","26.08",",0","31.41",",,,0","20.75",",,,0","0","1,W","230",",W","240",",X","17.4",",W","21.0",",X"
"USW00013884","2003-08","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","1.4",",X","971.0","0","262.6",",0","17",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","20",",0","29","","7","","7","","20.0",",0,10,+","","","","","53.1",",,0,16,","34.4",",0,25,+","0.0","0","0.0",",0","147.5",",,,0","","","26.80",",0","32.03",",,,0","21.58",",,,0","0",",W","130",",X","320",",X","11.2",",X","14.8",",X"
"USW00013884","2003-09","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","1.7",",X","1141.8","0","170.8",",0","9",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","25","","2","","11","","10.0",",0,30,+","","","","","46.5",",,0,21,","33.9",",0,04,","2.2","0","2.2",",0","118.8",",,,0","","","23.95",",0","30.14",",,,0","17.76",",,,0","0",",W","240",",X","220",",X","11.6",",X","14.8",",X"
"USW00013884","2003-10","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","1.4",",X","1194.9","0","53.1",",0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","28","","6","","1","","5.0",",0,16,","","","","","15.2",",,0,11,","31.7",",0,22,","21.1","0","18.9",",0","43.2",",,,0","","","19.44",",0","26.62",",,,0","12.26",",,,0","0",",W","330",",X","330",",X","9.4",",X","13.0",",X"
"USW00013884","2003-11","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.0",",X","1230.9","0","36.0",",0","5",",0","4",",0","1",",0","","","","","0",",0","4",",0","0",",0","20",",0","0",",0","18","","7","","1","","-5.0",",0,30,","","","","","40.6",",,0,18,","30.6",",0,06,","126.3","0","105.2",",0","81.8",",,,0","","","16.03",",0","23.82",",,,0","8.23",",,,0","0","2,W","310",",X","310",",X","13.0",",X","17.4",",X"
"USW00013884","2003-12","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.0",",X","1230.9","0","0.0",",0","9",",0","6",",0","0",",0","","","","","0",",0","18",",0","0",",0","5",",0","0",",0","18","","","","","","-6.7",",0,21,","","","","","25.1",",,0,13,","22.2",",0,29,+","433.4","0","307.1",",0","91.0",",,,0","","","8.43",",0","16.69",",,,0","0.16",",,,0","0",",W","310",",X","200",",X","11.6",",X","15.6",",X"
"USW00013884","2004-01","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","1.8",",X","2.8","0","2.8",",0","7",",0","5",",0","0",",0","","","","","0",",0","16",",0","0",",0","8",",0","0",",0","18","","6","","2","","-6.1",",0,29,","","","","","21.1",",,0,17,","26.1",",0,05,","723.6","0","290.2",",0","43.7",",,,0","","","9.06",",0","16.35",",,,0","1.77",",,,0","0",",W","200",",X","190",",X","13.4",",X","17.4",",X"
"USW00013884","2004-02","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.6",",X","2.8","0","0.0",",0","15",",0","10",",0","3",",0","","","","","0",",0","9",",0","0",",0","6",",0","0",",0","23","","3","","5","","-3.9",",0,19,","","","","","66.8",",,0,06,","22.2",",0,22,+","971.0","0","247.4",",0","230.4",",,,0","","","9.80",",0","15.60",",,,0","4.01",",,,0","0",",W","220",",X","190",",X","10.7",",X","14.3",",X"
"USW00013884","2004-03","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","1.9",",X","11.7","0","8.9",",0","4",",0","2",",0","0",",0","","","","","0",",0","3",",0","0",",0","26",",0","0",",0","22","","10","","","","-2.8",",0,11,","","","","","10.9",",,0,30,","30.0",",0,19,","1058.9","0","87.9",",0","22.9",",,,0","","","15.79",",0","24.56",",,,0","7.01",",,,0","","","320",",X","310",",X","13.0",",X","17.9",",X"
"USW00013884","2004-04","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.4",",X","34.7","0","23.0",",0","6",",0","6",",0","1",",0","","","","","0",",0","3",",0","0",",0","27",",0","0",",0","24","","8","","4","","-0.6",",0,03,","","","","","110.5",",,0,29,","30.6",",0,25,","1133.5","0","74.6",",0","176.0",",,,0","","","16.62",",0","25.70",",,,0","7.53",",,,0","0",",W","320",",X","330",",X","13.9",",X","17.4",",X"
"USW00013884","2004-05","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.3",",X","174.1","0","139.4",",0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","11",",0","31","","14","","7","","4.4",",0,04,","","","","","21.6",",,0,02,","33.3",",0,31,+","1139.4","0","5.9",",0","41.8",",,,0","","","22.64",",0","30.48",",,,0","14.80",",,,0","0","1,W","270",",X","270",",X","11.6",",X","16.5",",X"
"USW00013884","2004-06","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","416.1","0","242.0",",0","15",",0","11",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","18",",0","24","","6","","22","","17.2",",0,05,+","","","","","45.5",",,0,26,","35.0",",0,19,+","1139.4","0","0.0",",0","174.3",",,,0","","","26.40",",0","31.89",",,,0","20.91",",,,0","","","","","260",",X","","","20.1",",X"
"USW00013884","2004-07","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","1.5",",X","702.6","0","286.5",",0","16",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","28","","3","","19","","18.3",",0,20,","","","","","74.7",",,0,29,","37.2",",0,24,","0.0","0","0.0",",0","155.0",",,,0","","","27.57",",0","33.72",",,,0","21.43",",,,0","","","300",",X","300",",X","14.8",",X","20.1",",X"
"USW00013884","2004-08","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","1.7",",X","959.4","0","256.8",",0","12",",0","8",",0","5",",0","","","","","0",",0","0",",0","0",",0","31",",0","20",",0","26","","6","","7","","16.1",",0,14,","","","","","73.2",",,0,09,","35.6",",0,05,+","0.0","0","0.0",",0","291.2",",,,0","","","26.62",",0","32.32",",,,0","20.92",",,,0","0","1,W","290",",X","310",",X","11.6",",X","14.8",",X"
"USW00013884","2004-09","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.8","2,X","1175.2","0","215.8",",0","9",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","22","","","","4","","15.6",",0,19,","","","","","50.8",",,0,15,","33.3",",0,28,+","0.0","0","0.0",",0","141.3",",,,0","","","25.53",",0","30.73",",,,0","20.33",",,,0","","","100","2,X","90",",X","16.5","2,X","20.1",",X"
"USW00013884","2004-10","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","1.6","1,X","1310.7","0","135.5",",0","9",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","26","","16","","4","","6.1",",0,15,","","","","","91.2",",,0,19,","33.3",",0,03,","5.6","0","5.6",",0","176.3",",,,0","","","22.52",",0","28.42",",,,0","16.63",",,,0","","","320","1,X","330",",X","13.0","1,X","15.6",",X"
"USW00013884","2004-11","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.4",",X","1344.7","0","34.0",",0","11",",0","11",",0","5",",0","","","","","0",",0","1",",0","0",",0","22",",0","0",",0","21","","9","","5","","-0.6",",0,26,","","","","","73.9",",,0,03,","29.4",",0,03,+","90.4","0","84.8",",0","317.3",",,,0","","","16.64",",0","22.71",",,,0","10.57",",,,0","","","310",",X","320",",X","10.3",",X","13.4",",X"
"USW00013884","2004-12","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.5",",X","1352.8","0","8.1",",0","10",",0","7",",0","1",",0","","","","","0",",0","16",",0","0",",0","7",",0","0",",0","16","","4","","1","","-6.1",",0,16,","","","","","54.6",",,0,22,","26.7",",0,07,","347.4","0","257.0",",0","104.8",",,,0","","","10.30",",0","17.21",",,,0","3.40",",,,0","","","200",",X","180",",X","12.5",",X","17.9",",X"
"USW00013884","2005-01","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.6",",X","6.9","0","6.9",",0","7",",0","3",",0","2",",0","","","","","0",",0","6",",0","0",",0","16",",0","0",",0","24","","11","","2","","-5.0",",0,24,+","","","","","37.8",",,0,13,","25.6",",0,06,","530.8","0","183.4",",0","73.6",",,,0","","","12.64",",0","18.97",",,,0","6.31",",,,0","0",",W","290",",X","290",",X","13.4",",X","16.5",",X"
"USW00013884","2005-02","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.6",",X","13.1","0","6.2",",0","11",",0","9",",0","0",",0","","","","","0",",0","5",",0","0",",0","12",",0","0",",0","21","","6","","1","","-2.2",",0,12,","","","","","15.5",",,0,14,","27.2",",0,21,","686.9","0","156.1",",0","82.2",",,,0","","","12.98",",0","19.47",",,,0","6.48",",,,0","","","310",",X","320",",X","11.2",",X","14.3",",X"
"USW00013884","2005-03","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.8",",X","24.5","0","11.4",",0","11",",0","9",",0","2",",0","","","","","0",",0","4",",0","0",",0","21",",0","0",",0","21","","8","","6","","-2.2",",0,02,","","","","","120.1",",,0,31,","28.3",",0,25,","828.8","0","141.9",",0","246.8",",,,0","","","14.12",",0","21.71",",,,0","6.54",",,,0","","","200",",X","190",",X","13.9",",X","18.3",",X"
"USW00013884","2005-04","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.7",",X","37.3","0","12.8",",0","11",",0","9",",0","5",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","26","","7","","10","","1.1",",0,03,","","","","","96.0",",,0,01,","29.4",",0,22,","886.0","0","57.2",",0","367.1",",,,0","","","16.85",",0","24.78",",,,0","8.92",",,,0","","","300",",X","290",",X","20.6",",X","23.7",",X"
"USW00013884","2005-05","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.0",",X","155.2","0","117.9",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","27","","12","","6","","7.8",",0,07,+","","","","","22.6",",,0,31,","36.7",",0,24,","892.8","0","6.8",",0","48.5",",,,0","","","21.92",",0","29.57",",,,0","14.26",",,,0","","","60",",X","180",",X","9.8",",X","13.9",",X"
"USW00013884","2005-06","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","1.9",",X","377.9","0","222.7",",0","17",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","14",",0","29","","7","","14","","15.0",",0,19,","","","","","51.8",",,0,11,","35.6",",0,15,","892.8","0","0.0",",0","161.7",",,,0","","","25.76",",0","31.68",",,,0","19.83",",,,0","","","130","1,X","140","1,X","12.5","1,X","16.5","1,X"
"USW00013884","2005-07","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.1",",X","667.4","0","289.5",",0","18",",0","13",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","24",",0","31","","7","","22","","20.0",",0,08,","","","","","73.2",",,0,10,","36.1",",0,23,","0.0","0","0.0",",0","242.1",",,,0","","","27.67",",0","32.95",",,,0","22.39",",,,0","","","120",",X","130",",X","19.2",",X","25.9",",X"
"USW00013884","2005-08","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","1.6",",X","950.4","0","283.0",",0","19",",0","13",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","23",",0","30","","6","","20","","21.1",",0,18,+","","","","","70.6",",,0,02,","36.1",",0,20,","0.0","0","0.0",",0","237.0",",,,0","","","27.46",",0","32.48",",,,0","22.44",",,,0","","","200","2,X","150","1,X","15.6","2,X","19.7","1,X"
"USW00013884","2005-09","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.0","2,X","1189.5","0","239.1",",0","7",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","15",",0","24","","3","","5","","15.0",",0,10,","","","","","58.4",",,0,26,","35.6",",0,20,+","0.0","0","0.0",",0","90.3",",,,0","","","26.30",",0","32.05",",,,0","20.55",",,,0","","","","","","","","","",""
"USW00013884","2005-10","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","1268.7","0","79.2",",0","4",",0","1",",0","0",",0","","","","","0",",0","1",",0","0",",0","28",",0","0",",0","20","","3","","1","","-1.1",",0,26,","","","","","15.0",",,0,07,","31.7",",0,04,+","38.6","0","38.6",",0","16.6",",,,0","","","19.64",",0","26.80",",,,0","12.49",",,,0","","","","","","","","","",""
"USW00013884","2005-11","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.2",",X","1297.9","0","29.2",",0","9",",0","7",",0","1",",0","","","","","0",",0","3",",0","0",",0","21",",0","0",",0","21","","11","","1","","-1.1",",0,23,+","","","","","46.0",",,0,27,","28.9",",0,08,+","150.4","0","111.8",",0","128.4",",,,0","","","15.58",",0","23.01",",,,0","8.15",",,,0","","","280",",X","270",",X","10.3",",X","13.9",",X"
"USW00013884","2005-12","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.3",",X","1301.0","0","3.1",",0","8",",0","5",",0","2",",0","","","","","0",",0","13",",0","0",",0","7",",0","0",",0","20","","6","","4","","-6.7",",0,23,","","","","","64.5",",,0,15,","26.7",",0,04,","424.7","0","274.3",",0","117.3",",,,0","","","9.58",",0","16.96",",,,0","2.21",",,,0","","","270",",X","280",",X","11.6",",X","16.1",",X"
"USW00013884","2006-01","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.7",",W","4.8","0","4.8",",0","13",",0","6",",0","0",",0","","","","","0",",0","8",",0","0",",0","17",",0","0",",0","19","","13","","4","","-4.4",",0,07,","","","","","22.6",",,0,17,","26.1",",0,02,","598.8","0","174.1",",0","76.6",",,,0","","","12.87",",0","20.24",",,,0","5.51",",,,0","","","220",",X","300",",X","12.5",",X","16.1",",X"
"USW00013884","2006-02","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.6",",W","7.0","0","2.2",",0","10",",0","6",",0","3",",0","","","","","0",",0","11",",0","0",",0","10",",0","0",",0","17","","6","","2","","-5.6",",0,14,","","","","","47.0",",,0,25,","26.7",",0,17,","807.5","0","208.7",",0","129.4",",,,0","","","10.96",",0","18.53",",,,0","3.39",",,,0","","","310",",X","310",",X","11.2",",X","14.3",",X"
"USW00013884","2006-03","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.9",",W","31.2","0","24.2",",0","6",",0","1",",0","0",",0","","","","","0",",0","2",",0","0",",0","26",",0","0",",0","18","","5","","1","","-2.2",",0,27,+","","","","","2.8",",,0,23,","28.9",",0,21,","911.2","0","103.7",",0","7.4",",,,0","","","15.77",",0","24.20",",,,0","7.33",",,,0","","","290",",X","280",",X","11.6",",X","16.1",",X"
"USW00013884","2006-04","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.7",",W","119.7","0","88.5",",0","5",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","24","","6","","5","","2.8",",0,05,","","","","","35.8",",,0,22,","34.4",",0,18,","920.9","0","9.7",",0","61.5",",,,0","","","20.96",",0","29.21",",,,0","12.70",",,,0","","","140",",X","130",",X","9.8",",X","13.9",",X"
"USW00013884","2006-05","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.2",",W","265.0","0","145.3",",0","9",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","13",",0","27","","11","","13","","8.3",",0,13,","","","","","30.7",",,0,08,","36.1",",0,31,+","923.4","0","2.5",",0","92.9",",,,0","","","22.94",",0","30.96",",,,0","14.92",",,,0","","","320",",X","330",",X","15.6",",X","27.3",",X"
"USW00013884","2006-06","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.0",",W","518.2","0","253.2",",0","3",",0","1",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","28",",0","26","","2","","12","","12.8",",0,07,","","","","","37.3",",,0,02,","38.3",",0,22,","923.4","0","0.0",",0","38.3",",,,0","","","26.77",",0","35.09",",,,0","18.46",",,,0","","","260",",X","260",",X","11.6",",X","16.1",",X"
"USW00013884","2006-07","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","1.6",",W","810.2","0","292.0",",0","9",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","28","","3","","20","","18.3",",0,11,+","","","","","32.0",",,0,16,","37.2",",0,03,","0.0","0","0.0",",0","95.6",",,,0","","","27.75",",0","34.75",",,,0","20.75",",,,0","","","290",",X","280",",X","14.3",",X","18.3",",X"
"USW00013884","2006-08","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","1.5",",W","1115.6","0","305.4",",0","12",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","8","","","","23","","20.0",",0,06,","","","","","31.0",",,0,08,","36.7",",0,20,","0.0","0","0.0",",0","110.6",",,,0","","","28.18",",0","34.28",",,,0","22.09",",,,0","","","30",",X","40",",X","12.5",",X","16.5",",X"
"USW00013884","2006-09","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","1.4",",W","1282.6","0","167.0",",0","9",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","8","","6.7",",0,30,","","","","","45.7",",,0,12,","33.9",",0,04,","0.9","0","0.9",",0","87.0",",,,0","","","23.87",",0","30.50",",,,0","17.24",",,,0","","","230",",X","240",",X","10.7",",X","14.8",",X"
"USW00013884","2006-10","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","1.7",",W","1347.6","0","65.0",",0","6",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","27",",0","4",",0","23","","5","","4","","0.6",",0,24,","","","","","61.7",",,0,17,","33.9",",0,02,","58.3","0","57.4",",0","93.7",",,,0","","","18.58",",0","26.58",",,,0","10.57",",,,0","","","240",",X","240",",X","12.5",",X","16.1",",X"
"USW00013884","2006-11","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.0",",W","1351.2","0","3.6",",0","6",",0","4",",0","1",",0","","","","","0",",0","8",",0","0",",0","19",",0","0",",0","21","","7","","3","","-1.1",",0,18,","","","","","80.8",",,0,15,","27.2",",0,11,+","215.6","0","157.3",",0","124.8",",,,0","","","13.21",",0","21.50",",,,0","4.92",",,,0","","","220",",X","270",",X","17.9",",X","25.0",",X"
"USW00013884","2006-12","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","1.8",",W","1352.6","0","1.4",",0","8",",0","5",",0","1",",0","","","","","0",",0","9",",0","0",",0","15",",0","0",",0","20","","8","","2","","-6.7",",0,09,","","","","","25.9",",,0,31,","27.2",",0,18,","403.7","0","188.1",",0","61.5",",,,0","","","12.31",",0","20.11",",,,0","4.51",",,,0","","","220",",X","230",",X","13.9",",X","19.7",",X"
"USW00013884","2007-01","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.3",",W","3.6","0","3.6",",0","13",",0","7",",0","2",",0","","","","","0",",0","9",",0","0",",0","7",",0","0",",0","22","","6","","2","","-4.4",",0,29,","","","","","28.2",",,0,22,","26.1",",0,15,","645.4","0","241.7",",0","119.1",",,,0","","","10.65",",0","17.09",",,,0","4.21",",,,0","","","310",",X","310",",X","9.4",",X","11.6",",X"
"USW00013884","2007-02","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.3",",W","3.6","0","0.0",",0","5",",0","4",",0","1",",0","","","","","0",",0","14",",0","0",",0","13",",0","0",",0","15","","5","","3","","-7.8",",0,17,","","","","","27.2",",,0,13,","28.3",",0,27,","877.2","0","231.8",",0","61.2",",,,0","","","10.06",",0","18.74",",,,0","1.37",",,,0","","","310",",X","300",",X","11.2",",X","15.6",",X"
"USW00013884","2007-03","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.1",",W","25.9","0","22.3",",0","3",",0","2",",0","1",",0","","","","","0",",0","5",",0","0",",0","26",",0","1",",0","25","","12","","1","","-2.8",",0,05,","","","","","55.1",",,0,01,","32.2",",0,29,","971.0","0","93.8",",0","61.0",",,,0","","","16.03",",0","25.12",",,,0","6.93",",,,0","","","190",",X","210",",X","13.0",",X","19.2",",X"
"USW00013884","2007-04","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.4",",W","59.2","0","33.3",",0","7",",0","7",",0","3",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","21","","8","","4","","1.1",",0,08,","","","","","58.7",",,0,14,","31.7",",0,30,","1041.0","0","70.0",",0","189.3",",,,0","","","17.11",",0","24.92",",,,0","9.30",",,,0","","","210",",X","210",",X","17.0",",X","23.7",",X"
