"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00004725","1996-12","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","3.9","1,X","155.0","0","0.0",",0","19",",0","11",",0","2",",0","11",",0","5",",0","0",",0","26",",0","9",",0","0",",0","0",",0","28","","6","","1","","-16.7",",0,31,","152",",,0,15,+","132",",,0,19,","44.5",",,0,13,","12.8",",0,01,","1548.8","0","583.1",",0","155.2",",,,0","","","463",",,,0","-0.48",",0","2.29",",,,0","-3.25",",,,0","3175",",X","","","0",",X","270",",X","","","","","","","44.3",",X","17.4",",X","","","",""
"USW00004725","1997-01","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","5.2",",X","0.0","0","0.0",",0","18",",0","4",",0","0",",0","24",",0","9",",0","4",",0","29",",0","20",",0","0",",0","0",",0","23","","8","","","","-22.8",",0,19,+","102",",,0,28,","117",",,0,27,","5.8",",,0,05,","11.1",",0,05,","2307.9","0","759.1",",0","29.4",",,,0","","","639",",,,0","-6.15",",0","-1.79",",,,0","-10.52",",,,0","5829",",X","","","130",",X","160",",X","","","","","","","14.3",",X","17.9",",X","","","",""
"USW00004725","1997-02","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","4.4",",X","0.0","0","0.0",",0","13",",0","6",",0","0",",0","21",",0","5",",0","0",",0","25",",0","12",",0","0",",0","0",",0","19","","4","","","","-16.7",",0,13,","203",",,0,17,","122",",,0,14,","21.6",",,0,27,","16.7",",0,27,","2876.7","0","568.8",",0","48.8",",,,0","","","447",",,,0","-1.98",",0","2.19",",,,0","-6.15",",,,0","6310",",X","","","250",",X","240",",X","","","","","","","18.3",",X","22.8",",X","","","",""
"USW00004725","1997-03","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","4.8",",X","0.0","0","0.0",",0","18",",0","10",",0","0",",0","11",",0","4",",0","0",",0","28",",0","4",",0","0",",0","0",",0","22","","4","","","","-11.7",",0,23,","127",",,Z,31,","168",",,0,31,","18.8",",,0,31,","20.0",",0,28,","3447.5","0","570.8",",0","95.7",",,,0","","","408",",,,0","-0.08",",0","4.68",",,,0","-4.84",",,,0","7443",",X","","","290",",X","300",",X","","","","","","","15.2",",X","19.7",",X","","","",""
"USW00004725","1997-04","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","4.5",",X","0.0","0","0.0",",0","11",",0","3",",0","0",",0","3",",0","0",",0","0",",0","15",",0","1",",0","2",",0","0",",0","12","","1","","1","","-9.4",",0,09,","127",",,0,01,","18",",,0,09,","17.8",",,0,28,","22.8",",0,30,","3834.0","0","386.5",",0","39.3",",,,0","","","29",",,,0","5.45",",0","10.87",",,,0","0.03",",,,0","12903",",X","","","280",",X","260",",X","","","","","","","13.4",",X","17.9",",X","","","",""
"USW00004725","1997-05","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","4.6",",X","0.5","0","0.5",",0","14",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","10","","","","3","","-0.6",",0,07,","0",",,0,31,+","0",",T,0,09,+","34.5",",,0,19,","24.4",",0,31,","4091.5","0","257.5",",0","90.2",",,,0","","","0",",T,,0","10.04",",0","15.43",",,,0","4.65",",,,0","13001",",X","","","280",",X","260",",X","","","","","","","14.8",",X","19.2",",X","","","",""
"USW00004725","1997-06","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","3.2",",X","39.4","0","38.9",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","16","","5","","6","","6.7",",0,15,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,12,","30.6",",0,25,","4133.7","0","42.2",",0","75.5",",,,0","","","0",",,,0","18.22",",0","23.61",",,,0","12.84",",,,0","16552",",X","","","240",",X","250",",X","","","","","","","12.5",",X","17.0",",X","","","",""
"USW00004725","1997-07","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","3.3",",X","98.6","0","59.2",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","13","","1","","8","","8.3",",0,30,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,21,","32.2",",0,15,","20.6","0","20.6",",0","39.9",",,,0","","","0",",,,0","19.58",",0","25.18",",,,0","13.98",",,,0","16241","1,X","","","260",",X","260",",X","","","","","","","10.3",",X","13.4",",X","","","",""
"USW00004725","1997-08","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","3.2",",X","130.3","0","31.7",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","21","","3","","7","","8.3",",0,19,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,13,","30.6",",0,16,","52.2","0","31.6",",0","85.3",",,,0","","","0",",,,0","18.34",",0","23.52",",,,0","13.15",",,,0","10155",",X","","","120",",X","330",",X","","","","","","","10.3",",X","17.4",",X","","","",""
"USW00004725","1997-09","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","3.8",",X","135.3","0","5.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","21","","5","","3","","-0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,29,","27.2",",0,02,","177.7","0","125.5",",0","73.0",",,,0","","","0",",,,0","14.32",",0","19.26",",,,0","9.37",",,,0","10937",",X","","","290",",X","300",",X","","","","","","","13.0",",X","18.3",",X","","","",""
"USW00004725","1997-10","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","3.5",",X","136.1","0","0.8",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","17","","1","","1","","-3.9",",0,23,","0",",,0,31,+","0",",T,0,29,+","11.2",",,0,25,","24.4",",0,06,","480.0","0","302.3",",0","28.9",",,,0","","","0",",T,,0","8.61",",0","13.82",",,,0","3.40",",,,0","11911",",X","","","250",",X","280",",X","","","","","","","11.2",",X","15.2",",X","","","",""
"USW00004725","1997-11","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","3.9",",X","136.1","0","0.0",",0","17",",0","8",",0","0",",0","11","2,0","5","1,0","0",",0","22",",0","6",",0","0",",0","0",",0","19","","7","","","","-9.4",",0,25,","152","2,,0,18,+","130","1,,0,14,","23.4",",,0,01,","14.4",",0,01,","997.1","0","517.1",",0","123.0",",,,0","","","287","1,,,0","1.10",",0","4.17",",,,0","-1.98",",,,0","4031",",X","","","270",",X","270",",X","","","","","","","18.3",",X","22.8",",X","","","",""
"USW00004725","1997-12","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","4.0",",X","136.1","0","0.0",",0","17",",0","9",",0","0",",0","26",",0","8",",0","0",",0","30",",0","19",",0","0",",0","0",",0","26","","6","","","","-17.2",",0,31,","305",",,0,31,","262",",,0,30,","19.8",",,0,30,","7.8",",0,16,","1634.6","0","637.5",",0","71.5",",,,0","","","873",",,,0","-2.23",",0","0.49",",,,0","-4.95",",,,0","3755",",X","","","320",",X","320",",X","","","","","","","13.0",",X","18.3",",X","","","",""
"USW00004725","1998-01","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","3.6",",X","0.0","0","0.0",",0","18",",0","9",",0","1",",0","18",",0","4",",0","1",",0","24",",0","17",",0","0",",0","0",",0","25","","8","","1","","-18.9",",0,01,","305",",,0,02,+","48",",,0,23,","25.4",",,0,08,","17.2",",0,08,","2224.1","0","589.5",",0","79.0",",,,0","","","223",",,,0","-0.68",",0","2.40",",,,0","-3.76",",,,0","4576","2,X","","","140",",X","140",",X","","","","","","","12.5",",X","14.8",",X","","","",""
"USW00004725","1998-02","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","3.9",",X","0.0","0","0.0",",0","12",",0","7",",0","1",",0","7",",0","1",",0","0",",0","25",",0","4",",0","0",",0","0",",0","18","","5","","1","","-16.7",",0,15,","356",",,0,25,","460",",,0,24,","45.7",",,0,24,","10.0",",0,10,","2751.4","0","527.3",",0","113.8",",,,0","","","521",",,,0","-0.50",",0","3.39",",,,0","-4.38",",,,0","7392",",X","","","110",",X","320",",X","","","","","","","12.5",",X","16.1",",X","","","",""
"USW00004725","1998-03","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","4.1",",X","7.0","0","7.0",",0","15",",0","5",",0","1",",0","13",",0","5",",0","0",",0","20",",0","6",",0","5",",0","0",",0","19","","8","","","","-13.9",",0,12,+","127",",,0,23,+","130",",,0,21,","32.3",",,0,21,","27.8",",0,31,+","3251.3","0","499.9",",0","83.4",",,,0","","","439",",,,0","2.43",",0","6.35",",,,0","-1.48",",,,0","9213",",X","","","250",",X","260",",X","","","","","","","13.0",",X","16.1",",X","","","",""
"USW00004725","1998-04","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","3.8",",X","7.0","0","0.0",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","12","","3","","1","","-2.2",",0,27,","0",",,0,30,+","0",",T,0,26,+","38.9",",,0,19,","20.6",",0,01,","3564.8","0","313.5",",0","115.5",",,,0","","","0",",T,,0","7.88",",0","13.04",",,,0","2.72",",,,0","12791",",X","","","270",",X","230",",X","","","","","","","11.6",",X","16.1",",X","","","",""
"USW00004725","1998-05","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","3.4",",X","27.1","0","20.1",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","20","","2","","5","","3.9",",0,23,","0",",,0,31,+","0",",T,0,31,","41.7",",,0,31,","28.9",",0,16,","3651.0","0","86.2",",0","152.0",",,,0","","","0",",T,,0","16.20",",0","21.47",",,,0","10.93",",,,0","14872","1,X","","","310",",X","200",",X","","","","","","","13.9",",X","23.7",",X","","","",""
"USW00004725","1998-06","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","3.5",",X","73.0","0","45.9",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","22","","7","","8","","3.3",",0,04,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,30,","28.9",",0,21,","3731.0","0","80.0",",0","133.5",",,,0","","","0",",,,0","17.20",",0","21.70",",,,0","12.69",",,,0","11298",",X","","","210",",X","330",",X","","","","","","","13.4",",X","16.5",",X","","","",""
"USW00004725","1998-07","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","3.3",",X","130.6","0","57.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","17","","4","","3","","11.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,08,","28.9",",0,22,","12.0","0","12.0",",0","60.1",",,,0","","","0",",,,0","19.80",",0","24.50",",,,0","15.10",",,,0","16272","2,X","","","150",",X","290",",X","","","","","","","10.3",",X","14.3",",X","","","",""
"USW00004725","1998-08","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","2.9",",X","211.4","0","80.8",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","17","","6","","5","","6.7",",0,19,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","29.4",",0,28,","27.5","0","15.5",",0","39.7",",,,0","","","0",",,,0","20.44",",0","26.00",",,,0","14.87",",,,0","15803",",X","","","240",",X","250",",X","","","","","","","11.2",",X","16.1",",X","","","",""
"USW00004725","1998-09","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","3.2",",X","243.6","0","32.2",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","20","","2","","5","","1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,27,","32.2",",0,06,","96.1","0","68.6",",0","65.9",",,,0","","","0",",,,0","17.12",",0","22.85",",,,0","11.39",",,,0","15054",",X","","","300",",X","260",",X","","","","","","","10.7",",X","13.9",",X","","","",""
"USW00004725","1998-10","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","3.9",",X","243.6","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","15","","6","","1","","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,08,","23.9",",0,18,","369.1","0","273.0",",0","78.1",",,,0","","","0",",,,0","9.53",",0","13.85",",,,0","5.20",",,,0","8399",",X","","","320",",X","300",",X","","","","","","","13.0",",X","17.0",",X","","","",""
"USW00004725","1998-11","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","4.0",",X","243.6","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","14","","2","","","","-2.8",",0,22,","0",",T,0,21,","10",",,0,21,","10.9",",,0,26,","16.1",",0,23,","800.6","0","431.5",",0","36.4",",,,0","","","15",",,,0","3.95",",0","7.46",",,,0","0.44",",,,0","4150",",X","","","250",",X","270",",X","","","","","","","14.3",",X","19.2",",X","","","",""
"USW00004725","1998-12","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","4.0",",X","243.6","0","0.0",",0","11",",0","4",",0","0",",0","5",",0","4",",0","0",",0","23",",0","8",",0","0",",0","0",",0","12","","3","","","","-16.1",",0,31,","51",",,0,18,","43",",,0,22,","13.7",",,0,22,","17.8",",0,06,+","1350.0","0","549.4",",0","40.5",",,,0","","","157",",,,0","0.61",",0","4.77",",,,0","-3.55",",,,0","7574",",X","","","280",",X","280",",X","","","","","","","13.4",",X","19.7",",X","","","",""
"USW00004725","1999-01","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","4.3",",X","0.0","0","0.0",",0","19",",0","10",",0","0",",0","24",",0","8",",0","4",",0","29",",0","17",",0","0",",0","0",",0","23","","8","","1","","-20.0",",0,02,","305",",,0,17,+","246",",,0,14,","21.3",",,0,09,","11.7",",0,24,+","2079.5","0","729.5",",0","120.6",",,,0","","","630",",,,0","-5.20",",0","-0.63",",,,0","-9.77",",,,0","4685",",X","","","270","2,X","270",",X","","","","","","","17.9","2,X","21.9",",X","","","",""
"USW00004725","1999-02","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","3.9",",X","0.0","0","0.0",",0","13",",0","5",",0","0",",0","6",",0","3",",0","1",",0","24",",0","11",",0","0",",0","0",",0","16","","6","","","","-17.8",",0,23,","76",",,0,14,+","81",",,0,07,","11.7",",,0,02,","15.6",",0,12,","2657.7","0","578.2",",0","39.6",",,,0","","","215",",,,0","-2.32",",0","2.04",",,,0","-6.68",",,,0","7927",",X","","","310",",X","320",",X","","","","","","","12.5",",X","16.1",",X","","","",""
"USW00004725","1999-03","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","5.0",",X","0.0","0","0.0",",0","13",",0","6",",0","0",",0","23",",0","7",",0","0",",0","26",",0","10",",0","0",",0","0",",0","18","","4","","","","-16.1",",0,08,","279",",,0,22,","196",",,0,22,","15.7",",,0,04,","19.4",",0,31,","3255.5","0","597.8",",0","65.4",",,,0","","","861",",,,0","-0.95",",0","3.30",",,,0","-5.20",",,,0","9779",",X","","","270",",X","140",",X","","","","","","","13.4",",X","18.3",",X","","","",""
"USW00004725","1999-04","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","4.2",",X","0.0","0","0.0",",0","13",",0","6",",0","0",",0","1",",0","1",",0","0",",0","9",",0","0",",0","1",",0","0",",0","12","","4","","2","","-3.3",",0,11,+","25",",,0,12,","38",",,0,11,","15.5",",,0,23,","21.7",",0,03,","3588.9","0","333.4",",0","64.4",",,,0","","","43",",,,0","7.22",",0","12.31",",,,0","2.13",",,,0","13808",",X","","","300",",X","270",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00004725","1999-05","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","8.6","0","8.6",",Z","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",Z","0",",0","14",",0","0",",0","9","","1","","2","","2.8",",Z,12,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,08,","29.4",",0,31,+","3700.8","0","111.9",",0","39.0",",,,0","","","0",",,,0","15.00",",Z","21.31",",,,0","8.70",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00004725","1999-06","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","3.2",",X","67.5","0","58.9",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","13","","2","","4","","6.1",",0,16,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,28,","32.2",",0,07,","3739.9","0","39.1",",0","83.5",",,,0","","","0",",,,0","18.99",",0","24.76",",,,0","13.23",",,,0","","","","","300","2,X","300",",X","","","","","","","10.3","2,X","14.8",",X","","","",""
"USW00004725","1999-07","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","3.1",",X","188.1","0","120.6",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","15","","1","","10","","8.9",",0,12,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,09,","32.8",",0,06,+","6.6","0","6.6",",0","58.0",",,,0","","","0",",,,0","22.01",",0","27.66",",,,0","16.36",",,,0","17555",",X","","","260",",X","270",",X","","","","","","","14.3",",X","19.2",",X","","","",""
"USW00004725","1999-08","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","3.1",",X","226.1","0","38.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","18","","6","","4","","7.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,20,","31.7",",0,17,","34.8","0","28.2",",0","35.6",",,,0","","","0",",,,0","18.65",",0","24.11",",,,0","13.19",",,,0","14571",",X","","","270",",X","270",",X","","","","","","","12.5",",X","15.2",",X","","","",""
"USW00004725","1999-09","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","3.6",",X","263.2","0","37.1",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","18","","3","","1","","3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","87.6",",,0,16,","31.1",",0,03,+","118.0","0","83.2",",0","177.6",",,,0","","","0",",,,0","16.79",",0","21.92",",,,0","11.67",",,,0","11504",",X","","","330",",X","350",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00004725","1999-10","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","3.8",",X","263.2","0","0.0",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","16","","2","","1","","-3.3",",0,19,","0",",,0,31,+","0",",T,0,23,+","7.9",",,0,10,","21.7",",0,30,","427.4","0","309.4",",0","29.2",",,,0","","","0",",T,,0","8.35",",0","13.14",",,,0","3.57",",,,0","10517",",X","","","270",",X","300",",X","","","","","","","12.5",",X","17.4",",X","","","",""
"USW00004725","1999-11","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","4.0",",X","263.2","0","0.0",",0","11",",0","4",",0","0",",0","2",",0","2",",0","0",",0","14",",0","3",",0","0",",0","0",",0","19","","3","","","","-9.4",",0,30,","25",",,0,17,+","46",",,0,16,","22.1",",,0,26,","17.8",",0,09,","832.1","0","404.7",",0","74.3",",,,0","","","103",",,,0","4.84",",0","8.86",",,,0","0.83",",,,0","5019",",X","","","170",",X","160",",X","","","","","","","14.8",",X","20.1",",X","","","",""
"USW00004725","1999-12","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","3.8",",X","263.2","0","0.0",",0","13",",0","5",",0","0",",0","7",",0","4",",0","0",",0","27",",0","10",",0","0",",0","0",",0","19","","2","","","","-15.6",",0,28,+","51",",,0,30,+","43",",,0,14,","14.2",",,0,20,","16.1",",0,05,","1442.8","0","610.7",",0","42.0",",,,0","","","176",",,,0","-1.37",",0","2.15",",,,0","-4.89",",,,0","5889",",X","","","310",",X","310",",X","","","","","","","13.9",",X","20.1",",X","","","",""
"USW00004725","2000-01","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","4.7",",X","0.0","0","0.0",",0","17",",0","7",",0","0",",0","19",",0","8",",0","6",",0","29",",0","20",",0","0",",0","0",",0","23","","4","","","","-22.8",",0,18,","356",",,0,31,","231",",,0,13,","16.0",",,0,10,","14.4",",0,04,","2215.5","0","772.7",",0","74.7",",,,0","","","923",",,,0","-6.59",",0","-2.60",",,,0","-10.58",",,,0","6525",",X","","","250",",X","250",",X","","","","","","","17.9",",X","21.0",",X","","","",""
"USW00004725","2000-02","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","4.2",",X","0.0","0","0.0",",0","16",",0","8",",0","0",",0","27",",0","8",",0","0",",0","24",",0","15",",0","0",",0","0",",0","21","","9","","","","-15.0",",0,08,","432",",,0,21,+","173",",,0,18,","23.6",",,0,14,","12.2",",0,27,","2829.7","0","614.2",",0","86.5",",,,0","","","543",",,,0","-2.84",",0","0.96",",,,0","-6.64",",,,0","6223",",X","","","320",",X","330",",X","","","","","","","10.7",",X","14.8",",X","","","",""
"USW00004725","2000-03","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","4.3",",X","0.0","0","0.0",",0","16",",0","10",",0","0",",0","2",",0","2",",0","0",",0","20",",0","1",",0","2",",0","0",",0","19","","5","","3","","-12.2",",0,18,","51",",,0,17,","51",",,0,17,","16.3",",,0,28,","21.1",",0,09,+","3270.4","0","440.7",",0","82.8",",,,0","","","140",",,,0","4.12",",0","9.11",",,,0","-0.88",",,,0","10762",",X","","","180",",X","180",",X","","","","","","","13.4",",X","19.2",",X","","","",""
"USW00004725","2000-04","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","4.0",",X","0.0","0","0.0",",0","17",",0","10",",0","1",",0","4",",0","3",",0","0",",0","9",",0","0",",0","1",",0","0",",0","18","","5","","2","","-5.6",",0,09,","127",",,0,09,","107",",,0,09,","57.7",",,0,03,","22.2",",0,15,","3635.7","0","365.3",",0","164.5",",,,0","","","211",",,,0","6.16",",0","10.94",",,,0","1.37",",,,0","8966",",X","","","270",",X","270",",X","","","","","","","13.4",",X","17.4",",X","","","",""
"USW00004725","2000-05","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","3.7",",X","19.2","0","19.2",",0","15",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","16","","4","","8","","1.7",",0,03,","0",",,0,31,+","0",",T,0,25,+","37.6",",,0,10,","30.6",",0,09,","3790.2","0","154.5",",0","178.8",",,,0","","","0",",T,,0","13.97",",0","19.23",",,,0","8.71",",,,0","11170",",X","","","260",",X","260",",X","","","","","","","13.9",",X","21.0",",X","","","",""
"USW00004725","2000-06","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","3.7",",X","58.6","0","39.4",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","23","","6","","4","","6.1",",0,04,","0",",,0,30,+","0",",T,0,29,","25.4",",,0,11,","29.4",",0,10,","3844.7","0","54.5",",0","119.2",",,,0","","","0",",T,,0","17.83",",0","22.20",",,,0","13.46",",,,0","9754","2,X","","","240",",X","240",",X","","","","","","","14.3",",X","19.2",",X","","","",""
