"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00244328","1986-09","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","129.9","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","","","","","-0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","","","27.8",",0,02,","","","352.7","0","267.1",",0","","","","","124.0","2,a,,0","0",",,,0","9.43",",0","14.56",",,,0","4.30",",,,0","",""
"USC00244328","1986-10","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","129.9","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,31,","17.8",",0,07,","","","760.0","0","407.3",",0","","","","","56.2",",,,0","0",",,,0","5.19",",0","10.18",",,,0","0.21",",,,0","",""
"USC00244328","1986-11","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","129.9","0","0.0","2,0","12",",0","10",",0","0",",0","","","4","1,0","2",",0","26",",0","11","2,0","0","2,0","0","2,0","","","","","-18.3",",0,13,","","","102","1,,0,07,","22.9",",,0,24,","10.0","2,0,26,","","","1319.5","0","559.5","2,0","","","","","121.2",",,,0","229","1,,,0","-1.57","2,0","1.71","2,,,0","-4.84",",,,0","",""
"USC00244328","1986-12","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","129.9","0","0.0","4,0","6","3,0","4","3,0","0","3,0","","","4","2,0","0","2,0","29","2,0","16","2,0","0","2,0","0","2,0","","","","","-14.4","2,0,09,","","","76","2,,0,15,","8.4","3,,0,01,","6.1","2,0,23,","","","1911.1","0","591.6","2,0","","","","","27.4",",a,,0","216","2,,,0","-3.63","4,0","-0.79","2,,,0","-6.46","2,,,0","",""
"USC00244328","1987-01","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0",",0","6","2,0","4","2,0","0","2,0","26","5,0","4","1,0","2",",0","31",",0","17",",0","0",",0","0",",0","","","","","-19.4",",0,16,","356","5,,0,27,","76","1,,0,27,+","13.7","2,,0,05,","5.0",",0,05,","","","2639.4","0","728.3",",0","","","","","33.4","2,,,0","253","1,,,0","-5.16",",0","-1.53",",,,0","-8.79",",,,0","",""
"USC00244328","1987-02","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","","","1","3,0","1","1,0","27","1,0","8",",0","0",",0","0",",0","","","","","-20.0","1,0,26,","","","102","3,,0,23,","15.5",",,0,03,","9.4",",0,18,","","","3196.6","0","557.2",",0","","","","","28.7",",,,0","102","3,,,0","-2.44","1,0","1.60",",,,0","-6.48","1,,,0","",""
"USC00244328","1987-03","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0","1,0","10","3,0","10","3,0","1","3,0","","","4","2,0","3","1,0","24","1,0","2",",0","0",",0","0",",0","","","","","-19.4","1,0,28,","","","254","2,,0,27,","27.4","3,,0,03,","11.7",",0,09,","","","3721.7","0","525.1",",0","","","","","114.5",",a,,0","406","2,,,0","0.86","1,0","5.23",",,,0","-3.50","1,,,0","",""
"USC00244328","1987-04","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","2.5","0","2.5","1,0","","","","","","","0",",0","0",",0","0","1,0","11","1,0","0",",0","5",",0","0",",0","","","","","-4.4","1,0,02,","0",",,0,30,+","0",",,0,30,+","","","30.0",",0,29,","","","3992.9","0","271.2",",0","","","","","54.1",",a,,0","0",",,,0","9.06","1,0","16.09",",,,0","2.02","1,,,0","",""
"USC00244328","1987-05","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","5.9","0","3.4",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","-0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,31,+","30.6",",0,08,","","","4127.5","0","134.6",",0","","","","","82.3",",,,0","0",",,,0","14.10",",0","21.67",",,,0","6.53",",,,0","",""
"USC00244328","1987-06","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","44.5","0","38.6",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","","","","","2.8",",0,18,+","0",",,0,30,+","0",",,0,30,+","","","33.9",",0,15,","","","4187.0","0","59.5",",0","","","","","59.0",",a,,0","0",",,,0","17.64",",0","26.12",",,,0","9.15",",,,0","",""
"USC00244328","1987-07","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","90.1","0","45.6",",0","","","","","","","0","1,0","0","1,0","0",",0","0",",0","0",",0","26",",0","5",",0","","","","","5.0",",0,14,","0","1,,0,31,+","0","1,,0,31,+","","","33.9",",0,15,","","","51.6","0","51.6",",0","","","","","","","0","1,,,0","18.14",",0","26.11",",,,0","10.16",",,,0","",""
"USC00244328","1987-08","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","102.7","0","12.6","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","","","3.3","1,0,18,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,17,","31.7",",0,09,+","","","149.3","0","97.7",",0","","","","","53.9",",,,0","0",",,,0","15.61","1,0","24.11",",,,0","7.11","1,,,0","",""
"USC00244328","1987-09","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","103.6","0","0.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,28,","27.8",",0,02,","","","286.9","0","137.6",",0","","","","","10.7",",,,0","0",",,,0","13.78",",0","22.13",",,,0","5.42",",,,0","",""
"USC00244328","1987-10","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","103.6","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","","","-6.7",",0,23,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,15,","21.7",",0,05,","","","687.9","0","401.0",",0","","","","","10.4",",,,0","0",",,,0","5.40",",0","11.98",",,,0","-1.19",",,,0","",""
"USC00244328","1987-11","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","103.6","0","0.0","1,0","8",",0","5",",0","0",",0","5",",0","1",",0","0","1,0","22","1,0","4",",0","0",",0","0",",0","","","","","-11.1","1,0,17,","152",",,0,18,+","152",",,0,16,","18.0",",,0,16,","12.8",",0,02,","","","1162.5","0","474.6",",0","","","","","42.4",",,,0","152",",,,0","2.03","1,0","5.25",",,,0","-1.19","1,,,0","",""
"USC00244328","1987-12","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","103.6","0","0.0","1,0","12",",0","9",",0","0",",0","","","4","3,0","0","1,0","26","1,0","19",",0","0",",0","0",",0","","","","","-15.0","1,0,24,+","","","178","3,,0,15,","18.0",",,0,10,","10.6",",0,07,","","","1813.4","0","650.9",",0","","","","","81.2",",,,0","305","3,,,0","-3.47","1,0","-0.19",",,,0","-6.75","1,,,0","",""
"USC00244328","1988-01","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0","5,0","","","","","","","","","4","4,0","2","4,0","26","4,0","14","2,0","0","2,0","0","2,0","","","","","-19.4","4,0,06,","","","102","4,,0,11,","","","10.0","2,0,29,","","","2405.9","0","592.5","2,0","","","","","68.6",",a,,0","203","4,,,0","-4.95","5,0","-1.21","2,,,0","-8.68","4,,,0","",""
"USC00244328","1988-02","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0","2,0","","","","","","","","","","","2","2,0","25","2,0","7",",0","0",",0","0",",0","","","","","-20.6","2,0,01,","","","","","","","11.7",",0,22,+","","","2943.7","0","537.8",",0","","","","","47.9",",a,,0","","","-1.43","2,0","3.73",",,,0","-6.60","2,,,0","",""
"USC00244328","1988-03","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,16,","","","","","","","17.2",",0,21,","","","3436.6","0","492.9",",0","","","","","69.3",",a,,0","","","2.43",",0","6.88",",,,0","-2.01",",,,0","",""
"USC00244328","1988-04","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0","1,0","","","","","","","0",",0","0",",0","0","1,0","8","1,0","0",",0","7",",0","0",",0","","","","","-3.9","1,0,11,","0",",,0,30,+","0",",,0,30,+","","","25.6",",0,16,","","","3726.4","0","289.8",",0","","","","","67.3","3,a,,0","0",",,,0","8.37","1,0","15.06",",,,0","1.68","1,,,0","",""
"USC00244328","1988-05","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","2.5","0","2.5","1,0","","","","","","","0",",0","0",",0","0","1,0","1","1,0","0",",0","14",",0","0",",0","","","","","0.0","1,0,02,","0",",,0,31,+","0",",,0,31,+","","","31.1",",0,13,","","","3907.1","0","180.7",",0","","","","","108.4",",a,,0","0",",,,0","12.49","1,0","19.87",",,,0","5.10","1,,,0","",""
"USC00244328","1988-06","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","62.7","0","60.2",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","","","2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,30,","35.6",",0,26,","","","3965.3","0","58.2",",0","","","","","63.2",",,,0","0",",,,0","18.40",",0","26.71",",,,0","10.08",",,,0","",""
"USC00244328","1988-07","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","132.8","0","70.1",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","","","5.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","","","36.7",",0,26,","","","30.2","0","30.2",",0","","","","","33.3",",a,,0","0",",,,0","19.62",",0","28.60",",,,0","10.64",",,,0","",""
"USC00244328","1988-08","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","202.4","0","69.6",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","","","33.9",",0,12,+","","","50.7","0","20.5",",0","","","","","22.6",",a,,0","0",",,,0","19.91",",0","29.63",",,,0","10.20",",,,0","",""
"USC00244328","1988-09","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","220.7","0","18.3","2,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0","1,0","13","1,0","3","1,0","","","","","1.1","1,0,19,+","0",",,0,30,+","0",",,0,30,+","","","33.9","1,0,06,+","","","209.3","0","158.6","1,0","","","","","123.9",",a,,0","0",",,,0","13.45","2,0","20.92","1,,,0","5.98","1,,,0","",""
"USC00244328","1988-10","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","220.7","0","0.0","2,0","","","","","","","0",",0","0",",0","0","2,0","7","2,0","1",",0","0",",0","0",",0","","","","","-4.4","2,0,29,","0",",,0,31,+","0",",,0,31,+","","","20.6",",0,03,","","","510.5","0","301.2",",0","","","","","71.1",",a,,0","0",",,,0","7.89","2,0","12.89",",,,0","2.89","2,,,0","",""
"USC00244328","1988-11","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","220.7","0","0.0","3,0","","","","","","","","","","","0",",0","22",",0","3","3,0","0","3,0","0","3,0","","","","","-11.1",",0,28,+","","","","","","","15.6","3,0,02,","","","961.2","0","450.7","3,0","","","","","83.5",",a,,0","","","1.61","3,0","4.45","3,,,0","-1.22",",,,0","",""
"USC00244328","1988-12","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","220.7","0","0.0","5,0","","","","","","","","","","","1","4,0","26","4,0","18","1,0","0","1,0","0","1,0","","","","","-19.4","4,0,27,","","","","","","","10.0","1,0,13,","","","1531.0","0","569.8","1,0","","","","","","","","","-3.64","5,0","-0.28","1,,,0","-7.00","4,,,0","",""
"USC00244328","1989-01","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0","2,0","12","3,0","7","3,0","0","3,0","","","","","1","1,0","27","1,0","10","1,0","0","1,0","0","1,0","","","","","-17.8","1,0,09,","","","","","14.0","3,,0,17,+","11.1","1,0,31,","","","2123.8","0","592.8","1,0","","","","","79.5",",a,,0","","","-2.39","2,0","2.05","1,,,0","-6.83","1,,,0","",""
"USC00244328","1989-02","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0","2,0","10",",0","7",",0","0",",0","25","3,0","6","4,0","10","1,0","27","1,0","19","1,0","0","1,0","0","1,0","","","","","-32.2","1,0,03,","432","3,,0,28,","152","4,,0,16,","8.4",",,0,01,","10.6","1,0,01,","","","2844.3","0","720.5","1,0","","","","","44.1",",,,0","457","4,,,0","-10.02","2,0","-4.50","1,,,0","-15.54","1,,,0","",""
"USC00244328","1989-03","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0",",0","","","","","","","","","5","2,0","3",",0","27",",0","6",",0","0",",0","0",",0","","","","","-26.7",",0,03,","","","76","2,,0,12,","","","10.0",",0,09,","","","3461.7","0","617.4",",0","","","","","88.2",",a,,0","228","2,,,0","-1.58",",0","3.06",",,,0","-6.23",",,,0","",""
"USC00244328","1989-04","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0","1,0","5","5,0","4","5,0","0","5,0","5",",0","0",",0","0","1,0","12","1,0","0",",0","5",",0","0",",0","","","","","-4.4","1,0,12,+","25",",,0,05,+","0",",,0,30,+","21.8","5,,0,06,","23.9",",0,21,","","","3776.2","0","314.5",",0","","","","","53.3",",a,,0","0",",,,0","7.53","1,0","14.74",",,,0","0.33","1,,,0","",""
"USC00244328","1989-05","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.3","0","0.3","3,0","","","","","","","0",",0","0",",0","0","2,0","2","2,0","0","1,0","9","1,0","0","1,0","","","","","-1.1","2,0,12,","0",",,0,31,+","0",",,0,31,+","","","27.8","1,0,07,","","","3984.8","0","208.6","1,0","","","","","116.9",",a,,0","0",",,,0","10.92","3,0","17.50","1,,,0","4.34","2,,,0","",""
"USC00244328","1989-06","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","19.2","0","18.9",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","4.4",",0,26,","0",",,0,30,+","0",",,0,30,+","","","30.6",",0,13,","","","4060.0","0","75.2",",0","","","","","53.6",",a,,0","0",",,,0","16.46",",0","23.89",",,,0","9.02",",,,0","",""
"USC00244328","1989-07","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","110.8","0","91.6",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","","","34.4",",0,08,","","","11.7","0","11.7",",0","","","","","46.2","4,a,,0","0",",,,0","20.91",",0","29.76",",,,0","12.06",",,,0","",""
"USC00244328","1989-08","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","149.8","0","39.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","","","","","4.4",",0,18,","0",",,0,31,+","0",",,0,31,+","","","33.9",",0,13,+","","","77.0","0","65.3",",0","","","","","108.9",",a,,0","0",",,,0","17.48",",0","24.86",",,,0","10.11",",,,0","",""
"USC00244328","1989-09","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","149.8","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","","","0.0",",0,11,","0",",,0,30,+","0",",,0,30,+","","","25.6",",0,18,","","","255.5","0","178.5",",0","","","","","55.5",",a,,0","0",",,,0","12.38",",0","19.22",",,,0","5.54",",,,0","",""
"USC00244328","1989-10","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","149.8","0","0.0","1,0","","","","","","","0",",0","0",",0","0",",0","14",",0","0","1,0","2","1,0","0","1,0","","","","","-3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","","","21.7","1,0,02,","","","603.6","0","348.1","1,0","","","","","104.0","1,a,,0","0",",,,0","6.67","1,0","11.67","1,,,0","1.66",",,,0","",""
"USC00244328","1989-11","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","149.8","0","0.0",",0","6",",0","5",",0","3",",0","4",",0","1",",0","0",",0","16",",0","4",",0","0",",0","0",",0","","","","","-11.1",",0,30,","178",",,0,28,+","178",",,0,27,","95.0",",,0,13,","14.4",",0,13,+","","","1086.7","0","483.1",",0","","","","","203.2",",,,0","178",",,,0","2.23",",0","5.46",",,,0","-1.00",",,,0","",""
"USC00244328","1989-12","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","149.8","0","0.0","5,0","12",",0","8",",0","1",",0","","","","","2","2,0","27","2,0","18","3,0","0","3,0","0","3,0","","","","","-18.9","2,0,22,","","","","","38.9",",,0,05,","6.1","3,0,05,","","","1681.9","0","595.2","3,0","","","","","92.2",",,,0","","","-4.65","5,0","-1.77","3,,,0","-7.54","2,,,0","",""
"USC00244328","1990-01","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0","2,0","","","","","","","","","","","1","1,0","29","1,0","12","1,0","0","1,0","0","1,0","","","","","-19.4","1,0,31,","","","","","","","8.3","1,0,16,","","","2273.1","0","591.2","1,0","","","","","122.5","1,a,,0","","","-2.07","2,0","1.09","1,,,0","-5.22","1,,,0","",""
"USC00244328","1990-02","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","","","6",",0","9",",0","27",",0","11",",0","0",",0","0",",0","","","","","-22.2",",0,14,","","","330",",,0,16,","26.2",",,0,12,","10.6",",0,12,","","","2925.3","0","652.2",",0","","","","","74.4",",,,0","672",",,,0","-4.96",",0","-0.04",",,,0","-9.88",",,,0","",""
"USC00244328","1990-03","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","","","2","1,0","1","1,0","25","1,0","3",",0","0",",0","0",",0","","","","","-18.9","1,0,24,","","","127","1,,0,22,","11.7",",,0,08,","16.7",",0,31,","","","3455.7","0","530.4",",0","","","","","37.2",",,,0","178","1,,,0","0.73","1,0","6.24",",,,0","-4.78","1,,,0","",""
"USC00244328","1990-04","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","2",",0","2",",0","0",",0","9",",0","1",",0","1",",0","0",",0","","","","","-5.6",",0,10,","51",",,0,10,","51",",,0,10,","12.4",",,0,28,","22.2",",0,23,","","","3787.9","0","332.2",",0","","","","","38.1",",,,0","76",",,,0","7.26",",0","13.18",",,,0","1.34",",,,0","",""
"USC00244328","1990-05","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","","","-1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,14,","26.1",",0,06,","","","4054.4","0","266.5",",0","","","","","95.6",",,,0","0",",,,0","9.74",",0","16.31",",,,0","3.17",",,,0","",""
"USC00244328","1990-06","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","15.3","0","15.3","1,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","13","1,0","2","1,0","","","","","2.8","1,0,15,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,01,","32.8","1,0,27,","","","4209.7","0","155.3","1,0","","","","","100.6",",,,0","0",",,,0","13.51","1,0","20.18","1,,,0","6.83","1,,,0","",""
"USC00244328","1990-07","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","76.4","0","61.1","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","8","1,0","","","","","2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,03,","34.4","1,0,14,","","","38.0","0","38.0","1,0","","","","","46.1",",,,0","0",",,,0","19.13","1,0","27.54","1,,,0","10.72",",,,0","",""
"USC00244328","1990-08","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","139.0","0","62.6","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","6",",0","","","","","6.1","1,0,24,","0",",,0,31,+","0",",,0,31,+","","","35.0",",0,15,+","","","75.6","0","37.6",",0","","","","","61.5",",a,,0","0",",,,0","19.15","1,0","27.04",",,,0","11.26","1,,,0","",""
"USC00244328","1990-09","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","142.9","0","3.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","","","-0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,","30.0",",0,10,+","","","179.3","0","103.7",",0","","","","","0.0",",T,,0","0",",,,0","15.01",",0","24.25",",,,0","5.77",",,,0","",""
"USC00244328","1990-10","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","142.9","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","","","-2.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","","","22.8",",0,02,","","","601.0","0","421.7",",0","","","","","","","0",",,,0","4.73",",0","8.94",",,,0","0.52",",,,0","",""
"USC00244328","1990-11","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","142.9","0","0.0",",0","13",",0","10",",0","1",",0","8",",0","5",",0","0",",0","21",",0","4",",0","0",",0","0",",0","","","","","-7.2",",0,26,+","127",",,0,27,","102",",,0,20,","62.2",",,0,26,","16.7",",0,14,","","","1096.4","0","495.4",",0","","","","","140.5",",,,0","279",",,,0","1.82",",0","5.08",",,,0","-1.44",",,,0","",""
"USC00244328","1990-12","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","142.9","0","0.0","5,0","8",",0","7",",0","0",",0","","","4","2,0","10","2,0","28","2,0","19","3,0","0","3,0","0","3,0","","","","","-28.9","2,0,30,","","","406","2,,0,31,","24.6",",,0,31,","6.1","3,0,10,","","","1793.7","0","697.3","3,0","","","","","104.8",",,,0","685","2,,,0","-8.70","5,0","-5.33","3,,,0","-12.08","2,,,0","",""
"USC00244328","1991-01","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0","4,0","12",",0","8",",0","0",",0","","","6","3,0","6","3,0","26","3,0","20","1,0","0","1,0","0","1,0","","","","","-24.4","3,0,30,","","","152","3,,0,28,","21.3",",,0,14,","7.2","1,0,19,+","","","2504.4","0","710.7","1,0","","","","","94.5",",,,0","507","3,,,0","-7.98","4,0","-4.10","1,,,0","-11.85","3,,,0","",""
"USC00244328","1991-02","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","1","1,0","0",",0","24",",0","2",",0","0",",0","0",",0","","","","","-13.9",",0,01,","","","51","1,,0,12,","13.5",",,0,20,","9.4",",0,06,+","","","2991.8","0","487.4",",0","","","","","44.0",",,,0","51","1,,,0","0.93",",0","5.18",",,,0","-3.32",",,,0","",""
