"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00353847","1984-03","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,21,","20.6",",0,10,","","","2646.6","0","302.0",",0","","","","","35.8",",,,0","0",",,,0","8.59",",0","14.42",",,,0","2.76",",,,0","",""
"USC00353847","1984-04","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","","","","","-1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,19,","25.0",",0,15,","","","2896.4","0","249.8",",0","","","","","27.9",",,,0","0",",,,0","10.01",",0","16.04",",,,0","3.97",",,,0","",""
"USC00353847","1984-05","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","4.2","0","4.2",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","","","","","0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,23,","32.2",",0,30,","","","3067.1","0","170.7",",0","","","","","26.0",",,,0","0",",,,0","12.96",",0","19.43",",,,0","6.49",",,,0","",""
"USC00353847","1984-06","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","37.8","0","33.6",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","","","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,21,","32.2",",0,29,","","","3127.1","0","60.0",",0","","","","","19.7",",,,0","0",",,,0","17.45",",0","24.00",",,,0","10.90",",,,0","",""
"USC00353847","1984-07","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","158.5","0","120.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","7.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,18,+","","","3.0","0","3.0",",0","","","","","0.0",",,,0","0",",,,0","22.13",",0","30.85",",,,0","13.40",",,,0","",""
"USC00353847","1984-08","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","268.8","0","110.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,+","36.1",",0,10,","","","10.1","0","7.1",",0","","","","","0.6",",,,0","0",",,,0","21.66",",0","29.84",",,,0","13.48",",,,0","",""
"USC00353847","1984-09","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","291.1","0","22.3",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","1",",0","","","","","-0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,23,","32.8",",0,19,","","","112.0","0","101.9",",0","","","","","10.8",",,,0","0",",,,0","15.68",",0","23.42",",,,0","7.93",",,,0","",""
"USC00353847","1984-10","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","291.1","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","","","-6.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,","26.7",",0,09,","","","383.5","0","271.5",",0","","","","","9.2",",,,0","0",",,,0","9.57",",0","16.71",",,,0","2.44",",,,0","",""
"USC00353847","1984-11","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","291.1","0","0.0",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,24,","17.8",",0,03,","","","771.9","0","388.4",",0","","","","","51.4",",,,0","0",",,,0","5.39",",0","9.66",",,,0","1.11",",,,0","",""
"USC00353847","1984-12","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","291.1","0","0.0",",0","7","1,0","2","1,0","0","1,0","4","1,0","1",",0","3",",0","29",",0","9",",0","0",",0","0",",0","","","","","-20.6",",0,19,+","76","1,,0,21,+","64",",,0,18,","5.8","1,,0,10,","11.7",",0,15,","","","1379.6","0","607.7",",0","","","","","15.9","1,,,0","77",",,,0","-1.27",",0","3.10",",,,0","-5.65",",,,0","",""
"USC00353847","1985-01","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","2","2,0","1","2,0","0","2,0","","","0",",0","0",",0","31",",0","18",",0","0",",0","0",",0","","","","","-8.9",",0,30,","","","20",",,0,21,","5.8","2,,0,20,","4.4",",0,30,","","","2016.1","0","636.5",",0","","","","","6.3","2,,,0","23",",,,0","-2.20",",0","-0.50",",,,0","-3.90",",,,0","",""
"USC00353847","1985-02","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","11","1,0","2","1,0","3",",0","22",",0","7",",0","0",",0","0",",0","","","","","-23.3",",0,04,","254","1,,0,10,+","127","1,,0,08,","11.4",",,0,08,","16.1",",0,23,","","","2532.7","0","516.6",",0","","","","","28.8",",,,0","183","1,,,0","-0.12",",0","5.66",",,,0","-5.89",",,,0","",""
"USC00353847","1985-03","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","","","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,11,+","","","","","5.1",",,0,04,","19.4",",0,19,","","","2891.9","0","359.2",",0","","","","","19.0",",,,0","","","6.75",",0","13.62",",,,0","-0.13",",,,0","",""
"USC00353847","1985-04","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","-1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,22,","26.7",",0,15,+","","","3071.3","0","179.4",",0","","","","","3.2",",,,0","0",",,,0","12.35",",0","19.44",",,,0","5.26",",,,0","",""
"USC00353847","1985-05","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","25.6","0","25.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","1",",0","","","","","0.0",",0,12,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,14,","32.2",",0,24,","","","3169.3","0","98.0",",0","","","","","3.5",",,,0","0",",,,0","16.00",",0","23.21",",,,0","8.79",",,,0","",""
"USC00353847","1985-06","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","73.9","0","48.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","5.0",",0,09,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,01,","35.0",",0,20,+","","","3197.4","0","28.1",",0","","","","","16.4",",,,0","0",",,,0","19.01",",0","26.74",",,,0","11.28",",,,0","",""
"USC00353847","1985-07","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","274.2","0","200.3",",0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","38.9",",0,21,+","","","1.1","0","1.1",",0","","","","","0.0","2,,,0","0",",,,0","24.76",",0","34.20",",,,0","15.32",",,,0","",""
"USC00353847","1985-08","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","350.4","0","76.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","6.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,01,","34.4",",0,26,","","","13.4","0","12.3",",0","","","","","9.9",",,,0","0",",,,0","20.40",",0","28.55",",,,0","12.24",",,,0","",""
"USC00353847","1985-09","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","355.5","0","5.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","-3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,10,","27.8",",0,04,","","","139.1","0","125.7",",0","","","","","26.5",",,,0","0",",,,0","14.31",",0","21.69",",,,0","6.93",",,,0","",""
"USC00353847","1985-10","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","355.5","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","","","-3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,07,","24.4",",0,03,","","","381.7","0","242.6",",0","","","","","22.7",",,,0","0",",,,0","10.51",",0","17.30",",,,0","3.71",",,,0","",""
"USC00353847","1985-11","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","355.5","0","0.0",",0","16",",0","7",",0","0",",0","13",",0","6",",0","3",",0","22",",0","13",",0","0",",0","0",",0","","","","","-23.9",",0,24,+","203",",,0,26,","89",",,0,22,+","9.4",",,0,05,","18.3",",0,09,+","","","974.7","0","593.0",",0","","","","","45.6",",,,0","317",",,,0","-1.43",",0","3.06",",,,0","-5.93",",,,0","",""
"USC00353847","1985-12","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","355.5","0","0.0",",0","7",",0","2",",0","0",",0","","","2","2,0","2",",0","31",",0","24",",0","0",",0","0",",0","","","","","-21.7",",0,01,","","","76","2,,0,02,","7.6",",,0,02,","6.7",",0,04,","","","1713.8","0","739.1",",0","","","","","16.1",",,,0","114","2,,,0","-5.51",",0","-3.05",",,,0","-7.97",",,,0","",""
"USC00353847","1986-01","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","17",",","","","0",",0","24",",0","5",",0","0",",0","0",",0","","","","","-6.7",",0,01,","102",",,0,01,","","","7.6",",,0,23,","13.3",",0,19,","","","2242.4","0","528.6",",0","","","","","40.0",",,,0","","","1.28",",0","4.70",",,,0","-2.14",",,,0","",""
"USC00353847","1986-02","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","6",",0","1","2,0","0",",0","14",",0","0",",0","1",",0","0",",0","","","","","-6.7",",0,13,","178",",,0,15,","25","2,,0,14,","13.0",",,0,23,","22.8",",0,25,","","","2639.1","0","396.7",",0","","","","","60.6",",,,0","25","2,,,0","4.16",",0","8.34",",,,0","-0.01",",,,0","",""
"USC00353847","1986-03","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","","","","","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,24,","22.2",",0,29,","","","2908.3","0","269.2",",0","","","","","28.0",",,,0","0",",,,0","9.65",",0","15.72",",,,0","3.57",",,,0","",""
"USC00353847","1986-04","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.8","0","0.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","","","","","-2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,13,","28.3",",0,22,+","151.3",",,,0","3145.9","0","237.6",",0","","","","","9.4",",,,0","0",",,,0","10.44",",0","17.27",",,,0","3.61",",,,0","4808","1,,,0"
"USC00353847","1986-05","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","45.0","0","44.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","3",",0","","","","","1.1",",0,15,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,06,","37.8",",0,31,","199.8",",,,0","3281.7","0","135.8",",0","","","","","27.7",",,,0","0",",,,0","15.38",",0","22.06",",,,0","8.69",",,,0","4618",",,,0"
"USC00353847","1986-06","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","154.9","0","109.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","7.2",",0,19,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,27,","38.9",",0,01,","278.2",",,,0","3291.7","0","10.0",",0","","","","","0.3",",,,0","0",",,,0","21.66",",0","29.78",",,,0","13.55",",,,0","4193",",,,0"
"USC00353847","1986-07","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","231.3","0","76.4",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,04,","35.6",",0,22,","266.9",",,,0","13.3","0","13.3",",0","","","","","9.5",",,,0","0",",,,0","20.37",",0","27.89",",,,0","12.85",",,,0","5265",",,,0"
"USC00353847","1986-08","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","405.5","0","174.2",",0","1","4,0","0","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","0.5","4,,0,29,","38.3",",0,28,+","262.7",",,,0","13.3","0","0.0",",0","","","","","0.5","4,,,0","0",",,,0","23.95",",0","33.08",",,,0","14.82",",,,0","3178",",,,0"
"USC00353847","1986-09","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","427.4","0","21.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","","","2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,16,","33.3",",0,05,","144.6",",,,0","111.6","0","98.3",",0","","","","","25.5",",,,0","0",",,,0","15.79",",0","22.96",",,,0","8.62",",,,0","3413",",,,0"
"USC00353847","1986-10","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","427.4","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","","","-2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,27,","27.2",",0,08,","","","318.0","0","206.4",",0","","","","","14.3",",,,0","0",",,,0","11.67",",0","20.14",",,,0","3.21",",,,0","",""
"USC00353847","1986-11","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","427.4","0","0.0",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,10,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,28,","19.4",",0,21,","","","677.7","0","359.7",",0","","","","","48.9",",,,0","0",",,,0","6.34",",0","10.60",",,,0","2.08",",,,0","",""
"USC00353847","1986-12","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","427.4","0","0.0",",0","10",",0","3",",0","0",",0","","","1",",0","0",",0","31",",0","6",",0","0",",0","0",",0","","","","","-6.7",",0,09,","","","64",",,0,06,","9.4",",,0,06,","11.1",",0,02,","","","1229.0","0","551.3",",0","","","","","25.2",",,,0","111",",,,0","0.55",",0","3.01",",,,0","-1.91",",,,0","",""
"USC00353847","1987-01","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","","","0","1,0","0",",0","27",",0","9",",0","0",",0","0",",0","","","","","-11.1",",0,16,","","","0","1,,0,31,+","11.7",",,0,02,","12.8",",0,30,+","","","1804.8","0","575.8",",0","","","","","37.0",",,,0","0","1,,,0","-0.24",",0","3.53",",,,0","-4.01",",,,0","",""
"USC00353847","1987-02","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","","","","","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,26,","","","","","4.1",",,0,13,","15.6",",0,14,","","","2193.9","0","389.1",",0","","","","","19.4",",,,0","","","4.44",",0","9.49",",,,0","-0.62",",,,0","",""
"USC00353847","1987-03","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","","","-7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,15,","21.1",",0,05,+","87.5",",,,0","2488.4","0","294.5",",0","","","","","27.7",",,,0","0",",,,0","8.83",",0","14.78",",,,0","2.88",",,,0","4055",",,,0"
"USC00353847","1987-04","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","8.6","0","8.6","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","14","1,0","0","1,0","","","","","-1.1","1,0,13,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,18,","30.0","1,0,29,","150.4","1,,,0","2655.7","0","167.3","1,0","","","","","1.3",",,,0","0",",,,0","12.86","1,0","20.64","1,,,0","5.08","1,,,0","3687","1,,,0"
"USC00353847","1987-05","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","42.0","0","33.4",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","4",",0","","","","","2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,01,","35.0",",0,09,","202.2",",,,0","2736.8","0","81.1",",0","","","","","13.1",",,,0","0",",,,0","16.79",",0","24.25",",,,0","9.34",",,,0","3842",",,,0"
"USC00353847","1987-06","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","122.9","0","80.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","","","3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,21,","37.2",",0,30,+","242.6",",,,0","2774.3","0","37.5",",0","","","","","4.8",",,,0","0",",,,0","19.78",",0","28.19",",,,0","11.37",",,,0","3526",",,,0"
"USC00353847","1987-07","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","237.3","0","114.4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","9.4",",0,12,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,02,","39.4",",0,01,","272.4",",,,0","6.3","0","6.3",",0","","","","","4.7",",,,0","0",",,,0","21.82",",0","29.71",",,,0","13.93",",,,0","4399",",,,0"
"USC00353847","1987-08","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","328.7","0","91.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","6.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,10,","264.5",",,,0","16.0","0","9.7",",0","","","","","0.0",",,,0","0",",,,0","20.97",",0","30.42",",,,0","11.52",",,,0","3716",",,,0"
"USC00353847","1987-09","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","381.8","0","53.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","1.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,02,+","191.9",",,,0","57.6","0","41.6",",0","","","","","0.0",",,,0","0",",,,0","18.72",",0","28.07",",,,0","9.36",",,,0","3254",",,,0"
"USC00353847","1987-10","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","381.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","13",",0","0",",0","","","","","-3.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.8",",0,03,","","","283.2","0","225.6",",0","","","","","0.0",",,,0","0",",,,0","11.05",",0","20.70",",,,0","1.41",",,,0","1836",",,,0"
"USC00353847","1987-11","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","381.8","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,17,","0",",,0,30,+","10",",,0,30,","3.0",",,0,12,","17.8",",0,01,","","","643.9","0","360.7",",0","","","","","8.8",",,,0","10",",,,0","6.31",",0","12.17",",,,0","0.45",",,,0","",""
"USC00353847","1987-12","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","381.8","0","0.0",",0","12",",0","7",",0","0",",0","4",",0","1","3,0","0",",0","21",",0","7",",0","0",",0","0",",0","","","","","-8.3",",0,31,","25",",,0,31,+","30","3,,0,29,","6.9",",,0,02,","19.4",",0,07,","","","1161.3","0","517.4",",0","","","","","33.2",",,,0","30","3,,,0","1.64",",0","5.31",",,,0","-2.02",",,,0","",""
"USC00353847","1988-01","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","8","2,0","1",",0","0",",0","29",",0","7",",0","0",",0","0",",0","","","","","-7.8",",0,02,","127","2,,0,09,","43",",,0,05,","6.4",",,0,10,","16.7",",0,15,","","","1706.7","0","545.4",",0","","","","","24.8",",,,0","92",",,,0","0.74",",0","4.69",",,,0","-3.21",",,,0","",""
"USC00353847","1988-02","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","1","1,0","0","1,0","0","1,0","","","0","1,0","0",",0","20",",0","2",",0","1",",0","0",",0","","","","","-12.2",",0,02,","","","0","1,,0,29,+","0.3","1,,0,09,","21.7",",0,22,","","","2096.5","0","389.8",",0","","","","","0.3","1,,,0","0","1,,,0","4.89",",0","11.50",",,,0","-1.72",",,,0","",""
"USC00353847","1988-03","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,29,","20.0",",0,20,","","","2422.6","0","326.1",",0","","","","","24.9",",,,0","0",",,,0","7.81",",0","14.28",",,,0","1.35",",,,0","",""
"USC00353847","1988-04","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.3","0","0.3",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","","","-2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,21,","27.2",",0,13,","130.0",",,,0","2611.1","0","188.5",",0","","","","","55.0",",,,0","0",",,,0","12.06",",0","18.66",",,,0","5.46",",,,0","3914",",,,0"
"USC00353847","1988-05","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","15.3","0","15.0","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","2",",0","","","","","2.2","1,0,02,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,29,","33.9",",0,13,","195.2",",,,0","2721.5","0","110.4",",0","","","","","19.4",",,,0","0",",,,0","15.22","1,0","22.55",",,,0","7.90","1,,,0","3408",",,,0"
"USC00353847","1988-06","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","83.1","0","67.8",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","6",",0","","","","","5.0",",0,06,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,01,","34.4",",0,17,+","225.4",",,,0","2781.8","0","60.3",",0","","","","","12.9",",,,0","0",",,,0","18.58",",0","25.72",",,,0","11.45",",,,0","3636",",,,0"
"USC00353847","1988-07","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","237.8","0","154.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,14,","38.9",",0,27,","305.8",",,,0","5.5","0","5.5",",0","","","","","0.3",",,,0","0",",,,0","23.14",",0","31.57",",,,0","14.71",",,,0","3302",",,,0"
"USC00353847","1988-08","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","327.8","0","90.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","13",",0","","","","","6.7","2,0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,25,","273.6",",,,0","9.1","0","3.6",",0","","","","","0.0",",,,0","0",",,,0","21.44","2,0","30.85",",,,0","12.02","2,,,0","3526",",,,0"
