"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030603","1983-11","53.933","102.05","458.0","ZIMA, RS","","","6",",I","3",",I","0",",I","","","","","","","17","3,S","0","3,S","0","3,S","","","","","6.0",",,I,28,","7.3","3,S,03,","","","16.0",",,,I","","","-0.71","3,,,S","",""
"RSM00030603","1983-12","53.933","102.05","458.0","ZIMA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,19,","","","","","16.3",",,,I","","","","","",""
"RSM00030603","1984-01","53.933","102.05","458.0","ZIMA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,23,","","","","","24.3",",,,I","","","","","",""
"RSM00030603","1984-02","53.933","102.05","458.0","ZIMA, RS","","","6",",I","0",",I","0",",I","","","","","","","26","3,S","0","3,S","0","3,S","","","","","2.1",",,I,29,","-3.6","3,S,28,","","","8.4",",,,I","","","-12.25","3,,,S","",""
"RSM00030603","1984-03","53.933","102.05","458.0","ZIMA, RS","","","9",",I","0",",I","0",",I","27","4,","","","","","23","5,S","0","5,S","0","5,S","","","351","4,,S,13,+","2.4",",,I,10,+","2.7","5,S,31,","","","13.7",",,,I","","","-3.42","5,,,S","",""
"RSM00030603","1984-04","53.933","102.05","458.0","ZIMA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,25,","","","","","20.7",",,,I","","","","","",""
"RSM00030603","1984-05","53.933","102.05","458.0","ZIMA, RS","","","7",",I","4",",I","0",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","4.6",",,I,08,","23.1","2,S,14,","","","19.5",",,,I","","","16.72","2,,,S","",""
"RSM00030603","1984-06","53.933","102.05","458.0","ZIMA, RS","","","8",",I","4",",I","0",",I","","","","","","","0","3,S","17","3,S","1","3,S","","","","","13.3",",,I,12,","32.6","3,S,27,","","","32.6",",,,I","","","22.84","3,,,S","",""
"RSM00030603","1984-07","53.933","102.05","458.0","ZIMA, RS","","","18",",I","11",",I","2",",I","","","","","","","0","4,S","17","4,S","0","4,S","","","","","31.7",",,I,19,","29.2","4,S,05,","","","136.6",",,,I","","","21.80","4,,,S","",""
"RSM00030603","1984-08","53.933","102.05","458.0","ZIMA, RS","","","9",",I","4",",I","0",",I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","22.5",",,I,21,","24.9","4,S,01,","","","78.3",",,,I","","","19.57","4,,,S","",""
"RSM00030603","1984-09","53.933","102.05","458.0","ZIMA, RS","","","5",",I","0",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","1.6",",,I,13,","27.1","2,S,18,","","","4.8",",,,I","","","15.08","2,,,S","",""
"RSM00030603","1984-10","53.933","102.05","458.0","ZIMA, RS","","","19",",I","10",",I","0",",I","","","","","","","5","5,S","0","5,S","0","5,S","","","","","6.0",",,I,21,","13.6","5,S,13,","","","47.0",",,,I","","","3.51","5,,,S","",""
"RSM00030603","1984-11","53.933","102.05","458.0","ZIMA, RS","","","1",",I","1",",I","0",",I","7","5,","","","","","22","3,S","0","3,S","0","3,S","","","41","5,,S,01,","2.7",",,I,05,","6.9","3,S,02,","","","2.7",",,,I","","","-6.88","3,,,S","",""
"RSM00030603","1984-12","53.933","102.05","458.0","ZIMA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,01,","","","","","20.3",",,,I","","","","","",""
"RSM00030603","1985-01","53.933","102.05","458.0","ZIMA, RS","","","14",",I","3",",I","0",",I","27","4,","","","","","","","","","","","","","320","4,,S,31,","7.3",",,I,27,","","","","","26.1",",,,I","","","","","",""
"RSM00030603","1985-02","53.933","102.05","458.0","ZIMA, RS","","","7",",I","0",",I","0",",I","26","2,","","","","","25","3,S","0","3,S","0","3,S","","","340","2,,S,27,+","2.2",",,I,22,","-1.5","3,S,01,","","","6.1",",,,I","","","-18.08","3,,,S","",""
"RSM00030603","1985-03","53.933","102.05","458.0","ZIMA, RS","","","7",",I","0",",I","0",",I","","","","","","","18","2,S","0","2,S","0","2,S","","","","","1.7",",,I,06,","8.0","2,S,30,","","","6.8",",,,I","","","-3.66","2,,,S","",""
"RSM00030603","1985-04","53.933","102.05","458.0","ZIMA, RS","","","5",",I","0",",I","0",",I","","","","","","","4","4,S","0","4,S","0","4,S","","","","","2.1",",,I,24,","13.6","4,S,15,","","","6.1",",,,I","","","5.94","4,,,S","",""
"RSM00030603","1985-05","53.933","102.05","458.0","ZIMA, RS","","","8",",I","2",",I","0",",I","","","","","","","0",",S","7",",S","0",",S","","","","","6.7",",,I,27,","27.9",",S,19,","","","15.0",",,,I","","","15.61",",,,S","",""
"RSM00030603","1985-06","53.933","102.05","458.0","ZIMA, RS","","","19",",I","10",",I","0",",I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","19.9",",,I,14,","27.8","1,S,21,","","","76.2",",,,I","","","19.48","1,,,S","",""
"RSM00030603","1985-07","53.933","102.05","458.0","ZIMA, RS","","","9",",I","5",",I","0",",I","","","","","","","0","4,S","24","4,S","0","4,S","","","","","9.4",",,I,20,","30.1","4,S,16,","","","31.1",",,,I","","","24.55","4,,,S","",""
"RSM00030603","1985-08","53.933","102.05","458.0","ZIMA, RS","","","15",",I","5",",I","0",",I","","","","","","","0","2,S","15","2,S","0","2,S","","","","","9.4",",,I,16,","27.6","2,S,06,+","","","36.0",",,,I","","","20.55","2,,,S","",""
"RSM00030603","1985-09","53.933","102.05","458.0","ZIMA, RS","","","9",",I","4",",I","1",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","71.9",",,I,03,","22.7","4,S,01,","","","102.7",",,,I","","","13.75","4,,,S","",""
"RSM00030603","1985-10","53.933","102.05","458.0","ZIMA, RS","","","9",",I","5",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","9.4",",,I,09,","13.6","4,S,01,","","","35.9",",,,I","","","5.21","4,,,S","",""
"RSM00030603","1985-11","53.933","102.05","458.0","ZIMA, RS","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.8","1,,I,09,","","","","","8.3","1,,,I","","","","","",""
"RSM00030603","1985-12","53.933","102.05","458.0","ZIMA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,01,","","","","","15.2",",,,I","","","","","",""
"RSM00030603","1986-01","53.933","102.05","458.0","ZIMA, RS","","","12",",I","2",",I","0",",I","26","5,","","","","","","","","","","","","","290","5,,S,29,+","3.9",",,I,18,","","","","","14.8",",,,I","","","","","",""
"RSM00030603","1986-02","53.933","102.05","458.0","ZIMA, RS","","","4",",I","1",",I","0",",I","26","2,","","","","","26","1,S","0","1,S","0","1,S","","","340","2,,S,15,+","4.3",",,I,12,","1.3","1,S,27,","","","7.8",",,,I","","","-9.45","1,,,S","",""
"RSM00030603","1986-03","53.933","102.05","458.0","ZIMA, RS","","","3",",I","0",",I","0",",I","22","5,","","","","","17","2,S","0","2,S","0","2,S","","","279","5,,S,01,","2.0",",,I,04,","8.1","2,S,31,","","","3.9",",,,I","","","-0.74","2,,,S","",""
"RSM00030603","1986-04","53.933","102.05","458.0","ZIMA, RS","","","7",",I","1",",I","0",",I","","","","","","","5","2,S","0","2,S","0","2,S","","","","","7.8",",,I,17,","14.7","2,S,12,","","","14.2",",,,I","","","5.70","2,,,S","",""
"RSM00030603","1986-05","53.933","102.05","458.0","ZIMA, RS","","","11",",I","3",",I","0",",I","","","","","","","1","5,S","7","5,S","0","5,S","","","","","13.7",",,I,05,","26.2","5,S,27,","","","33.8",",,,I","","","15.28","5,,,S","",""
"RSM00030603","1986-06","53.933","102.05","458.0","ZIMA, RS","","","5",",I","3",",I","0",",I","","","","","","","0","4,S","15","4,S","0","4,S","","","","","12.2",",,I,01,","30.4","4,S,15,","","","31.3",",,,I","","","22.17","4,,,S","",""
"RSM00030603","1986-07","53.933","102.05","458.0","ZIMA, RS","","","11",",I","7",",I","0",",I","","","","","","","0","3,S","25","3,S","1","3,S","","","","","15.1",",,I,15,","32.7","3,S,04,","","","51.1",",,,I","","","26.39","3,,,S","",""
"RSM00030603","1986-08","53.933","102.05","458.0","ZIMA, RS","","","21",",I","12",",I","1",",I","","","","","","","0","1,S","14","1,S","0","1,S","","","","","43.9",",,I,05,","28.1","1,S,01,","","","156.3",",,,I","","","20.93","1,,,S","",""
"RSM00030603","1986-09","53.933","102.05","458.0","ZIMA, RS","","","7",",I","3",",I","0",",I","","","","","","","0","1,S","7","1,S","0","1,S","","","","","23.6",",,I,08,","25.5","1,S,02,","","","44.9",",,,I","","","16.88","1,,,S","",""
"RSM00030603","1986-10","53.933","102.05","458.0","ZIMA, RS","","","8",",I","2",",I","0",",I","","","","","","","6","3,S","1","3,S","0","3,S","","","","","3.8",",,I,11,","24.8","3,S,01,","","","13.1",",,,I","","","4.59","3,,,S","",""
"RSM00030603","1986-11","53.933","102.05","458.0","ZIMA, RS","","","13",",I","2",",I","0",",I","26","3,","","","","","27","1,S","0","1,S","0","1,S","","","361","3,,S,30,","7.4",",,I,29,","1.3","1,S,07,","","","23.4",",,,I","","","-6.57","1,,,S","",""
"RSM00030603","1986-12","53.933","102.05","458.0","ZIMA, RS","","","7",",I","1",",I","0",",I","29","2,","","","","","","","","","","","","","340","2,,S,01,","5.1",",,I,08,","","","","","9.4",",,,I","","","","","",""
"RSM00030603","1987-01","53.933","102.05","458.0","ZIMA, RS","","","8","4,S","0","4,S","0","4,S","26","5,","","","","","","","","","","","","","290","5,,S,28,","2.0","4,,S,28,+","","","","","7.2","4,,,S","","","","","",""
"RSM00030603","1987-02","53.933","102.05","458.0","ZIMA, RS","","","4","4,S","0","4,S","0","4,S","24","4,","","","","","23","3,S","0","3,S","0","3,S","","","330","4,,S,21,","2.0","4,,S,21,+","8.2","3,S,28,","","","6.5","4,,,S","","","-12.16","3,,,S","",""
"RSM00030603","1987-03","53.933","102.05","458.0","ZIMA, RS","","","9","2,S","0","2,S","0","2,S","29","2,","","","","","25","2,S","0","2,S","0","2,S","","","180","2,,S,01,","2.0","2,,S,16,","4.6","2,S,01,","","","7.2","2,,,S","","","-5.80","2,,,S","",""
"RSM00030603","1987-04","53.933","102.05","458.0","ZIMA, RS","","","9","4,S","2","4,S","0","4,S","","","","","","","3","3,S","0","3,S","0","3,S","","","","","3.0","4,,S,30,+","12.7","3,S,24,","","","12.2","4,,,S","","","5.50","3,,,S","",""
"RSM00030603","1987-05","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","28.4","1,S,29,","","","","","","","15.62","1,,,S","",""
"RSM00030603","1987-06","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","","","28.6","3,S,11,","","","","","","","18.20","3,,,S","",""
"RSM00030603","1987-07","53.933","102.05","458.0","ZIMA, RS","","","13","3,S","6","3,S","0","3,S","","","","","","","0","2,S","23","2,S","0","2,S","","","","","16.0","3,,S,20,","30.6","2,S,14,+","","","57.9","3,,,S","","","23.81","2,,,S","",""
"RSM00030603","1987-08","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0","2,S","18","2,S","1","2,S","","","","","","","38.9","2,S,13,","","","","","","","21.85","2,,,S","",""
"RSM00030603","1987-09","53.933","102.05","458.0","ZIMA, RS","","","15","2,S","10","2,S","0","2,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19.1","2,,S,07,","18.6","4,S,12,","","","81.2","2,,,S","","","14.28","4,,,S","",""
"RSM00030603","1987-10","53.933","102.05","458.0","ZIMA, RS","","","8","4,S","5","4,S","0","4,S","","","","","","","8","4,S","0","4,S","0","4,S","","","","","10.9","4,,S,02,","13.7","4,S,25,","","","31.1","4,,,S","","","3.08","4,,,S","",""
"RSM00030603","1987-11","53.933","102.05","458.0","ZIMA, RS","","","10","4,S","1","4,S","0","4,S","","","","","","","","","","","","","","","","","3.0","4,,S,08,","","","","","12.9","4,,,S","","","","","",""
"RSM00030603","1988-01","53.933","102.05","458.0","ZIMA, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,05,","","","","","7.6",",,,I","","","","","",""
"RSM00030603","1988-02","53.933","102.05","458.0","ZIMA, RS","","","12",",I","2",",I","0",",I","28","1,","","","","","26","3,S","0","3,S","0","3,S","","","340","1,,S,24,+","3.5",",,I,21,","-3.9","3,S,17,","","","15.3",",,,I","","","-13.40","3,,,S","",""
"RSM00030603","1988-03","53.933","102.05","458.0","ZIMA, RS","","","6",",I","0",",I","0",",I","27","3,","","","","","20","3,S","0","3,S","0","3,S","","","320","3,,S,06,+","2.1",",,I,23,","6.0","3,S,08,","","","6.1",",,,I","","","-3.75","3,,,S","",""
"RSM00030603","1988-04","53.933","102.05","458.0","ZIMA, RS","","","8",",I","5",",I","0",",I","","","","","","","3","4,S","0","4,S","0","4,S","","","","","6.0",",,I,10,","20.9","4,S,14,","","","24.3",",,,I","","","8.40","4,,,S","",""
"RSM00030603","1988-05","53.933","102.05","458.0","ZIMA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,08,","","","","","28.3",",,,I","","","","","",""
"RSM00030603","1988-06","53.933","102.05","458.0","ZIMA, RS","","","20",",I","5",",I","0",",I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","22.5",",,I,03,","24.9","1,S,11,","","","62.4",",,,I","","","19.12","1,,,S","",""
"RSM00030603","1988-07","53.933","102.05","458.0","ZIMA, RS","","","19",",I","10",",I","0",",I","","","","","","","0","4,S","17","4,S","0","4,S","","","","","20.7",",,I,15,","26.2","4,S,12,","","","86.2",",,,I","","","20.79","4,,,S","",""
"RSM00030603","1988-08","53.933","102.05","458.0","ZIMA, RS","","","16",",I","5",",I","0",",I","","","","","","","0","4,S","12","4,S","0","4,S","","","","","12.0",",,I,12,+","29.4","4,S,07,","","","53.6",",,,I","","","21.18","4,,,S","",""
"RSM00030603","1988-09","53.933","102.05","458.0","ZIMA, RS","","","5",",I","2",",I","0",",I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","8.0",",,I,15,","23.7","2,S,22,","","","14.3",",,,I","","","16.89","2,,,S","",""
"RSM00030603","1988-10","53.933","102.05","458.0","ZIMA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,07,","","","","","16.9",",,,I","","","","","",""
"RSM00030603","1988-11","53.933","102.05","458.0","ZIMA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,09,","","","","","14.2",",,,I","","","","","",""
"RSM00030603","1988-12","53.933","102.05","458.0","ZIMA, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,18,","","","","","17.3",",,,I","","","","","",""
"RSM00030603","1989-01","53.933","102.05","458.0","ZIMA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,23,","","","","","6.5",",,,I","","","","","",""
"RSM00030603","1989-02","53.933","102.05","458.0","ZIMA, RS","","","2",",I","0",",I","0",",I","","","","","","","26","1,S","0","1,S","0","1,S","","","","","1.1",",,I,13,","0.4","1,S,11,","","","1.4",",,,I","","","-6.46","1,,,S","",""
"RSM00030603","1989-03","53.933","102.05","458.0","ZIMA, RS","","","10",",I","4",",I","0",",I","","","","","","","14","2,S","0","2,S","0","2,S","","","","","4.3",",,I,10,","11.6","2,S,31,","","","19.6",",,,I","","","0.85","2,,,S","",""
"RSM00030603","1989-04","53.933","102.05","458.0","ZIMA, RS","","","8",",I","0",",I","0",",I","","","","","","","2","2,S","1","2,S","0","2,S","","","","","2.4",",,I,15,","24.4","2,S,09,","","","8.1",",,,I","","","8.44","2,,,S","",""
"RSM00030603","1989-05","53.933","102.05","458.0","ZIMA, RS","","","9",",I","3",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","10.2",",,I,30,","30.3","3,S,27,","","","21.2",",,,I","","","17.55","3,,,S","",""
"RSM00030603","1989-06","53.933","102.05","458.0","ZIMA, RS","","","14",",I","7",",I","0",",I","","","","","","","0","3,S","12","3,S","0","3,S","","","","","11.1",",,I,30,","27.4","3,S,25,","","","52.7",",,,I","","","19.58","3,,,S","",""
"RSM00030603","1989-07","53.933","102.05","458.0","ZIMA, RS","","","19",",I","10",",I","0",",I","","","","","","","0","4,S","16","4,S","0","4,S","","","","","19.0",",,I,15,+","30.0","4,S,14,","","","103.8",",,,I","","","21.43","4,,,S","",""
"RSM00030603","1989-08","53.933","102.05","458.0","ZIMA, RS","","","9",",I","4",",I","0",",I","","","","","","","0","3,S","14","3,S","0","3,S","","","","","9.3",",,I,03,","25.5","3,S,21,","","","24.6",",,,I","","","20.33","3,,,S","",""
"RSM00030603","1989-09","53.933","102.05","458.0","ZIMA, RS","","","4",",I","0",",I","0",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","2.2",",,I,03,","24.7","2,S,01,","","","6.6",",,,I","","","14.94","2,,,S","",""
"RSM00030603","1989-10","53.933","102.05","458.0","ZIMA, RS","","","2",",I","1",",I","0",",I","","","","","","","2",",S","0",",S","0",",S","","","","","2.6",",,I,31,","18.2",",S,11,","","","4.8",",,,I","","","7.33",",,,S","",""
"RSM00030603","1989-11","53.933","102.05","458.0","ZIMA, RS","","","3",",I","2",",I","0",",I","8","5,","","","","","25","4,S","0","4,S","0","4,S","","","89","5,,S,30,+","2.7",",,I,25,","0.8","4,S,20,","","","6.9",",,,I","","","-5.95","4,,,S","",""
"RSM00030603","1989-12","53.933","102.05","458.0","ZIMA, RS","","","6",",I","1",",I","0",",I","29","2,","","","","","","","","","","","","","231","2,,S,03,","13.4",",,I,02,","","","","","18.6",",,,I","","","","","",""
"RSM00030603","1990-01","53.933","102.05","458.0","ZIMA, RS","","","10",",I","1",",I","0",",I","29","2,","","","","","","","","","","","","","249","2,,S,31,","2.9",",,I,30,","","","","","9.7",",,,I","","","","","",""
"RSM00030603","1990-02","53.933","102.05","458.0","ZIMA, RS","","","9",",I","2",",I","0",",I","26","2,","","","","","23","4,S","0","4,S","0","4,S","","","290","2,,S,12,+","3.5",",,I,11,","2.2","4,S,28,","","","12.8",",,,I","","","-7.57","4,,,S","",""
"RSM00030603","1990-03","53.933","102.05","458.0","ZIMA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,12,","","","","","6.1",",,,I","","","","","",""
"RSM00030603","1990-04","53.933","102.05","458.0","ZIMA, RS","","","6",",I","1",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","2.5",",,I,24,","17.2","2,S,11,","","","7.6",",,,I","","","7.24","2,,,S","",""
"RSM00030603","1990-05","53.933","102.05","458.0","ZIMA, RS","","","3",",I","1",",I","0",",I","","","","","","","0","2,S","15","2,S","0","2,S","","","","","5.5",",,I,07,","29.9","2,S,15,","","","6.4",",,,I","","","20.41","2,,,S","",""
"RSM00030603","1990-06","53.933","102.05","458.0","ZIMA, RS","","","8",",I","5",",I","0",",I","","","","","","","0","2,S","18","2,S","1","2,S","","","","","7.8",",,I,07,","32.3","2,S,23,","","","29.7",",,,I","","","22.84","2,,,S","",""
"RSM00030603","1990-07","53.933","102.05","458.0","ZIMA, RS","","","8",",I","7",",I","0",",I","","","","","","","0","4,S","22","4,S","1","4,S","","","","","13.9",",,I,16,","32.6","4,S,12,","","","43.4",",,,I","","","26.69","4,,,S","",""
"RSM00030603","1990-08","53.933","102.05","458.0","ZIMA, RS","","","14",",I","8",",I","0",",I","","","","","","","0","4,S","20","4,S","0","4,S","","","","","13.4",",,I,27,","28.1","4,S,01,","","","68.3",",,,I","","","22.37","4,,,S","",""
"RSM00030603","1990-09","53.933","102.05","458.0","ZIMA, RS","","","11",",I","6",",I","0",",I","","","","","","","0","1,S","4","1,S","0","1,S","","","","","7.4",",,I,18,","25.1","1,S,01,","","","34.9",",,,I","","","13.89","1,,,S","",""
"RSM00030603","1990-10","53.933","102.05","458.0","ZIMA, RS","","","11",",I","2",",I","0",",I","","","","","","","4","1,S","1","1,S","0","1,S","","","","","4.3",",,I,03,","21.4","1,S,01,","","","15.2",",,,I","","","8.82","1,,,S","",""
"RSM00030603","1990-11","53.933","102.05","458.0","ZIMA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,12,","","","","","6.9",",,,I","","","","","",""
"RSM00030603","1990-12","53.933","102.05","458.0","ZIMA, RS","","","9",",I","2",",I","0",",I","28","3,","","","","","","","","","","","","","249","3,,S,25,+","4.5",",,I,23,","","","","","18.1",",,,I","","","","","",""
"RSM00030603","1991-01","53.933","102.05","458.0","ZIMA, RS","","","5",",I","0",",I","0",",I","29","2,","","","","","","","","","","","","","249","2,,S,20,+","1.6",",,I,18,+","","","","","5.2",",,,I","","","","","",""
