"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003081680","1994-03","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","29","2,C","1","1,C","2",",C","29",",C","8",",C","0",",C","0",",C","-23.6",",C,08,","570","2,,C,01,","68","1,,C,19,","4.7",",,C,19,","14.3",",C,31,","","","620.0",",C","8.5",",,,C","84","1,,,C","-1.67",",C","3.80",",,,C","-7.13",",,,C","","","",""
"CA003081680","1994-04","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","6",",C","0",",C","0",",C","21",",C","0",",C","2",",C","0",",C","-10.0",",C,05,","120",",,C,03,+","0",",T,C,27,+","0.8",",,C,23,+","22.7",",C,21,","","","413.2",",C","2.4",",,,C","0",",T,,C","4.56",",C","10.82",",,,C","-1.70",",,,C","","","",""
"CA003081680","1994-05","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-2.6",",C,04,","0",",,C,31,+","6",",,C,21,","10.2",",,C,20,","24.6",",C,11,","","","225.1",",C","55.0",",,,C","6",",,,C","11.07",",C","17.71",",,,C","4.43",",,,C","","","",""
"CA003081680","1994-06","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","2.4","C","2.4",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.1",",C,16,","0",",,C,30,+","0",",,C,30,+","19.2",",,C,13,","28.3",",C,22,","","","108.6",",C","90.2",",,,C","0",",,,C","14.79",",C","20.35",",,,C","9.24",",,,C","","","",""
"CA003081680","1994-07","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","26.2","C","23.8",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","7.6",",C,10,","0",",,C,31,+","0",",,C,31,+","11.8",",,C,13,","29.6",",C,21,","49.3","C","49.3",",C","80.7",",,,C","0",",,,C","17.51",",C","23.20",",,,C","11.83",",,,C","","","",""
"CA003081680","1994-08","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","44.5","C","18.3",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.5",",C,31,","0",",,C,31,+","0",",,C,31,+","9.4",",,C,15,","30.2",",C,14,","133.7","C","84.4",",C","33.3",",,,C","0",",,,C","16.20",",C","22.70",",,,C","9.70",",,,C","","","",""
"CA003081680","1994-09","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","44.5","C","0.0",",C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.1",",C,29,","0",",,C,30,+","0",",,C,30,+","26.0",",,C,10,","28.5",",C,17,","289.7","C","156.0",",C","45.7",",,,C","0",",,,C","13.13",",C","19.71",",,,C","6.56",",,,C","","","",""
"CA003081680","1994-10","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","44.5","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-10.0",",C,31,","0",",,C,31,+","38",",,C,02,","11.0",",,C,02,","19.8",",C,05,","714.5","C","424.8",",C","23.0",",,,C","46",",,,C","4.63",",C","9.63",",,,C","-0.36",",,,C","","","",""
"CA003081680","1994-11","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","44.5","C","0.0",",C","6",",C","2",",C","0",",C","15",",C","2",",C","6",",C","30",",C","17",",C","0",",C","0",",C","-24.4",",C,25,","130",",,C,21,","160",",,C,20,","13.2",",,C,20,","6.5",",C,08,","1461.3","C","746.8",",C","22.6",",,,C","254",",,,C","-6.56",",C","-2.17",",,,C","-10.95",",,,C","","","",""
"CA003081680","1994-12","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","44.5","C","0.0",",C","11",",C","3",",C","0",",C","31",",C","5",",C","18",",C","31",",C","30",",C","0",",C","0",",C","-34.1",",C,04,","300",",,C,09,","170",",,C,02,","5.0",",,C,02,","2.8",",C,21,","2516.5","C","1055.2",",C","19.8",",,,C","398",",,,C","-15.70",",C","-11.12",",,,C","-20.29",",,,C","","","",""
"CA003081680","1995-01","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","31",",C","1",",C","19",",C","31",",C","29",",C","0",",C","0",",C","-28.0",",C,04,","290",",,C,16,","67",",,C,15,","5.6",",,C,15,","4.8",",C,30,","3535.4","C","1018.9",",C","7.5",",,,C","99",",,,C","-14.53",",C","-10.53",",,,C","-18.54",",,,C","","","",""
"CA003081680","1995-02","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","28",",C","1",",C","14",",C","28",",C","19",",C","0",",C","0",",C","-29.5",",C,28,","300",",,C,28,+","74",",,C,25,","6.8",",,C,25,","8.0",",C,21,","4384.2","C","848.8",",C","14.2",",,,C","155",",,,C","-11.98",",C","-6.77",",,,C","-17.20",",,,C","","","",""
"CA003081680","1995-03","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","22",",C","3",",C","8",",C","30",",C","11",",C","0",",C","0",",C","-31.9",",C,07,","310",",,C,10,","40",",,C,15,","8.2",",,C,15,","12.6",",C,12,","5130.1","C","745.9",",C","18.7",",,,C","120",",,,C","-5.73",",C","-0.23",",,,C","-11.22",",,,C","","","",""
"CA003081680","1995-04","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","8",",C","2",",C","1",",C","25",",C","3",",C","0",",C","0",",C","-21.6",",C,03,","250",",,C,05,","200",",,C,04,","16.0",",,C,04,","16.4",",C,21,","5632.2","C","502.1",",C","34.6",",,,C","292",",,,C","1.60",",C","6.97",",,,C","-3.78",",,,C","","","",""
"CA003081680","1995-05","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","5.7","C","5.7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","-4.4",",C,04,","0",",,C,31,+","24",",,C,03,","3.0",",,C,03,","32.0",",C,29,","5878.0","C","245.8",",C","7.4",",,,C","24",",,,C","10.59",",C","18.20",",,,C","2.98",",,,C","","","",""
"CA003081680","1995-06","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","17.2","C","11.5",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.1",",C,29,","0",",,C,30,+","0",",,C,30,+","12.4",",,C,16,","28.8",",C,13,","5955.7","C","77.7",",C","40.3",",,,C","0",",,,C","16.13",",C","22.55",",,,C","9.70",",,,C","","","",""
"CA003081680","1995-07","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","23.0","C","5.8",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.0",",C,06,","0",",,C,31,+","0",",,C,31,+","21.6",",,C,29,","27.4",",C,09,","66.8","C","66.8",",C","58.5",",,,C","0",",,,C","16.36",",C","22.22",",,,C","10.51",",,,C","","","",""
"CA003081680","1995-08","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","25.2","C","2.2",",C","19",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4.4",",C,21,","0",",,C,31,+","0",",,C,31,+","42.8",",,C,08,","27.9",",C,04,","211.2","C","144.4",",C","152.6",",,,C","0",",,,C","13.74",",C","18.62",",,,C","8.87",",,,C","","","",""
"CA003081680","1995-09","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","25.2","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","15",",C","0",",C","-4.6",",C,20,","0",",,C,30,+","0",",T,C,19,+","9.0",",,C,30,","26.1",",C,10,","412.6","C","201.4",",C","10.8",",,,C","0",",T,,C","11.62",",C","18.41",",,,C","4.83",",,,C","","","",""
"CA003081680","1995-10","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","25.2","C","0.0",",C","6",",C","2",",C","0",",C","0","1,C","0",",C","0",",C","15",",C","2",",C","0",",C","0",",C","-11.6",",C,30,","0","1,T,C,31,+","6",",,C,28,","10.4",",,C,16,","16.0",",C,01,","847.5","C","434.9",",C","24.2",",,,C","16",",,,C","4.30",",C","9.45",",,,C","-0.84",",,,C","","","",""
"CA003081680","1995-11","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","25.2","C","0.0",",C","12",",C","5",",C","0",",C","25",",C","7",",C","6",",C","30",",C","24",",C","0",",C","0",",C","-21.0",",C,30,","240",",,C,30,","126",",,C,29,","9.0",",,C,29,","5.3",",C,18,","1696.0","C","848.5",",C","32.7",",,,C","546",",,,C","-9.95",",C","-6.47",",,,C","-13.44",",,,C","","","",""
"CA003081680","1995-12","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","25.2","C","0.0",",C","7",",C","0",",C","0",",C","31",",C","1",",C","17",",C","31",",C","31",",C","0",",C","0",",C","-35.1",",C,10,","250",",,C,01,","26",",,C,31,","1.8",",,C,04,","-0.8",",C,25,","2787.1","C","1091.1",",C","8.0",",,,C","168",",,,C","-16.86",",C","-13.17",",,,C","-20.56",",,,C","","","",""
"CA003081680","1996-01","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",C","3",",C","24",",C","30",",C","27",",C","0",",C","0",",C","-42.1",",C,19,","290",",,C,03,","41",",,C,02,","3.0",",,C,02,","5.9",",C,11,","4066.1","C","1279.0",",C","6.2",",,,C","111",",,,C","-22.93",",C","-17.42",",,,C","-28.43",",,,C","","","",""
"CA003081680","1996-02","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","29",",C","4",",C","12",",C","29",",C","19",",C","0",",C","0",",C","-38.3",",C,01,","390",",,C,28,+","106",",,C,22,","10.8",",,C,13,","6.4",",C,12,","4962.1","C","896.0",",C","28.2",",,,C","340",",,,C","-12.56",",C","-6.31",",,,C","-18.82",",,,C","","","",""
"CA003081680","1996-03","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","31",",C","3",",C","15",",C","31",",C","22",",C","0",",C","0",",C","-33.9",",C,05,","370",",,C,01,","36",",,C,22,","2.8",",,C,20,","8.4",",C,10,","5869.0","C","906.9",",C","11.4",",,,C","136",",,,C","-10.92",",C","-4.45",",,,C","-17.39",",,,C","","","",""
"CA003081680","1996-04","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","9",",C","3",",C","2",",C","20",",C","2",",C","0",",C","0",",C","-18.9",",C,03,","270",",,C,03,","76",",,C,02,","5.6",",,C,24,","19.0",",C,16,","6330.0","C","461.0",",C","28.0",",,,C","176",",,,C","2.97",",C","8.23",",,,C","-2.30",",,,C","","","",""
"CA003081680","1996-05","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-5.2",",C,08,","0",",,C,31,+","0",",T,C,11,+","18.2",",,C,30,","20.9",",C,29,","6674.0","C","344.0",",C","84.8",",,,C","0",",T,,C","7.24",",C","11.87",",,,C","2.61",",,,C","","","",""
"CA003081680","1996-06","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","1.9","C","1.9",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.7",",C,22,","0",",,C,30,+","0",",,C,30,+","28.4",",,C,17,","26.6",",C,07,","6784.6","C","110.6",",C","82.6",",,,C","0",",,,C","14.71",",C","20.28",",,,C","9.14",",,,C","","","",""
"CA003081680","1996-07","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","10.2","C","8.3",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","6.1",",C,20,","0",",,C,31,+","0",",,C,31,+","8.4",",,C,20,","27.0",",C,29,","53.8","C","53.8",",C","44.2",",,,C","0",",,,C","16.87",",C","22.45",",,,C","11.28",",,,C","","","",""
"CA003081680","1996-08","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","25.2","C","15.0",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6.2",",C,08,","0",",,C,31,+","0",",,C,31,+","36.2",",,C,17,","31.4",",C,29,","114.5","C","60.7",",C","59.2",",,,C","0",",,,C","16.86",",C","23.08",",,,C","10.64",",,,C","","","",""
"CA003081680","1996-09","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","25.2","C","0.0",",C","15",",C","10",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-6.7",",C,30,","0",",,C,30,+","26",",,C,29,","18.6",",,C,05,","22.5",",C,12,","398.4","C","283.9",",C","66.4",",,,C","28",",,,C","8.87",",C","12.89",",,,C","4.85",",,,C","","","",""
"CA003081680","1996-10","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","25.2","C","0.0",",C","8",",C","5",",C","0",",C","3",",C","0",",C","0",",C","19",",C","3",",C","2",",C","0",",C","-16.3",",C,29,","30",",,C,31,+","22",",,C,25,","5.8",",,C,15,","22.1",",C,10,","887.3","C","488.9",",C","18.8",",,,C","60",",,,C","2.56",",C","7.20",",,,C","-2.07",",,,C","","","",""
"CA003081680","1996-11","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","25.2","C","0.0",",C","17",",C","6",",C","0",",C","27",",C","8",",C","11",",C","29",",C","25",",C","0",",C","0",",C","-30.0",",C,22,","280",",,C,30,+","118",",,C,20,","8.8",",,C,20,","5.6",",C,02,","1798.3","C","911.0",",C","44.0",",,,C","648",",,,C","-12.04",",C","-8.76",",,,C","-15.31",",,,C","","","",""
"CA003081680","1996-12","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","25.2","C","0.0",",C","10",",C","4",",C","0",",C","31",",C","6",",C","20",",C","31",",C","31",",C","0",",C","0",",C","-37.7",",C,27,","380",",,C,22,+","94",",,C,20,","5.0",",,C,11,","-1.8",",C,15,","2955.0","C","1156.7",",C","25.2",",,,C","408",",,,C","-18.98",",C","-15.03",",,,C","-22.93",",,,C","","","",""
"CA003081680","1997-01","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","31",",C","6",",C","25",",C","31",",C","28",",C","0",",C","0",",C","-43.2",",C,26,","420",",,C,30,+","90",",,C,22,","7.2",",,C,22,","2.8",",C,31,","4150.9","C","1195.9",",C","26.0",",,,C","302",",,,C","-20.25",",C","-14.57",",,,C","-25.92",",,,C","","","",""
"CA003081680","1997-02","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","28",",C","2",",C","6",",C","28",",C","25",",C","0",",C","0",",C","-22.2",",C,22,","530",",,C,20,+","140",",,C,17,","10.2",",,C,17,","9.2",",C,24,","4925.7","C","774.8",",C","17.2",",,,C","270",",,,C","-9.34",",C","-3.85",",,,C","-14.83",",,,C","","","",""
"CA003081680","1997-03","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","31",",C","1",",C","10",",C","30",",C","17",",C","0",",C","0",",C","-27.7",",C,06,","420",",,C,07,+","108",",,C,28,","10.8",",,C,28,","11.8",",C,25,","5716.5","C","790.8",",C","16.8",",,,C","156",",,,C","-7.18",",C","-1.54",",,,C","-12.82",",,,C","","","",""
"CA003081680","1997-04","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","20",",C","6",",C","0",",C","0",",C","-17.6",",C,07,","0",",T,C,29,+","8",",,C,05,","10.6",",,C,28,","16.2",",C,16,","6216.7","C","500.2",",C","30.6",",,,C","14",",,,C","1.66",",C","7.18",",,,C","-3.86",",,,C","","","",""
"CA003081680","1997-05","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","5",",C","0",",C","-3.8",",C,01,","0",",,C,31,+","30",",,C,21,","22.0",",,C,17,","26.8",",C,31,","6480.0","C","263.3",",C","60.8",",,,C","30",",,,C","9.84",",C","15.70",",,,C","3.98",",,,C","","","",""
"CA003081680","1997-06","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","3.8","C","3.8",",C","18",",C","16",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.3",",C,29,","0",",,C,30,+","0",",,C,30,+","37.0",",,C,18,","26.2",",C,05,","6568.2","C","88.2",",C","172.6",",,,C","0",",,,C","15.52",",C","20.36",",,,C","10.68",",,,C","","","",""
"CA003081680","1997-07","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","31.2","C","27.4",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","5.9",",C,01,","0",",,C,31,+","0",",,C,31,+","7.8",",,C,18,","31.2",",C,29,","33.2","C","33.2",",C","17.6",",,,C","0",",,,C","18.15",",C","24.29",",,,C","12.00",",,,C","","","",""
"CA003081680","1997-08","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","55.0","C","23.8",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","5.0",",C,18,+","0",",,C,31,+","0",",,C,31,+","21.6",",,C,14,","33.8",",C,06,","98.0","C","64.8",",C","51.4",",,,C","0",",,,C","17.01",",C","23.05",",,,C","10.97",",,,C","","","",""
"CA003081680","1997-09","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","55.6","C","0.6",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-2.0",",C,19,","0",",,C,30,+","0",",,C,30,+","34.4",",,C,04,","27.3",",C,26,","282.8","C","184.8",",C","65.2",",,,C","0",",,,C","12.20",",C","18.02",",,,C","6.37",",,,C","","","",""
"CA003081680","1997-10","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","55.6","C","0.0",",C","13",",C","3",",C","0",",C","1",",C","1",",C","0",",C","22",",C","1",",C","0",",C","0",",C","-10.1",",C,20,","30",",,C,09,","50",",,C,09,","7.8",",,C,07,","18.4",",C,16,","766.0","C","483.2",",C","24.6",",,,C","124",",,,C","2.75",",C","6.82",",,,C","-1.33",",,,C","","","",""
"CA003081680","1997-11","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","55.6","C","0.0",",C","3",",C","0",",C","0",",C","4",",C","1",",C","0",",C","29",",C","15",",C","0",",C","0",",C","-17.7",",C,20,","40",",,C,24,+","38",",,C,21,","2.4",",,C,21,","9.2",",C,03,","1431.3","C","665.3",",C","4.2",",,,C","58",",,,C","-3.85",",C","0.50",",,,C","-8.19",",,,C","","","",""
"CA003081680","1997-12","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","55.6","C","0.0",",C","4",",C","1",",C","0",",C","22","2,C","1","1,C","1",",C","31",",C","14",",C","0",",C","0",",C","-18.8",",C,05,","110","2,,C,10,+","74","1,,C,31,","7.4",",,C,31,","6.4",",C,13,","2175.7","C","744.4",",C","10.4",",,,C","126","1,,,C","-5.68",",C","-1.41",",,,C","-9.95",",,,C","","","",""
"CA003081680","1998-01","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","29","2,C","6","1,C","20",",C","31",",C","28",",C","0",",C","0",",C","-36.6",",C,12,","230","2,,C,26,+","108","1,,C,01,","5.2",",,C,01,","2.4",",C,30,","3319.6","C","1143.9",",C","18.2",",,,C","384","1,,,C","-18.57",",C","-14.69",",,,C","-22.45",",,,C","","","",""
"CA003081680","1998-02","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","28",",C","1",",C","0",",C","28",",C","20",",C","0",",C","0",",C","-16.1",",C,12,","230",",,C,22,+","28",",,C,17,","2.8",",,C,17,","5.7",",C,14,","3990.2","C","670.6",",C","4.8",",,,C","62",",,,C","-5.62",",C","-1.50",",,,C","-9.74",",,,C","","","",""
"CA003081680","1998-03","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","26",",C","1",",C","7",",C","31",",C","13",",C","0",",C","0",",C","-29.7",",C,10,","250",",,C,16,+","40",",,C,14,","2.4",",,C,14,","12.0",",C,30,","4720.5","C","730.3",",C","3.4",",,,C","48",",,,C","-5.23",",C","0.34",",,,C","-10.79",",,,C","","","",""
"CA003081680","1998-04","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3",",C","0",",C","-5.4",",C,14,","0",",T,C,03,+","0",",,C,30,+","12.0",",,C,25,","22.5",",C,28,","5043.3","C","322.8",",C","24.4",",,,C","0",",,,C","7.57",",C","14.06",",,,C","1.08",",,,C","","","",""
"CA003081680","1998-05","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","6.5","C","6.5",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","-1.1",",C,06,","0",",,C,31,+","0",",,C,31,+","11.2",",,C,31,","27.9",",C,25,","5188.2","C","144.9",",C","13.8",",,,C","0",",,,C","13.87",",C","21.60",",,,C","6.14",",,,C","","","",""
"CA003081680","1998-06","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","26.5","C","20.0",",C","8",",C","7",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0.0",",C,03,","0",",,C,30,+","0",",,C,30,+","42.8",",,C,28,","30.2",",C,24,","5291.1","C","102.9",",C","145.8",",,,C","0",",,,C","15.57",",C","21.82",",,,C","9.32",",,,C","","","",""
"CA003081680","1998-07","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","68.0","C","41.5",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.1",",C,15,","0",",,C,31,+","0",",,C,31,+","43.4",",,C,20,","31.4",",C,31,","33.3","C","33.3",",C","95.0",",,,C","0",",,,C","18.60",",C","24.35",",,,C","12.84",",,,C","","","",""
"CA003081680","1998-08","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","108.4","C","40.4",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","4.0",",C,31,","0",",,C,31,+","0",",,C,31,+","9.0",",,C,18,","35.6",",C,05,","70.8","C","37.5",",C","24.4",",,,C","0",",,,C","18.43",",C","25.35",",,,C","11.50",",,,C","","","",""
"CA003081680","1998-09","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","111.2","C","2.8",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-4.7",",C,30,","0",",,C,30,+","0",",,C,30,+","6.0",",,C,23,","29.8",",C,02,","280.4","C","209.6",",C","18.8",",,,C","0",",,,C","11.44",",C","18.31",",,,C","4.57",",,,C","","","",""
"CA003081680","1998-10","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","111.2","C","0.0",",C","7",",C","3",",C","1",",C","1",",C","2",",C","0",",C","14",",C","2",",C","2",",C","0",",C","-7.4",",C,31,","30",",,C,10,","60",",,C,09,","39.6",",,C,09,","21.8",",C,22,","692.8","C","412.4",",C","52.2",",,,C","114",",,,C","5.03",",C","9.69",",,,C","0.36",",,,C","","","",""
"CA003081680","1998-11","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","111.2","C","0.0",",C","7",",C","3",",C","0",",C","15",",C","2",",C","1",",C","28",",C","21",",C","0",",C","0",",C","-18.5",",C,29,","90",",,C,23,+","38",",,C,21,","3.0",",,C,16,+","4.4",",C,03,","1422.1","C","729.3",",C","14.6",",,,C","130",",,,C","-5.98",",C","-2.99",",,,C","-8.97",",,,C","","","",""
"CA003081680","1998-12","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","111.2","C","0.0",",C","7",",C","2",",C","0",",C","31",",C","2",",C","14",",C","31",",C","26",",C","0",",C","0",",C","-32.9",",C,21,","110",",,C,31,","64",",,C,31,","4.8",",,C,31,","1.9",",C,17,","2425.6","C","1003.5",",C","12.2",",,,C","202",",,,C","-14.04",",C","-9.91",",,,C","-18.17",",,,C","","","",""
"CA003081680","1999-01","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","31",",C","8",",C","19",",C","31",",C","28",",C","0",",C","0",",C","-37.7",",C,03,","300",",,C,15,+","84",",,C,11,","5.2",",,C,11,","4.3",",C,29,","3505.0","C","1079.4",",C","30.2",",,,C","383",",,,C","-16.49",",C","-11.99",",,,C","-20.98",",,,C","","","",""
