"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00260800","2003-09","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","26",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,01,","31.7",",0,25,","","","","","","","","","","","12.2",",,,0","0",",,,0","","","26.78",",,,0","","","",""
"USC00260800","2003-10","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","0.0","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","14","4,0","0",",0","26",",0","0",",0","","","","","-8.3","4,0,31,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","29.4",",0,01,","","","","","181.9",",0","","","","","0.5",",,,0","0",",,,0","11.48","4,0","23.61",",,,0","-0.64","4,,,0","",""
"USC00260800","2003-11","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","","","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","","","0",",T,0,05,+","3",",,0,13,+","4.6","2,,0,16,","16.7",",0,20,","","","","","","","","","","","5.1","2,,,0","6",",,,0","","","9.02",",,,0","","","",""
"USC00260800","2003-12","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","0.0","5,0","8",",0","6",",0","0",",0","0",",0","0",",0","2","5,0","26","5,0","3",",0","0",",0","0",",0","","","","","-20.6","5,0,27,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","14.4",",0,02,","","","","","494.1",",0","","","","","53.6",",,,0","0",",,,0","-0.69","5,0","5.89",",,,0","-7.27","5,,,0","",""
"USC00260800","2004-01","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","0","0.0","4,0","6",",0","0",",0","0",",0","0",",0","0",",0","5","4,0","27","4,0","9",",0","0",",0","0",",0","","","","","-23.9","4,0,22,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,03,","9.4",",0,31,+","","","","","634.3",",0","","","","","6.9",",,,0","0",",,,0","-5.24","4,0","2.54",",,,0","-13.03","4,,,0","",""
"USC00260800","2004-02","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","0","0.0","5,0","","","","","","","","","0",",0","5","5,0","24","5,0","8",",0","0",",0","0",",0","","","","","-22.2","5,0,13,","","","8",",,0,08,","","","13.3",",0,18,","","","","","523.8",",0","","","","","","","21",",,,0","-3.23","5,0","3.35",",,,0","-9.82","5,,,0","",""
"USC00260800","2004-03","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","0","0.0","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","0",",0","7",",0","0",",0","","","","","-6.7","2,0,05,","0",",T,0,05,","0",",T,0,05,","1.5",",,0,26,","26.7",",0,22,","","","","","333.7",",0","","","","","1.8",",,,0","0",",T,,0","7.01","2,0","16.33",",,,0","-2.31","2,,,0","",""
"USC00260800","2004-04","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","0","0.0","3,0","4","1,0","2","1,0","0","1,0","0","2,0","0",",0","0","3,0","18","3,0","0",",0","7",",0","0",",0","","","","","-3.9","3,0,30,","0","2,,0,30,+","18",",,0,17,","6.4","1,,0,07,","24.4",",0,28,+","","","","","284.1",",0","","","","","13.5","1,,,0","18",",,,0","7.92","3,0","16.10",",,,0","-0.26","3,,,0","",""
"USC00260800","2004-05","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","0","0.0","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","8","3,0","0",",0","15",",0","0",",0","","","","","-2.8","3,0,12,+","0",",T,0,11,","0",",T,0,11,","4.3",",,0,21,","27.2",",0,05,+","","","","","199.8",",0","","","","","14.2",",,,0","0",",T,,0","11.28","3,0","20.39",",,,0","2.16","3,,,0","",""
"USC00260800","2004-06","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","6.7","0","6.7","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","0",",0","","","","","1.7","2,0,11,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,10,","31.7",",0,25,","","","","","54.7",",0","","","","","0.8",",,,0","0",",,,0","16.76","2,0","26.52",",,,0","7.01","2,,,0","",""
"USC00260800","2004-07","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","69.6","0","62.9","4,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","9",",0","","","","","6.7","4,0,12,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,21,","33.9",",0,16,","","","0.3","0","0.3",",0","","","","","32.6",",,,0","0",",,,0","20.75","4,0","31.03",",,,0","10.48","4,,,0","",""
"USC00260800","2004-08","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","110.4","0","40.8","5,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","29",",0","7",",0","","","","","2.8","5,0,27,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,17,","35.6",",0,13,","","","18.1","0","17.8",",0","","","","","29.9",",,,0","0",",,,0","19.22","5,0","28.81",",,,0","9.62","5,,,0","",""
"USC00260800","2004-09","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","24",",0","1",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,20,","32.8",",0,01,","","","","","","","","","","","38.3",",,,0","0",",,,0","","","25.04",",,,0","","","",""
"USC00260800","2004-10","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","0.0","4,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","4,0","16","4,0","0",",0","12",",0","0",",0","","","","","-6.7","4,0,28,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,20,","26.1",",0,09,","","","","","290.0",",0","","","","","73.4",",,,0","0",",,,0","7.90","4,0","16.42",",,,0","-0.62","4,,,0","",""
"USC00260800","2004-11","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","0.0","4,0","8",",0","2",",0","0",",0","0",",0","0",",0","2","4,0","23","4,0","4",",0","0",",0","0",",0","","","","","-27.2","4,0,30,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,27,","18.3",",0,07,","","","","","440.5",",0","","","","","26.8",",,,0","0",",,,0","1.64","4,0","9.04",",,,0","-5.76","4,,,0","",""
"USC00260800","2004-12","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","0.0","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","4","3,0","26","3,0","7",",0","0",",0","0",",0","","","","","-26.7","3,0,01,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,28,","13.9",",0,14,","","","","","555.4",",0","","","","","11.2",",,,0","0",",,,0","-1.74","3,0","5.27",",,,0","-8.74","3,,,0","",""
"USC00260800","2005-01","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","0","0.0","3,0","9",",0","4",",0","0",",0","","","","","1","3,0","26","3,0","4",",0","0",",0","0",",0","","","","","-17.8","3,0,07,","","","","","13.2",",,0,11,","10.0",",0,21,","","","","","569.5",",0","","","","","36.5",",,,0","","","-1.84","3,0","4.85",",,,0","-8.53","3,,,0","",""
"USC00260800","2005-02","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","0","0.0","5,0","3","5,0","1","5,0","0","5,0","","","0",",0","1","5,0","23","5,0","0",",0","0",",0","0",",0","","","","","-17.8","5,0,08,","","","10",",,0,19,","3.6","5,,0,12,","11.1",",0,26,","","","","","424.4",",0","","","","","5.6","5,,,0","22",",,,0","-0.14","5,0","7.10",",,,0","-7.39","5,,,0","",""
"USC00260800","2005-03","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","0","0.0","3,0","6","2,0","2","2,0","0","2,0","0",",0","0",",0","0","3,0","27","3,0","0",",0","1",",0","0",",0","","","","","-7.2","3,0,15,","0",",,0,31,+","5",",,0,25,","10.7","2,,0,23,","21.1",",0,10,","","","","","401.6",",0","","","","","19.7","2,,,0","8",",,,0","4.07","3,0","11.45",",,,0","-3.30","3,,,0","",""
"USC00260800","2005-04","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","0","0.0","3,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","19","3,0","0",",0","2",",0","0",",0","","","","","-6.7","3,0,15,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,29,","22.2",",0,07,","","","","","327.3",",0","","","","","19.4",",,,0","0",",,,0","6.45","3,0","14.11",",,,0","-1.20","3,,,0","",""
"USC00260800","2005-05","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","0","0.0","2,0","13",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","14",",0","0",",0","","","","","-0.6","2,0,10,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,17,","26.7",",0,27,+","","","","","205.3",",0","","","","","66.8",",,,0","0",",,,0","11.41","2,0","18.85",",,,0","3.96","2,,,0","",""
"USC00260800","2005-06","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","2.8","0","2.8","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","22",",0","0",",0","","","","","-0.6","3,0,03,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,12,","31.7",",0,22,","","","","","115.8",",0","","","","","19.8",",,,0","0",",,,0","14.34","3,0","23.72",",,,0","4.97","3,,,0","",""
"USC00260800","2005-07","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","105.9","0","103.1","4,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","19",",0","","","","","6.7","4,0,27,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,23,","36.1",",0,13,","","","0.0","0","0.0",",0","","","","","8.9",",,,0","0",",,,0","22.07","4,0","32.69",",,,0","11.44","4,,,0","",""
"USC00260800","2005-08","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","147.1","0","41.2","5,0","6",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","8",",0","","","","","0.6","5,0,31,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,19,","33.9",",0,07,","","","10.0","0","10.0",",0","","","","","6.5",",,,0","0",",,,0","19.58","5,0","30.51",",,,0","8.65","5,,,0","",""
"USC00260800","2005-09","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","147.6","0","0.5","5,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","9","5,0","0",",0","22",",0","0",",0","","","","","-4.4","5,0,25,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,21,","30.6",",0,02,","","","150.9","0","140.9",",0","","","","","14.9",",,,0","0",",,,0","12.93","5,0","24.28",",,,0","1.59","5,,,0","",""
"USC00260800","2005-10","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","147.6","0","0.0","3,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","25","3,0","0",",0","14",",0","0",",0","","","","","-6.7","3,0,05,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","28.3",",0,01,","","","427.3","0","276.4",",0","","","","","31.6",",,,0","0",",,,0","8.80","3,0","19.69",",,,0","-2.09","3,,,0","",""
"USC00260800","2005-11","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","2",",0","1",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,29,","22.2",",0,02,","","","","","","","","","","","23.1",",,,0","0",",,,0","","","14.13",",,,0","","","",""
"USC00260800","2005-12","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","","","8","1,0","1","1,0","0","1,0","","","","","","","","","3",",0","0",",0","0",",0","","","","","","","","","","","3.0","1,,0,29,","14.4",",0,24,","","","","","","","","","","","9.3","1,,,0","","","","","6.82",",,,0","","","",""
"USC00260800","2006-01","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","0","0.0","5,0","8",",0","5",",0","0",",0","","","","","3","5,0","26","5,0","1",",0","0",",0","0",",0","","","","","-21.1","5,0,22,","","","","","7.4",",,0,19,","13.9",",0,14,","","","","","502.9",",0","","","","","31.1",",,,0","","","-1.14","5,0","6.63",",,,0","-8.92","5,,,0","",""
"USC00260800","2006-02","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","0","0.0","3,0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","3,0","23","3,0","1",",0","0",",0","0",",0","","","","","-15.6","3,0,16,","0",",,0,28,+","0","1,,0,28,+","4.3",",,0,28,","15.6",",0,28,+","","","","","444.1",",0","","","","","15.3",",,,0","0","1,,,0","0.65","3,0","8.81",",,,0","-7.51","3,,,0","",""
"USC00260800","2006-03","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","0","0.0","5,0","","","","","","","","","0",",0","0","5,0","23","5,0","1",",0","0",",0","0",",0","","","","","-13.3","5,0,11,","","","8",",,0,21,+","","","17.2",",0,29,+","","","","","442.8",",0","","","","","","","39",",,,0","1.33","5,0","7.85",",,,0","-5.19","5,,,0","",""
"USC00260800","2006-04","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","","","8","4,0","6","4,0","0","4,0","0",",0","0",",0","","","","","0",",0","3",",0","0",",0","","","","","","","0",",T,0,01,","8",",,0,11,","18.3","4,,0,05,","23.3",",0,30,","","","","","","","","","","","51.6","4,,,0","14",",,,0","","","15.16",",,,0","","","",""
"USC00260800","2006-05","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","","","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1","2,,0,23,","","","","","","","","","","","","","4.6","2,,,0","0",",,,0","","","","","","","",""
"USC00260800","2006-06","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","35.1","3,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","28",",0","5",",0","","","","","3.3","3,0,16,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,10,","35.6",",0,26,","","","","","37.3",",0","","","","","3.3",",,,0","0",",,,0","18.39","3,0","28.57",",,,0","8.21","3,,,0","",""
"USC00260800","2006-07","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","128.7","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","19",",0","","","","","8.3","3,0,09,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,20,","36.7",",0,28,+","","","0.0","0","0.0",",0","","","","","19.3",",,,0","0",",,,0","23.00","3,0","33.34",",,,0","12.66","3,,,0","",""
"USC00260800","2006-08","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","31.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","4",",0","","","","","2.8","3,0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,23,","","","11.4","0","11.4",",0","","","","","0.0",",,,0","0",",,,0","19.08","3,0","30.42",",,,0","7.74","3,,,0","",""
"USC00260800","2006-09","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","9.5","4,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","10","4,0","0",",0","25",",0","1",",0","","","","","-5.0","4,0,17,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,04,","32.8",",0,06,","","","135.0","0","123.6",",0","","","","","4.6",",,,0","0",",,,0","14.13","4,0","25.99",",,,0","2.27","4,,,0","",""
"USC00260800","2006-10","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","0.0","5,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","22","5,0","0",",0","14",",0","0",",0","","","","","-11.1","5,0,26,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,03,","28.3",",0,01,","","","417.3","0","282.3",",0","","","","","14.3",",,,0","0",",,,0","7.76","5,0","19.26",",,,0","-3.75","5,,,0","",""
"USC00260800","2006-11","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","","","7",",0","3",",0","0",",0","","","2",",0","","","","","2",",0","1",",0","0",",0","","","","","","","","","114",",,0,28,","5.8",",,0,28,","23.3",",0,08,","","","","","","","","","","","16.6",",,,0","188",",,,0","","","11.63",",,,0","","","",""
"USC00260800","2006-12","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","0.0","1,0","5",",0","1",",0","0",",0","","","1",",0","11","1,0","27","1,0","5",",0","0",",0","0",",0","","","","","-25.0","1,0,23,","","","89",",,0,22,","10.7",",,0,22,","15.6",",0,15,","","","","","668.4",",0","","","","","13.1",",,,0","127",",,,0","-3.99","1,0","4.98",",,,0","-12.97","1,,,0","",""
"USC00260800","2007-01","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","","","1",",0","12","2,0","29","2,0","8",",0","0",",0","0",",0","","","","","-26.7","2,0,13,","","","58",",,0,05,","7.6",",,0,05,","15.6",",0,04,","","","","","745.8",",0","","","","","10.9",",,,0","79",",,,0","-7.33","2,0","2.60",",,,0","-17.27","2,,,0","",""
"USC00260800","2007-02","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","0","0.0","1,0","10",",0","3",",0","0",",0","","","3",",0","2","1,0","27","1,0","1",",0","0",",0","0",",0","","","","","-18.9","1,0,02,","","","51",",,0,19,","3.8",",,0,26,+","17.2",",0,07,","","","","","472.8",",0","","","","","16.6",",,,0","161",",,,0","0.83","1,0","8.44",",,,0","-6.77","1,,,0","",""
"USC00260800","2007-03","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","","","4",",0","0","2,0","28","2,0","1",",0","4",",0","0",",0","","","","","-12.2","2,0,01,","","","102",",,0,28,+","19.1",",,0,21,","25.6",",0,17,","","","","","380.8",",0","","","","","28.1",",,,0","277",",,,0","5.40","2,0","14.43",",,,0","-3.62","2,,,0","",""
"USC00260800","2007-04","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","0","0.0","2,0","8",",0","3",",0","0",",0","0",",0","1",",0","0","2,0","19","2,0","0",",0","6",",0","0",",0","","","","","-8.3","2,0,19,","0",",,0,30,+","58",",,0,23,","22.6",",,0,23,","28.3",",0,29,","","","","","321.9",",0","","","","","37.6",",,,0","83",",,,0","7.25","2,0","15.59",",,,0","-1.09","2,,,0","",""
"USC00260800","2007-05","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.6","0","0.6","5,0","3",",0","2",",0","0",",0","0","4,0","1",",0","0","5,0","8","5,0","0",",0","22",",0","0",",0","","","","","-3.3","5,0,23,+","0","4,,0,31,+","102",",,0,05,","8.6",",,0,05,","28.9",",0,28,","","","","","159.3",",0","","","","","14.2",",,,0","120",",,,0","12.40","5,0","22.69",",,,0","2.11","5,,,0","",""
"USC00260800","2007-06","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","27.2","0","26.6","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","7",",0","","","","","0.6","1,0,07,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,06,","33.9",",0,23,","","","","","52.8",",0","","","","","3.8",",,,0","0",",,,0","17.51","1,0","28.18",",,,0","6.84","1,,,0","",""
"USC00260800","2007-07","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","25",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","37.8",",0,06,","","","","","","","","","","","21.9",",,,0","0",",,,0","","","33.58",",,,0","","","",""
"USC00260800","2007-08","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","59.4","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","14",",0","","","","","5.6","4,0,08,","0",",,0,31,+","0",",,0,31,+","","","35.6",",0,16,","","","","","2.5",",0","","","","","","","0",",,,0","20.48","4,0","31.53",",,,0","9.44","4,,,0","",""
"USC00260800","2007-09","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","10.0","4,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","8","4,0","0",",0","24",",0","4",",0","","","","","-7.2","4,0,29,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,22,","35.0",",0,04,","","","","","136.6",",0","","","","","5.6",",,,0","0",",,,0","13.69","4,0","25.40",",,,0","1.98","4,,,0","",""
"USC00260800","2007-10","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","0.0","4,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","20","4,0","0","1,0","14","1,0","0","1,0","","","","","-12.2","4,0,23,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,18,","26.1","1,0,26,","","","","","286.1","1,0","","","","","2.6",",,,0","0",",,,0","7.91","4,0","18.85","1,,,0","-3.02","4,,,0","",""
"USC00260800","2007-11","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0",",0","4",",0","0",",0","","","","","-17.2","1,0,24,","0",",,0,30,+","3",",,0,28,","6.1",",,0,12,","23.3",",0,08,","","","","","440.9",",0","","","","","9.4",",,,0","3",",,,0","3.11","1,0","14.18",",,,0","-7.97","1,,,0","",""
"USC00260800","2007-12","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","0.0","5,0","11",",0","1",",0","0",",0","","","3","1,0","3","3,0","28","3,0","7","2,0","0","2,0","0","2,0","","","","","-20.6","3,0,31,","","","51","1,,0,07,","11.2",",,0,07,","19.4","2,0,04,","","","","","583.8","2,0","","","","","21.4",",,,0","135","1,,,0","-3.48","5,0","4.16","2,,,0","-11.11","3,,,0","",""
"USC00260800","2008-01","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","5",",0","14",",0","31",",0","11",",0","0",",0","0",",0","","","","","-25.0",",0,23,","","","112",",,0,05,","11.7",",,0,05,","7.8",",0,04,","","","","","759.7",",0","","","","","32.3",",,,0","498",",,,0","-6.17",",0","2.33",",,,0","-14.67",",,,0","",""
"USC00260800","2008-02","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","0","0.0","2,0","10",",0","3",",0","0",",0","","","5",",0","4","1,0","27","1,0","3","1,0","0","1,0","0","1,0","","","","","-22.8","1,0,05,","","","51",",,0,23,+","6.6",",,0,23,","13.9","1,0,28,","","","","","562.2","1,0","","","","","20.4",",,,0","249",",,,0","-2.38","2,0","5.75","1,,,0","-10.51","1,,,0","",""
