"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00094849","1999-10","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","3.4",",X","193.6","0","0.0",",0","16",",0","6",",0","0",",0","0",",Z","0",",Z","0",",0","10",",0","0",",0","3",",0","0",",0","10","","3","","3","","-3.9",",0,07,","0",",T,Z,24,","0",",T,Z,24,","9.4",",,0,13,","23.9",",0,30,","510.6","0","331.0",",0","35.5",",,,0","","","0",",T,,Z","7.66",",0","13.42",",,,0","1.89",",,,0","","","","","340",",X","330",",X","","","","","","","13.4",",X","17.4",",X","","","",""
"USW00094849","1999-11","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","3.9",",X","193.6","0","0.0",",0","7",",0","4",",0","0",",0","2",",Z","3",",Z","0",",0","20",",0","2",",0","2",",0","0",",0","9","","1","","","","-8.3",",0,30,","25",",,0,29,+","76",",,Z,04,","5.8",",,0,26,","23.9",",0,09,","919.4","0","408.8",",0","19.8",",,,0","","","131",",,,Z","4.71",",0","10.17",",,,0","-0.76",",,,0","","","","","330",",X","300",",X","","","","","","","14.3",",X","20.1",",X","","","",""
"USW00094849","1999-12","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","3.5",",X","193.6","0","0.0",",0","13",",0","5",",0","0",",0","8",",0","3",",0","1",",0","26",",0","10",",0","0",",0","0",",0","20","","1","","","","-17.8",",0,31,","76",",,Z,29,+","76",",,0,26,","14.2",",,0,03,","12.2",",0,03,","1583.5","0","664.1",",0","41.7",",,,0","","","165",",,,0","-3.09",",0","1.50",",,,0","-7.68",",,,0","","","","","230",",X","300",",X","","","","","","","12.5",",X","17.0",",X","","","",""
"USW00094849","2000-01","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","3.8",",X","0.0","0","0.0",",0","20",",0","5",",0","0",",0","31",",Z","9",",Z","4",",0","30",",0","23",",0","0",",0","0",",0","23","","4","","","","-23.9",",0,21,","152",",,Z,30,+","109",",,Z,18,","8.6",",,0,02,","7.2",",0,02,","2367.9","0","784.4",",0","43.1",",,,0","","","494",",,,Z","-6.97",",0","-2.79",",,,0","-11.15",",,,0","","","","","330",",X","320",",X","","","","","","","13.4",",X","17.4",",X","","","",""
"USW00094849","2000-02","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","3.4",",X","0.0","0","0.0",",0","9",",0","6",",0","0",",0","25",",0","4",",0","4",",0","25",",0","18",",0","0",",0","0",",0","17","","5","","2","","-26.1",",0,12,","330",",,0,15,","145",",,0,15,","16.8",",,0,24,","15.0",",0,26,","3027.8","0","659.9",",0","52.0",",,,0","","","406",",,,0","-4.42",",0","1.27",",,,0","-10.12",",,,0","","","","","330",",X","330",",X","","","","","","","11.2",",X","14.3",",X","","","",""
"USW00094849","2000-03","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","3.6",",X","0.0","0","0.0",",0","15",",0","2",",0","0",",0","3",",0","0",",0","0",",0","24",",0","3",",0","2",",0","0",",0","15","","3","","2","","-12.8",",0,13,","25",",,0,16,+","15",",,0,15,+","5.6",",,0,01,","26.7",",0,08,","3513.6","0","485.8",",0","23.5",",,,0","","","51",",,,0","2.66",",0","9.12",",,,0","-3.80",",,,0","","","","","250",",X","280",",X","","","","","","","13.4",",X","21.0",",X","","","",""
"USW00094849","2000-04","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","3.7",",X","0.0","0","0.0",",0","12",",0","3",",0","0",",0","2",",Z","2",",Z","0",",0","20",",0","0",",0","1",",0","0",",0","11","","1","","","","-9.4",",0,09,","102",",,Z,08,","89",",,Z,08,","17.5",",,0,20,","23.3",",0,14,","3919.3","0","405.7",",0","42.1",",,,0","","","114",",,,Z","4.81",",0","10.49",",,,0","-0.87",",,,0","","","","","60",",X","60",",X","","","","","","","13.9",",X","18.3",",X","","","",""
"USW00094849","2000-05","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","3.3",",X","14.7","0","14.7",",0","15",",0","8",",0","1",",0","0",",Z","0",",Z","0",",0","6",",0","0",",0","10",",0","0",",0","16","","4","","7","","-2.2",",0,20,","0",",,Z,31,+","0",",,Z,31,+","28.7",",,0,12,","31.1",",0,06,","4116.7","0","197.4",",0","97.0",",,,0","","","0",",,,Z","12.44",",0","19.12",",,,0","5.75",",,,0","","","","","260",",X","250",",X","","","","","","","11.2",",X","15.6",",X","","","",""
"USW00094849","2000-06","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","3.2",",X","36.1","0","21.4",",0","15",",0","8",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","16",",0","0",",0","16","","6","","7","","2.8",",0,03,","0",",,Z,30,+","0",",,Z,30,+","20.8",",,0,26,","31.7",",0,10,","4207.0","0","90.3",",0","69.9",",,,0","","","0",",,,Z","16.04",",0","22.10",",,,0","9.97",",,,0","","","","","280",",X","270",",X","","","","","","","11.6",",X","17.4",",X","","","",""
"USW00094849","2000-07","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","3.0",",X","75.6","0","39.5",",0","9",",0","4",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","28",",0","0",",0","12","","1","","7","","5.6",",0,20,+","0",",,Z,31,+","0",",,Z,31,+","13.5",",,0,27,","31.1",",0,13,+","44.4","0","44.4",",0","34.2",",,,0","","","0",",,,Z","18.18",",0","24.59",",,,0","11.76",",,,0","","","","","330",",X","10",",X","","","","","","","10.7",",X","13.9",",X","","","",""
"USW00094849","2000-08","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","2.7",",X","101.0","0","25.4",",0","10",",0","3",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","26",",0","0",",0","19","","5","","10","","2.8",",0,21,","0",",,Z,31,+","0",",,Z,31,+","9.9",",,0,06,","31.7",",0,31,","91.2","0","46.8",",0","35.2",",,,0","","","0",",,,Z","17.64",",0","24.07",",,,0","11.22",",,,0","","","","","330",",X","330",",X","","","","","","","10.3",",X","12.5",",X","","","",""
"USW00094849","2000-09","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","3.4",",X","112.9","0","11.9",",0","12",",0","7",",0","0",",0","0",",Z","0",",Z","0",",0","4",",0","0",",0","14",",0","0",",0","16","","","","4","","-2.8",",0,28,","0",",,Z,30,+","0",",,Z,30,+","22.9",",,0,10,","27.8",",0,19,","243.0","0","151.8",",0","91.7",",,,0","","","0",",,,Z","13.67",",0","19.78",",,,0","7.56",",,,0","","","","","180",",X","310",",X","","","","","","","11.2",",X","14.3",",X","","","",""
"USW00094849","2000-10","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","2.9",",X","112.9","0","0.0",",0","8",",0","4",",0","0",",0","1",",Z","1",",Z","0",",0","11",",0","0",",0","7",",0","0",",0","17","","3","","1","","-6.1",",0,31,+","25",",,Z,08,","25",",,Z,08,","5.6",",,0,08,","25.6",",0,20,","523.1","0","280.1",",0","22.2",",,,0","","","25",",,,Z","9.30",",0","15.78",",,,0","2.81",",,,0","","","","","250",",X","240",",X","","","","","","","10.7",",X","14.8",",X","","","",""
"USW00094849","2000-11","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","3.4",",X","112.9","0","0.0",",0","17",",0","5",",0","1",",0","10",",Z","5",",Z","0",",0","17",",0","5",",0","0",",0","0",",0","21","","","","","","-8.9",",0,22,","76",",,Z,22,+","79",",,Z,16,","40.1",",,0,09,","18.9",",0,02,+","1008.1","0","485.0",",0","81.9",",,,0","","","231",",,,Z","2.17",",0","5.35",",,,0","-1.02",",,,0","","","","","320",",X","330",",X","","","","","","","12.5",",X","14.8",",X","","","",""
"USW00094849","2000-12","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","3.5",",X","112.9","0","0.0",",0","13",",0","2",",0","0",",0","27",",Z","17",",Z","4",",0","31",",0","26",",0","0",",0","0",",0","26","","3","","1","","-22.2",",0,20,","483",",,Z,19,","330",",,Z,19,","6.1",",,0,17,","2.2",",0,16,+","1841.7","0","833.6",",0","17.3",",,,0","","","1239",",,,Z","-8.56",",0","-4.40",",,,0","-12.72",",,,0","","","","","10",",X","310",",X","","","","","","","12.5",",X","15.6",",X","","","",""
"USW00094849","2001-01","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","3.4",",X","0.0","0","0.0",",0","10",",0","1",",0","0",",0","31",",Z","6",",Z","3",",0","31",",0","21",",0","0",",0","0",",0","22","","4","","","","-20.6",",0,08,","406",",,Z,09,","102",",,Z,08,","12.7",",,0,30,","7.2",",0,10,","2555.0","0","713.3",",0","20.0",",,,0","","","357",",,,Z","-4.68",",0","-0.95",",,,0","-8.40",",,,0","","","","","320",",X","330",",X","","","","","","","11.6",",X","14.8",",X","","","",""
"USW00094849","2001-02","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","3.7",",X","0.0","0","0.0",",0","13",",0","4",",0","0",",0","28",",Z","9",",Z","4",",0","28",",0","23",",0","0",",0","0",",0","23","","1","","","","-23.9",",0,22,","356",",,Z,08,","102",",,Z,08,","13.5",",,0,08,","10.0",",0,25,","3247.8","0","692.8",",0","35.1",",,,0","","","471",",,,Z","-6.41",",0","-2.20",",,,0","-10.63",",,,0","","","","","240",",X","220",",X","","","","","","","14.8",",X","21.9",",X","","","",""
"USW00094849","2001-03","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","3.2",",X","0.0","0","0.0",",0","5","1,0","2","1,0","0","1,0","31",",Z","5",",Z","1",",0","31",",0","13",",0","0",",0","0",",0","17","","5","","1","","-18.9",",0,12,","305",",,Z,11,+","165",",,Z,06,","3.3","1,,0,08,","9.4",",0,22,","3896.3","0","648.5",",0","9.1","1,,,0","","","432",",,,Z","-2.59",",0","2.21",",,,0","-7.38",",,,0","","","","","140",",X","320",",X","","","","","","","11.2",",X","14.8",",X","","","",""
"USW00094849","2001-04","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","3.9",",X","0.0","0","0.0",",0","12",",0","6",",0","1",",0","3",",Z","1",",Z","0",",0","19",",0","0",",0","3",",0","0",",0","13","","4","","4","","-4.4",",0,19,","102",",,Z,17,","102",",,Z,17,","29.2",",,0,11,","30.6",",0,30,","4244.1","0","347.8",",0","62.5",",,,0","","","102",",,,Z","6.74",",0","13.25",",,,0","0.24",",,,0","","","","","230",",X","240",",X","","","","","","","13.4",",X","17.9",",X","","","",""
"USW00094849","2001-05","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","3.7",",X","6.7","0","6.7",",0","17",",0","9",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","12",",0","0",",0","12","","2","","7","","1.1",",0,31,","0",",,Z,31,+","0",",,Z,31,+","26.4",",,0,21,","30.0",",0,02,","4390.5","0","146.4",",0","106.3",",,,0","","","0",",,,Z","13.83",",0","19.81",",,,0","7.84",",,,0","0","3,W","","","180",",X","170",",X","","","","","","","14.8",",X","17.0",",X","","","",""
"USW00094849","2001-06","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","2.7",",X","56.3","0","49.6",",0","10",",0","6",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","23",",0","3",",0","17","","2","","3","","4.4",",0,02,","0",",,Z,30,+","0",",,Z,30,+","19.3",",,0,01,","33.3",",0,14,","4448.5","0","58.0",",0","51.0",",,,0","","","0",",,,Z","18.05",",0","24.83",",,,0","11.27",",,,0","","","","","170",",X","260",",X","","","","","","","11.6",",X","16.5",",X","","","",""
"USW00094849","2001-07","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","3.0",",X","124.2","0","67.9",",0","8",",0","2",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","28",",0","4",",0","11","","5","","3","","4.4",",0,27,+","0",",,Z,31,+","0",",,Z,31,+","3.3",",,0,19,","35.0",",0,23,","32.6","0","32.6",",0","9.9",",,,0","","","0",",,,Z","19.47",",0","26.30",",,,0","12.64",",,,0","","","","","330",",X","330",",X","","","","","","","12.5",",X","15.6",",X","","","",""
"USW00094849","2001-08","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","3.0",",X","210.4","0","86.2",",0","12",",0","7",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","28",",0","6",",0","14","","1","","8","","8.9",",0,29,+","0",",,Z,31,+","0",",,Z,31,+","23.4",",,0,26,","37.8",",0,06,","45.9","0","13.3",",0","69.7",",,,0","","","0",",,,Z","20.69",",0","27.44",",,,0","13.93",",,,0","","","","","220",",X","220",",X","","","","","","","13.9",",X","16.5",",X","","","",""
"USW00094849","2001-09","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","3.1",",X","225.7","0","15.3",",0","14",",0","10",",0","2",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","13",",0","0",",0","18","","1","","4","","1.7",",0,30,","0",",,Z,30,+","0",",,Z,30,+","31.2",",,0,23,","29.4",",0,07,","191.9","0","146.0",",0","164.1",",,,0","","","0",",,,Z","13.98",",0","19.56",",,,0","8.40",",,,0","","","","","10",",X","360",",X","","","","","","","12.5",",X","15.6",",X","","","",""
"USW00094849","2001-10","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","3.9",",X","225.7","0","0.0",",0","16",",0","9",",0","0",",0","1",",Z","2",",Z","0",",0","9",",0","0",",0","3",",0","0",",0","16","","1","","1","","-6.1",",0,08,","25",",,Z,07,","30",",,Z,27,","25.1",",,0,12,","25.0",",0,03,","499.0","0","307.1",",0","84.4",",,,0","","","55",",,,Z","8.43",",0","13.78",",,,0","3.07",",,,0","0","1,","","","330",",X","320",",X","","","","","","","13.9",",X","19.7",",X","","","",""
"USW00094849","2001-11","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","3.6",",X","225.7","0","0.0",",0","13",",0","6",",0","0",",0","3",",Z","2",",Z","0",",0","16",",0","0",",0","0",",0","0",",0","16","","1","","","","-4.4",",0,22,","25",",,Z,29,+","25",",,Z,28,+","8.1",",,0,27,","18.3",",0,15,","869.0","0","370.0",",0","37.7",",,,0","","","70",",,,Z","6.00",",0","10.85",",,,0","1.15",",,,0","","","","","330",",X","330",",X","","","","","","","11.6",",X","16.1",",X","","","",""
"USW00094849","2001-12","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","3.3",",X","225.7","0","0.0",",0","11",",0","2",",0","0",",0","8",",Z","2",",Z","0",",0","26",",0","9",",0","0",",0","0",",0","16","","4","","","","-12.2",",0,29,","51",",,Z,29,+","25",",,Z,28,+","21.3",",,0,05,","18.3",",0,05,","1434.7","0","565.7",",0","37.1",",,,0","","","89",",,,Z","0.09",",0","3.98",",,,0","-3.81",",,,0","","","","","260",",X","230",",X","","","","","","","14.8",",X","20.1",",X","","","",""
"USW00094849","2002-01","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","3.4",",X","0.0","0","0.0",",0","8",",0","1",",0","0",",0","27",",Z","4",",Z","2",",0","30",",0","15",",0","0",",0","0",",0","17","","","","","","-22.8",",0,19,","254",",,Z,17,","152",",,Z,15,","4.1",",,0,14,","9.4",",0,27,","2101.9","0","667.2",",0","10.1",",,,0","","","357",",,,Z","-3.19",",0","0.97",",,,0","-7.35",",,,0","0","2,W","","","320",",X","100",",X","","","","","","","10.3",",X","13.4",",X","","","",""
"USW00094849","2002-02","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","4.2",",X","0.0","0","0.0",",0","8","1,0","3","1,0","1","1,0","27","1,Z","7","1,Z","2",",0","26",",0","12",",0","0",",0","0",",0","19","","3","","","","-21.7",",0,11,","330","1,,Z,28,","152","1,,Z,11,","30.7","1,,0,20,","8.9",",0,14,","2725.8","0","623.9",",0","45.9","1,,,0","","","663","1,,,Z","-3.95",",0","1.12",",,,0","-9.01",",,,0","0","1,W","","","20",",X","290",",X","","","","","","","12.5",",X","17.9",",X","","","",""
"USW00094849","2002-03","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","3.7",",X","0.0","0","0.0",",0","12",",0","6",",0","0",",0","30",",Z","8",",Z","2",",0","31",",0","13",",0","0",",0","0",",0","18","","6","","1","","-19.4",",0,04,","610",",,Z,04,","279",",,Z,03,","19.3",",,0,02,","11.7",",0,13,","3406.7","0","680.9",",0","53.5",",,,0","","","699",",,,Z","-3.63",",0","1.67",",,,0","-8.94",",,,0","0",",W","","","200",",X","200",",X","","","","","","","15.6",",X","21.0",",X","","","",""
"USW00094849","2002-04","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","4.0",",X","8.0","0","8.0",",0","13",",0","6",",0","0",",0","8",",Z","4",",Z","0",",0","21",",0","1",",0","5",",0","1",",0","17","","1","","2","","-6.7",",0,06,","152",",,Z,05,+","114",",,Z,03,","21.3",",,0,28,","32.2",",0,16,","3805.0","0","398.3",",0","67.6",",,,0","","","299",",,,Z","5.32",",0","10.81",",,,0","-0.17",",,,0","","","","","310",",X","280",",X","","","","","","","13.9",",X","23.2",",X","","","",""
"USW00094849","2002-05","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","4.0",",X","9.1","0","1.1",",0","14",",0","9",",0","0",",0","1",",Z","1",",Z","0",",0","9",",0","0",",0","5",",0","0",",0","12","","5","","6","","-3.3",",0,11,+","25",",,Z,03,","25",",,Z,03,","21.3",",,0,31,","25.0",",0,31,","4099.1","0","294.1",",0","98.4",",,,0","","","25",",,,Z","8.88",",0","14.74",",,,0","3.03",",,,0","0","1,W","","","250",",X","270",",X","","","","","","","12.5",",X","17.4",",X","","","",""
"USW00094849","2002-06","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","2.9",",X","53.0","0","43.9",",0","13",",0","7",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","18",",0","3",",0","19","","2","","2","","3.3",",0,06,","0",",,Z,30,+","0",",,Z,30,+","17.8",",,0,24,","32.8",",0,25,","4182.2","0","83.1",",0","74.8",",,,0","","","0",",,,Z","17.03",",0","22.80",",,,0","11.26",",,,0","0","2,W","","","340",",X","320",",X","","","","","","","11.6",",X","14.8",",X","","","",""
"USW00094849","2002-07","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","2.7",",X","170.6","0","117.6",",0","9",",0","5",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","5",",0","11","","","","8","","5.6",",0,12,","0",",,Z,31,+","0",",,Z,31,+","30.5",",,0,21,","35.6",",0,01,","12.5","0","12.5",",0","94.6",",,,0","","","0",",,,Z","21.72",",0","28.23",",,,0","15.21",",,,0","0","1,W","","","330",",X","330",",X","","","","","","","10.7",",X","14.3",",X","","","",""
"USW00094849","2002-08","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","2.5",",X","213.7","0","43.1",",0","9",",0","5",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","29",",0","0",",0","12","","5","","3","","6.1",",0,29,","0",",,Z,31,+","0",",,Z,31,+","21.8",",,0,21,","31.7",",0,11,","40.1","0","27.6",",0","50.5",",,,0","","","0",",,,Z","18.84",",0","25.63",",,,0","12.05",",,,0","0","2,W","","","360",",X","160",",X","","","","","","","11.6",",X","15.6",",X","","","",""
"USW00094849","2002-09","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","3.0",",X","258.1","0","44.4",",0","8",",0","4",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","22",",0","3",",0","18","","4","","4","","1.1",",0,25,","0",",,Z,30,+","0",",,Z,30,+","11.4",",,0,19,","33.9",",0,08,","116.0","0","75.9",",0","31.6",",,,0","","","0",",,,Z","17.28",",0","24.21",",,,0","10.36",",,,0","0","2,W","","","190",",X","190",",X","","","","","","","17.0",",X","19.2",",X","","","",""
"USW00094849","2002-10","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","2.9",",X","263.4","0","5.3",",0","17",",0","7",",0","0",",0","0",",Z","0",",Z","0",",0","20",",0","0",",0","2",",0","0",",0","12","","2","","1","","-7.2",",0,29,","0",",,Z,31,+","0",",T,Z,23,+","22.6",",,0,04,","30.0",",0,01,","515.8","0","399.8",",0","56.1",",,,0","","","0",",T,,Z","5.60",",0","10.23",",,,0","0.98",",,,0","0","4,W","","","180",",X","300",",X","","","","","","","11.2",",X","14.8",",X","","","",""
"USW00094849","2002-11","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","3.3",",X","263.4","0","0.0",",0","10",",0","4",",0","0",",0","5",",Z","0",",Z","0",",0","26",",0","6",",0","0",",0","0",",0","16","","2","","","","-13.3",",0,27,","25",",,Z,30,+","18",",,Z,16,","14.2",",,0,10,","16.7",",0,10,+","1048.8","0","533.0",",0","33.5",",,,0","","","70",",,,Z","0.57",",0","4.41",",,,0","-3.28",",,,0","0","3,W","","","330",",X","310",",X","","","","","","","10.3",",X","13.4",",X","","","",""
"USW00094849","2002-12","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","3.6",",X","263.4","0","0.0",",0","6","1,0","2","1,0","0","1,0","26",",Z","7",",Z","1",",0","29",",0","15",",0","0",",0","0",",0","17","","","","","","-18.3",",0,02,","102",",,Z,17,+","102",",,Z,16,+","6.9","1,,0,20,","12.8",",0,19,","1716.1","0","667.3",",0","13.7","1,,,0","","","439",",,,Z","-3.19",",0","0.85",",,,0","-7.24",",,,0","0","2,W","","","140",",X","230",",X","","","","","","","10.7",",X","14.8",",X","","","",""
"USW00094849","2003-01","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","4.0",",X","0.0","0","0.0",",0","5",",0","0",",0","0",",0","26",",Z","10",",Z","7",",0","31",",0","28",",0","0",",0","0",",0","22","","2","","","","-25.0",",0,30,","152",",,Z,30,+","76",",,Z,24,","1.8",",,0,31,","5.6",",0,08,","2555.6","0","839.5",",0","4.9",",,,0","","","536",",,,Z","-8.75",",0","-4.88",",,,0","-12.62",",,,0","0",",W","","","320",",X","300",",X","","","","","","","10.7",",X","17.0",",X","","","",""
"USW00094849","2003-02","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","3.6",",X","0.0","0","0.0",",0","7",",0","2",",0","0",",0","28",",Z","6",",Z","13",",0","28",",0","24",",0","0",",0","0",",0","20","","","","","","-25.0",",0,16,+","279",",,Z,07,","97",",,Z,07,","3.8",",,0,04,","10.0",",0,21,","3359.0","0","803.4",",0","8.0",",,,0","","","369",",,,Z","-10.36",",0","-4.60",",,,0","-16.11",",,,0","","","","","330",",X","290",",X","","","","","","","11.2",",X","15.6",",X","","","",""
"USW00094849","2003-03","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","3.6",",X","0.0","0","0.0",",0","8",",0","4",",0","0",",0","18",",Z","4",",Z","5",",0","29",",0","11",",0","0",",0","0",",0","19","","4","","2","","-26.1",",0,03,","178",",,Z,09,","140",",,Z,09,","19.8",",,0,17,","20.6",",0,16,","4015.5","0","656.5",",0","41.0",",,,0","","","242",",,,Z","-2.85",",0","3.50",",,,0","-9.19",",,,0","0",",W","","","330",",X","330",",X","","","","","","","13.0",",X","16.5",",X","","","",""
