"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00226493","1992-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,","93.1",",,,0","0",",,,0"
"USC00226493","1992-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,30,","53.5",",,,0","0",",,,0"
"USC00226493","1992-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","145.3",",,0,27,","192.6",",,,0","0",",,,0"
"USC00226493","1992-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,22,","83.0",",,,0","0",",,,0"
"USC00226493","1992-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,30,","48.8",",,,0","0",",,,0"
"USC00226493","1992-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,04,","140.4",",,,0","0",",,,0"
"USC00226493","1992-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","114.1",",,,0","0",",,,0"
"USC00226493","1993-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,12,","118.1",",,,0","0",",,,0"
"USC00226493","1993-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","97.3",",,0,16,","145.0",",,,0","0",",,,0"
"USC00226493","1993-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","6",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","24.9",",,0,31,","82.8",",,,0","0","1,,,0"
"USC00226493","1993-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,09,","77.0",",,,0","0",",,,0"
"USC00226493","1993-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,11,","145.7",",,,0","0",",,,0"
"USC00226493","1993-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,21,","102.9",",,,0","0",",,,0"
"USC00226493","1993-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","102.9",",,0,13,","181.6",",,,0","0",",,,0"
"USC00226493","1993-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,22,","159.5",",,,0","0",",,,0"
"USC00226493","1993-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,28,","20.6",",,,0","0",",,,0"
"USC00226493","1993-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,30,","98.4",",,,0","0",",,,0"
"USC00226493","1993-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","7","1,0","7","1,0","2","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0","1,,0,14,","108.8","1,,,0","0",",,,0"
"USC00226493","1993-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,04,","35.4",",,,0","0",",,,0"
"USC00226493","1994-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,28,","210.0",",,,0","0",",,,0"
"USC00226493","1994-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","62.7",",,0,11,","153.0",",,,0","0",",,,0"
"USC00226493","1994-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","85.1",",,0,28,","240.3",",,,0","0",",,,0"
"USC00226493","1994-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","85.1",",,0,07,","183.7",",,,0","0",",,,0"
"USC00226493","1994-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,03,","58.7",",,,0","0",",,,0"
"USC00226493","1994-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,25,","52.8",",,,0","0",",,,0"
"USC00226493","1994-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,21,","151.7",",,,0","0",",,,0"
"USC00226493","1994-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","91.7",",,,0","0",",,,0"
"USC00226493","1994-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,17,","111.0",",,,0","0",",,,0"
"USC00226493","1994-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,22,","152.2",",,,0","0",",,,0"
"USC00226493","1994-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,10,","72.6",",,,0","0",",,,0"
"USC00226493","1994-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,04,","86.9",",,,0","0",",,,0"
"USC00226493","1995-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,19,","56.4",",,,0","0",",,,0"
"USC00226493","1995-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","32.5",",,0,11,","91.3",",,,0","0",",,,0"
"USC00226493","1995-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,15,","140.0",",,,0","0",",,,0"
"USC00226493","1995-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,21,","212.7",",,,0","0",",,,0"
"USC00226493","1995-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,29,","97.7",",,,0","0",",,,0"
"USC00226493","1995-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,26,","123.0",",,,0","0",",,,0"
"USC00226493","1995-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,06,","91.9",",,,0","0",",,,0"
"USC00226493","1995-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,05,","92.4",",,,0","0",",,,0"
"USC00226493","1995-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,22,","88.3",",,,0","0",",,,0"
"USC00226493","1995-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,03,","102.6",",,,0","0",",,,0"
"USC00226493","1995-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,11,","130.9",",,,0","0",",,,0"
"USC00226493","1995-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,18,","187.5",",,,0","0",",,,0"
"USC00226493","1996-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,27,","217.5",",,,0","0",",,,0"
"USC00226493","1996-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","35.6",",,0,09,","52.8",",,,0","0",",,,0"
"USC00226493","1996-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","2",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","31.8",",,0,23,","110.5",",,,0","0",",,,0"
"USC00226493","1996-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,29,","44.5",",,,0","0",",,,0"
"USC00226493","1996-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,08,","65.8",",,,0","0",",,,0"
"USC00226493","1996-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,15,","180.7",",,,0","0",",,,0"
"USC00226493","1996-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,26,","134.9",",,,0","0",",,,0"
"USC00226493","1996-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,28,","72.6",",,,0","0",",,,0"
"USC00226493","1996-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","51.8",",,,0","0",",,,0"
"USC00226493","1996-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,18,+","121.9",",,,0","0",",,,0"
"USC00226493","1996-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,17,","123.2",",,,0","0",",,,0"
"USC00226493","1997-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,09,","190.1",",,,0","0",",,,0"
"USC00226493","1997-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","10",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","59.7",",,0,13,","216.6",",,,0","0",",,,0"
"USC00226493","1997-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","69.7",",,,0","0",",,,0"
"USC00226493","1997-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,28,","218.5",",,,0","0",",,,0"
"USC00226493","1997-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,28,","183.9",",,,0","0",",,,0"
"USC00226493","1997-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,10,","117.5",",,,0","0",",,,0"
"USC00226493","1997-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,05,","13.7",",,,0","0",",,,0"
"USC00226493","1997-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","45.0",",,0,21,","104.9",",,,0","0",",,,0"
"USC00226493","1997-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,25,","59.4",",,,0","0",",,,0"
"USC00226493","1997-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,24,","101.7",",,,0","0",",,,0"
"USC00226493","1997-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,22,","156.4",",,,0","0",",,,0"
"USC00226493","1997-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","6","2,0","5","2,0","1","2,0","0","5,0","0","2,0","","","0","5,,0,31,+","0","2,,0,31,+","52.1","2,,0,24,","90.2","2,,,0","0","2,,,0"
"USC00226493","1998-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","87.6",",,0,22,","218.8",",,,0","0",",,,0"
"USC00226493","1998-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","42.7",",,0,11,","153.8",",,,0","0",",,,0"
"USC00226493","1998-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,08,","126.6",",,,0","0",",,,0"
"USC00226493","1998-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,19,","121.7",",,,0","0",",,,0"
"USC00226493","1998-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,30,","112.6",",,,0","0",",,,0"
"USC00226493","1998-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,06,","53.6",",,,0","0",",,,0"
"USC00226493","1998-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.2",",,0,14,","202.9",",,,0","0",",,,0"
"USC00226493","1998-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,16,","60.5",",,,0","0",",,,0"
"USC00226493","1998-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,12,","36.9",",,,0","0",",,,0"
"USC00226493","1998-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","2",",0","1",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","21.6",",,0,19,","23.6",",,,0","0",",,,0"
"USC00226493","1998-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,09,","135.9",",,,0","0",",,,0"
"USC00226493","1998-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,12,","218.0",",,,0","0",",,,0"
"USC00226493","1999-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,30,","235.1",",,,0","0",",,,0"
"USC00226493","1999-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","30.5",",,0,28,","55.9",",,,0","0",",,,0"
"USC00226493","1999-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,03,","177.0",",,,0","0",",,,0"
"USC00226493","1999-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,15,","64.3",",,,0","0",",,,0"
"USC00226493","1999-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,06,","62.5",",,,0","0",",,,0"
"USC00226493","1999-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,26,","89.5",",,,0","0",",,,0"
"USC00226493","1999-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,","60.5",",,,0","0",",,,0"
"USC00226493","1999-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,28,","51.3",",,,0","0",",,,0"
"USC00226493","1999-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,29,","53.3",",,,0","0",",,,0"
"USC00226493","1999-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,09,","40.1",",,,0","0",",,,0"
"USC00226493","1999-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,26,","70.1",",,,0","0",",,,0"
"USC00226493","1999-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,13,","112.3",",,,0","0",",,,0"
"USC00226493","2000-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,04,","61.7",",,,0","0",",,,0"
"USC00226493","2000-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","17.8",",,0,14,","36.4",",,,0","0",",,,0"
"USC00226493","2000-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,11,","125.5",",,,0","0",",,,0"
"USC00226493","2000-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,03,","223.6",",,,0","0",",,,0"
"USC00226493","2000-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,28,","61.5",",,,0","0",",,,0"
"USC00226493","2000-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,17,","135.7",",,,0","0",",,,0"
"USC00226493","2000-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,18,","6.6",",,,0","0",",,,0"
"USC00226493","2000-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,03,","98.9",",,,0","0",",,,0"
"USC00226493","2000-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,12,","44.7",",,,0","0",",,,0"
"USC00226493","2000-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,06,","41.9",",,,0","0",",,,0"
"USC00226493","2000-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,09,","243.1",",,,0","0",",,,0"
"USC00226493","2000-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00226493","2001-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,19,","142.7",",,,0","0",",,,0"
