"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00290417","2010-01","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","","","4","3,0","4","3,0","1","3,0","","","0","5,0","","","","","","","","","","","","","","","","","","","0","5,,0,31,+","38.1","3,,0,22,","","","","","","","","","","","","","63.0",",a,,0","0","5,,,0","","","","","","","",""
"USC00290417","2010-02","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","0.0","2,0","4","2,0","4","2,0","0","2,0","","","0","1,0","0","2,0","11","2,0","0","2,0","0","2,0","0","2,0","","","","","-5.0","2,0,24,","","","0","1,,0,28,+","22.4","2,,0,03,","19.4","2,0,18,","","","","","290.6","2,0","","","","","36.3",",a,,0","0","1,,,0","7.16","2,0","13.86","2,,,0","0.45","2,,,0","",""
"USC00290417","2010-03","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","","","","","-2.2",",0,21,+","0",",T,0,11,","0",",T,0,11,","1.5",",,0,24,","28.3",",0,30,","","","","","239.0",",0","","","","","1.5",",,,0","0",",T,,0","10.62",",0","19.46",",,,0","1.79",",,,0","",""
"USC00290417","2010-04","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","3.9","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","","","","","0.6","1,0,03,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,22,","28.9","1,0,28,","","","","","92.0","1,0","","","","","4.9",",,,0","0",",,,0","15.29","1,0","23.94","1,,,0","6.65","1,,,0","",""
"USC00290417","2010-05","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","77.9","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","8","1,0","","","","","1.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,03,","35.6","1,0,27,","","","","","31.2","1,0","","","","","2.5",",,,0","0",",,,0","19.89","1,0","29.65","1,,,0","10.13","1,,,0","",""
"USC00290417","2010-06","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","172.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","8.9",",0,19,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,25,","38.9",",0,07,+","","","","","0.0",",0","","","","","3.0",",,,0","0",",,,0","24.09",",0","33.35",",,,0","14.82",",,,0","",""
"USC00290417","2010-07","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","","","","","","","","","0","4,0","0","1,0","","","","","0","5,0","26","5,0","18","5,0","","","","","","","0","4,,0,31,+","0","1,,0,31,+","","","36.1","5,0,15,","","","","","","","","","","","78.5",",a,,0","0","1,,,0","","","32.26","5,,,0","","","",""
"USC00290417","2010-08","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","","","6","4,0","4","4,0","0","4,0","0",",0","0","1,0","0","5,0","0","5,0","0","5,0","26","5,0","12","5,0","","","","","6.7","5,0,16,","0",",,0,31,+","0","1,,0,31,+","24.1","4,,0,18,","36.1","5,0,14,","","","","","","","","","","","76.5",",a,,0","0","1,,,0","24.29","6,0","31.73","5,,,0","16.85","5,,,0","",""
"USC00290417","2010-10","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","","","1","2,0","1","2,0","0","2,0","0","2,0","0","2,0","","","","","0","3,0","20","3,0","0","3,0","","","","","","","0","2,,0,31,+","0","2,,0,31,+","2.5","2,,0,16,","30.6","3,0,03,","","","","","","","","","","","2.5","2,,,0","0","2,,,0","","","21.43","3,,,0","","","",""
"USC00290417","2010-11","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","0.0","2,0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0","2,0","17","2,0","0","2,0","2","2,0","0","2,0","","","","","-11.1","2,0,13,","0",",,0,30,+","0",",,0,30,+","0.0","1,,0,30,+","22.8","2,0,19,","","","","","310.3","2,0","","","","","0.0","1,,,0","0",",,,0","7.25","2,0","16.27","2,,,0","-1.76","2,,,0","",""
"USC00290417","2010-12","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","0.0",",0","2",",0","0",",0","0",",0","0","2,0","1",",0","0",",0","15",",0","0",",0","7",",0","0",",0","","","","","-8.3",",0,31,+","0","2,,0,31,+","25",",,0,30,","1.0",",,0,23,","22.8",",0,14,","","","","","291.3",",0","","","","","1.8",",,,0","25",",,,0","8.94",",0","17.44",",,,0","0.43",",,,0","",""
"USC00290417","2011-01","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","0.0","K","0.0",",K","","","","","","","","","","","0",",K","24",",K","0",",K","3",",K","0",",K","","","","","-11.1",",K,01,","","","","","","","22.2",",K,19,","","","","","384.9",",K","","","","","","","","","5.92",",K","14.21",",,,K","-2.38",",,,K","",""
"USC00290417","2011-02","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","0.0","K","0.0","2,K","","","","","","","","","","","2","1,K","19","1,K","1","1,K","7","1,K","0","1,K","","","","","-17.8","1,K,04,+","","","","","","","25.6","1,K,16,","","","","","287.6","1,K","","","","","","","","","6.93","2,K","16.73","1,,,K","-2.86","1,,,K","",""
"USC00290417","2011-03","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","1.6","K","1.6","1,K","0",",K","0",",K","0",",K","","","","","0","1,K","3","1,K","0","1,K","26","1,K","0","1,K","","","","","-1.7","1,K,23,+","","","","","0.0",",T,K,22,","28.3","1,K,17,","","","","","119.5","1,K","","","","","0.0",",T,,K","","","14.41","1,K","24.11","1,,,K","4.70","1,,,K","",""
"USC00290417","2011-04","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","35.3","K","33.7","3,K","","","","","","","","","","","0","3,K","1","3,K","0","3,K","25","3,K","0","3,K","","","","","-1.7","3,K,11,","","","","","","","31.7","3,K,02,","","","","","40.1","3,K","","","","","","","","","18.10","3,K","27.14","3,,,K","9.06","3,,,K","",""
"USC00290417","2011-05","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","","","0",",K","0",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,K,31,+","","","","","","","","","","","","","0.0",",,,K","","","","","","","","","",""
"USC00290417","2011-06","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","251.9","3,K","","","","","","","","","","","0","3,K","0","3,K","0","2,K","28","2,K","28","2,K","","","","","12.8","3,K,09,","","","","","","","41.1","2,K,27,","","","","","0.0","2,K","","","","","","","","","27.71","3,K","37.01","2,,,K","18.40","3,,,K","",""
"USC00290417","2011-07","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","291.0",",K","","","","","","","","","","","0",",K","0",",K","0",",K","31",",K","27",",K","","","","","17.2",",K,24,","","","","","","","38.3",",K,16,+","","","0.0","K","0.0",",K","","","","","","","","","27.72",",K","35.07",",,,K","20.37",",,,K","",""
"USC00290417","2011-08","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","235.3","3,K","","","","","","","","","","","0","3,K","0","3,K","0","3,K","28","3,K","19","3,K","","","","","16.7","3,K,19,","","","","","","","37.8","3,K,30,","","","0.0","K","0.0","3,K","","","","","","","","","26.74","3,K","33.81","3,,,K","19.66","3,,,K","",""
"USC00290417","2011-10","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","20.6","2,K","","","","","","","","","","","0","2,K","0","2,K","0","2,K","26","2,K","1","2,K","","","","","2.2","2,K,08,","","","","","","","32.8","2,K,16,","","","","","41.5","2,K","","","","","","","","","17.61","2,K","26.53","2,,,K","8.69","2,,,K","",""
"USC00290417","2011-11","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","0.0",",K","","","","","","","","","","","0",",K","6",",K","0",",K","5",",K","0",",K","","","","","-2.8",",K,08,","","","","","","","27.2",",K,01,","","","","","240.7",",K","","","","","","","","","10.31",",K","17.77",",,,K","2.85",",,,K","",""
"USC00290417","2011-12","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","0.0","1,K","","","","","","","","","","","0","1,K","22","1,K","0","1,K","1","1,K","0","1,K","","","","","-7.2","1,K,26,","","","","","","","21.7","1,K,31,","","","","","408.2","1,K","","","","","","","","","4.73","1,K","10.65","1,,,K","-1.19","1,,,K","",""
"USC00290417","2012-01","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","0.0","","0.0",",K","","","","","","","","","","","0",",K","17",",K","0",",K","0",",K","0",",K","","","","","-6.1",",K,14,","","","","","","","20.6",",K,30,","","","","","318.7",",K","","","","","","","","","8.05",",K","16.16",",,,K","-0.06",",,,K","",""
"USC00290417","2012-02","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","0.0","","0.0","2,K","","","","","","","","","","","0","2,K","8","2,K","0","1,K","5","1,K","0","1,K","","","","","-5.0","2,K,15,","","","","","","","22.8","1,K,23,","","","","","258.8","1,K","","","","","","","","","8.84","2,K","16.71","1,,,K","0.97","2,,,K","",""
"USC00290417","2012-03","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","2.2","","2.2",",K","","","","","","","","","","","0",",K","8",",K","0",",K","18",",K","0",",K","","","","","-5.6",",K,20,+","","","","","","","28.3",",K,31,+","","","","","189.4",",K","","","","","","","","","12.30",",K","21.42",",,,K","3.17",",,,K","",""
"USC00290417","2012-04","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","38.0","","35.8","1,K","","","","","","","","","","","0","1,K","1","1,K","0","1,K","26","1,K","4","1,K","","","","","0.0","1,K,03,","","","","","","","34.4","1,K,23,+","","","","","62.8","1,K","","","","","","","","","17.40","1,K","27.14","1,,,K","7.67","1,,,K","",""
"USC00290417","2012-05","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","147.2","","109.2","2,K","","","","","","","","","","","0","2,K","0","2,K","0","2,K","28","2,K","11","2,K","","","","","8.3","2,K,28,+","","","","","","","36.7","2,K,23,+","","","","","4.4","2,K","","","","","","","","","21.94","2,K","31.21","2,,,K","12.68","2,,,K","",""
"USC00290417","2012-06","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","430.7","","283.5",",K","","","","","","","","","","","0",",K","0",",K","0",",K","30",",K","30",",K","","","","","14.4",",K,08,","","","","","","","40.0",",K,29,","","","","","0.0",",K","","","","","","","","","27.78",",K","36.93",",,,K","18.64",",,,K","",""
"USC00290417","2012-07","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","674.8","","244.1",",K","","","","","","","","","","","0",",K","0",",K","0",",K","31",",K","22",",K","","","","","16.7",",K,17,","","","","","","","38.3",",K,01,","","","0.0","","0.0",",K","","","","","","","","","26.21",",K","33.49",",,,K","18.93",",,,K","",""
"USC00290417","2012-08","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","915.2","","240.4","3,K","","","","","","","","","","","0","3,K","0","3,K","0","3,K","28","3,K","26","3,K","","","","","16.1","3,K,30,","","","","","","","38.3","3,K,12,+","","","0.0","","0.0","3,K","","","","","","","","","26.92","3,K","34.50","3,,,K","19.34","3,,,K","",""
"USC00290417","2012-09","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","1042.2","","127.0","1,K","","","","","","","","","","","0",",K","0",",K","0","1,K","29","1,K","11","1,K","","","","","8.9",",K,15,","","","","","","","36.7","1,K,02,","","","2.2","","2.2","1,K","","","","","","","","","22.64","1,K","30.21","1,,,K","15.06",",,,K","",""
"USC00290417","2012-11","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","0.3",",K","","","","","","","","","","","0",",K","3",",K","0",",K","17",",K","0",",K","","","","","-3.9",",K,12,","","","","","","","27.8",",K,07,+","","","","","147.7",",K","","","","","","","","","13.42",",K","21.56",",,,K","5.29",",,,K","",""
"USC00290417","2014-10","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","9.9","3,7","3","3,7","3","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","27","3,7","0","3,7","","","","","6.1","3,7,30,+","0","3,,7,31,+","0","3,,7,31,+","23.4","3,,7,09,","28.3","3,7,26,+","","","","","37.1","3,7","","","","","42.2","3,,,7","0","3,,,7","17.36","3,7","25.29","3,,,7","9.44","3,,,7","",""
"USC00290417","2014-11","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","0.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","9",",7","0",",7","","","","","-6.1",",7,25,","0",",,7,30,+","0",",,7,30,+","8.1",",,7,03,","25.0",",7,02,+","","","","","239.7",",7","","","","","9.7",",,,7","0",",,,7","10.34",",7","18.31",",,,7","2.37",",,,7","",""
"USC00290417","2014-12","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","0.0",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","2",",7","0",",7","","","","","-6.7",",7,24,","0",",,7,31,+","0",",T,7,26,","7.1",",,7,26,","21.7",",7,03,","","","","","331.5",",7","","","","","15.5",",,,7","0",",T,,7","7.64",",7","14.56",",,,7","0.72",",,,7","",""
"USC00290417","2015-01","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","0.0","7","0.0",",7","4",",7","4",",7","0",",7","","","2",",7","0",",7","18",",7","0",",7","3",",7","0",",7","","","","","-7.2",",7,03,","","","76",",,7,02,","9.7",",,7,31,","21.7",",7,28,+","","","","","386.2",",7","","","","","27.4",",,,7","114",",,,7","5.87",",7","12.85",",,,7","-1.11",",,,7","",""
"USC00290417","2015-02","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","0.0","7","0.0","2,7","4","3,7","1","3,7","0","3,7","0","2,7","0","2,7","0","2,7","5","2,7","0","2,7","9","2,7","0","2,7","","","","","-2.2","2,7,27,","0","2,,7,28,+","0","2,,7,28,+","2.5","3,,7,01,","24.4","2,7,19,","","","","","193.9","2,7","","","","","5.1",",a,,7","0","2,,,7","10.88","2,7","19.34","2,,,7","2.42","2,,,7","",""
"USC00290417","2015-03","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","5.8","7","5.8",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","17",",7","0",",7","","","","","-1.7",",7,05,","0",",,7,31,+","0",",,7,31,+","8.1",",,7,18,","29.4",",7,28,","","","","","154.6",",7","","","","","22.9",",,,7","0",",,,7","13.53",",7","20.96",",,,7","6.11",",,,7","",""
"USC00290417","2015-04","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","9.2","7","3.4",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","1","","1.1",",7,17,","0",",,7,30,+","0",",,7,30,+","7.6",",,7,26,","27.8",",7,30,+","","","","","79.4",",7","","","","","10.1",",,,7","0",",,,7","15.80",",7","24.31",",,,7","7.28",",,,7","",""
"USC00290417","2015-05","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","49.6","7","40.4","2,7","0","3,7","0","3,7","0","3,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","29","2,7","4","2,7","","","1","","5.0","2,7,05,","0","2,,7,31,+","0","2,,7,31,+","0.0","3,T,7,24,+","33.9","2,7,30,","","","","","25.1","2,7","","","","","0.0",",T,,7","0","2,,,7","18.86","2,7","27.38","2,,,7","10.34","2,,,7","",""
"USC00290417","2015-06","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","312.7","7","263.1",",7","3",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","27",",7","","","3","","14.4",",7,03,","0",",,7,30,+","0",",,7,30,+","30.5",",,7,24,","38.9",",7,22,+","","","","","0.0",",7","","","","","46.0",",,,7","0",",,,7","27.10",",7","35.25",",,,7","18.95",",,,7","",""
"USC00290417","2015-07","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","541.7","7","229.0",",7","10",",7","10",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","18",",7","","","13","","16.7",",7,01,","","","","","17.8",",,7,30,","36.7",",7,02,","","","0.0","7","0.0",",7","","","","","81.6",",,,7","","","25.72",",7","32.28",",,,7","19.15",",,,7","",""
"USC00290417","2015-08","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","791.4","7","249.7",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","","","13","","17.2",",7,30,+","0",",,7,31,+","0",",,7,31,+","30.5",",,7,09,","37.8",",7,15,","","","0.0","7","0.0",",7","","","","","90.2",",,,7","0",",,,7","26.39",",7","33.67",",,,7","19.11",",,,7","",""
"USC00290417","2015-09","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","922.1","7","130.7","4,7","6","4,7","3","4,7","0","4,7","","","","","0","4,7","0","4,7","0","4,7","26","4,7","12","4,7","","","6","","12.2","4,7,27,","","","","","10.2","4,,7,21,","34.4","4,7,07,","","","0.0","7","0.0","4,7","","","","","20.9","4,,,7","","","23.36","4,7","30.21","4,,,7","16.51","4,,,7","",""
"USC00290417","2015-10","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","959.6","7","37.5","1,7","4","1,7","3","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","27","1,7","4","1,7","","","6","","3.9","1,7,31,","","","","","20.3","1,,7,29,","34.4","1,7,02,","","","39.1","7","39.1","1,7","","","","","28.4","1,,,7","","","18.28","1,7","25.52","1,,,7","11.04","1,,,7","",""
"USC00290417","2015-11","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","959.6","7","0.0",",7","4",",7","1",",7","0",",7","","","","","0",",7","9",",7","0",",7","9",",7","0",",7","","","3","","-3.3",",7,20,","","","","","6.1",",,7,16,","26.7",",7,02,","","","264.0","7","224.9",",7","","","","","7.9",",,,7","","","10.84",",7","18.61",",,,7","3.06",",,,7","",""
"USC00290417","2015-12","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","959.6","7","0.0","1,7","4","2,7","2","2,7","0","2,7","1","1,7","1","1,7","0","1,7","23","1,7","0","1,7","3","1,7","0","1,7","","","3","","-7.8","1,7,03,","51","1,,7,27,","51","1,,7,27,","13.7","2,,7,12,","23.9","1,7,10,","","","626.3","7","362.3","1,7","","","","","17.8",",a,,7","51","1,,,7","6.26","1,7","13.89","1,,,7","-1.38","1,,,7","",""
"USC00290417","2016-01","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","1",",7","0",",7","","","","","-7.2",",7,13,","0",",,7,31,+","0",",T,7,07,","11.7",",,7,08,","22.2",",7,30,","","","1009.5","7","383.2",",7","","","","","19.3",",,,7","0",",T,,7","5.97",",7","13.03",",,,7","-1.08",",,,7","",""
"USC00290417","2016-02","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","","","","","0",",7","13",",7","0",",7","17",",7","0",",7","","","","","-7.8",",7,05,","","","","","5.1",",,7,01,","27.8",",7,17,","","","1236.7","7","227.2",",7","","","","","7.4",",,,7","","","10.50",",7","19.98",",,,7","1.02",",,,7","",""
"USC00290417","2016-03","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","0.3","7","0.3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","24",",7","0",",7","","","","","-0.6",",7,24,+","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,31,+","28.3",",7,03,","","","1364.2","7","127.5",",7","","","","","0.0",",T,,7","0",",,,7","14.23",",7","23.26",",,,7","5.20",",,,7","",""
"USC00290417","2016-04","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","5.7","7","5.4","4,7","2","4,7","1","4,7","0","4,7","","","","","0","4,7","1","4,7","0","4,7","21","4,7","1","4,7","","","2","","0.0","4,7,03,","","","","","8.1","4,,7,11,","32.2","4,7,23,","","","1442.2","7","78.0","4,7","","","","","8.6","4,,,7","","","15.54","4,7","24.66","4,,,7","6.43","4,,,7","",""
"USC00290417","2016-05","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","74.2","7","68.5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","","","4","","4.4",",7,01,","0",",,7,31,+","0",",,7,31,+","1.3",",,7,31,","33.3",",7,13,+","","","1458.4","7","16.2",",7","","","","","1.3",",,,7","0",",,,7","20.02",",7","28.70",",,,7","11.34",",,,7","",""
"USC00290417","2016-06","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","316.4","7","242.2","2,7","7","4,7","4","4,7","0","4,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","28","2,7","24","2,7","","","6","","10.6","2,7,01,","0","2,,7,30,+","0","2,,7,30,+","15.2","4,,7,30,","40.0","2,7,19,","","","1458.4","7","0.0","2,7","","","","","37.8",",a,,7","0","2,,,7","26.98","2,7","35.10","2,,,7","18.87","2,,,7","",""
"USC00290417","2016-07","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","616.7","7","300.3",",7","7",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","","","7","","15.6",",7,02,","","","","","14.0",",,7,01,","38.9",",7,15,","","","0.0","7","0.0",",7","","","","","33.5",",,,7","","","28.02",",7","35.90",",,,7","20.14",",,,7","",""
"USC00290417","2016-08","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","790.3","7","173.6","1,7","7","2,7","5","2,7","0","2,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","7","1,7","","","7","","14.4","1,7,27,+","","","","","21.1","2,,7,04,","34.4","1,7,06,","","","0.0","7","0.0","1,7","","","","","67.0",",a,,7","","","24.12","1,7","30.87","1,,,7","17.36","1,,,7","",""
"USC00290417","2016-09","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","914.8","7","124.5","2,7","4","4,7","4","4,7","0","4,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","10","2,7","","","5","","10.0","2,7,26,","","","","","11.7","4,,7,07,","36.1","2,7,05,","","","2.5","7","2.5","2,7","","","","","27.0",",a,,7","","","22.69","2,7","30.03","2,,,7","15.35","2,,,7","",""
"USC00290417","2016-10","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","964.3","7","49.5","2,7","","","","","","","","","","","0","2,7","0","2,7","0","2,7","29","2,7","0","2,7","","","1","","7.8","2,7,14,","","","","","","","31.1","2,7,12,+","","","5.8","7","3.3","2,7","","","","","0.3",",a,,7","","","19.93","2,7","28.53","2,,,7","11.32","2,,,7","",""
"USC00290417","2016-11","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","965.7","7","1.4","2,7","3","4,7","2","4,7","0","4,7","","","","","0","2,7","8","2,7","0","2,7","13","2,7","0","2,7","","","4","","-6.7","2,7,30,","","","","","5.3","4,,7,04,","25.6","2,7,04,","","","185.9","7","180.1","2,7","","","","","9.4",",a,,7","","","11.95","2,7","19.69","2,,,7","4.21","2,,,7","",""
"USC00290417","2016-12","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","965.7","7","0.0","1,7","6","2,7","5","2,7","0","2,7","","","","","0","1,7","13","1,7","0","1,7","2","1,7","0","1,7","","","1","","-5.0","1,7,25,+","","","","","12.2","2,,7,23,","23.9","1,7,15,","","","494.5","7","308.6","1,7","","","","","54.9",",a,,7","","","8.05","1,7","14.97","1,,,7","1.12","1,,,7","",""
"USC00290417","2017-01","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","0.0","7","0.0",",7","4",",7","4",",7","1",",7","","","","","0",",7","15",",7","0",",7","1",",7","0",",7","","","2","","-7.8",",7,28,","","","","","38.1",",,7,21,","22.8",",7,09,","","","840.8","7","346.3",",7","","","","","57.5",",,,7","","","7.16",",7","13.96",",,,7","0.37",",,,7","",""
