"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042494","1983-04","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,29,","","","","","","","97.0",",,,0","0",",,,0","","","","","",""
"USC00042494","1983-05","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042494","1983-06","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","1","1,0","0","1,0","0","1,0","","","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0.5","1,,0,11,","","","","","","","0.5","1,,,0","0","1,,,0","","","","","",""
"USC00042494","1983-07","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042494","1983-08","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,18,","","","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00042494","1983-09","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,30,","","","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00042494","1983-10","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,01,","","","","","","","43.6",",,,0","0",",,,0","","","","","",""
"USC00042494","1983-11","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,01,","","","","","","","127.7",",,,0","0",",,,0","","","","","",""
"USC00042494","1983-12","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,+","","","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00042494","1984-01","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,16,","","","","","","","9.1",",,,0","0",",,,0","","","","","",""
"USC00042494","1984-02","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042494","1984-03","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,14,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00042494","1984-04","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,06,","","","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00042494","1984-05","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042494","1984-06","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00042494","1984-07","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042494","1984-08","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,15,","","","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00042494","1984-09","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,26,","","","","","","","8.2",",,,0","0",",,,0","","","","","",""
"USC00042494","1984-10","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,17,","","","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00042494","1984-11","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,24,","","","","","","","47.2",",,,0","0",",,,0","","","","","",""
"USC00042494","1984-12","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","11","1,0","10","1,0","2","1,0","","","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","26.7","1,,0,19,","","","","","","","133.8","1,,,0","0","1,,,0","","","","","",""
"USC00042494","1985-01","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,28,","","","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00042494","1985-02","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","41.1",",,0,09,","","","","","","","54.5",",,,0","0",",,,0","","","","","",""
"USC00042494","1985-03","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,27,","","","","","","","37.4",",,,0","0",",,,0","","","","","",""
"USC00042494","1985-04","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042494","1985-05","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,09,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00042494","1985-06","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042494","1985-07","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042494","1985-08","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042494","1985-09","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,05,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00042494","1985-10","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,06,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00042494","1985-11","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,29,","","","","","","","106.8",",,,0","0",",,,0","","","","","",""
"USC00042494","1985-12","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,10,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00042494","1986-01","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,","","","","","","","40.0",",,,0","0",",,,0","","","","","",""
"USC00042494","1986-02","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","87.6",",,0,15,","","","","","","","157.2",",,,0","0",",,,0","","","","","",""
"USC00042494","1986-03","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,10,","","","","","","","125.4",",,,0","0",",,,0","","","","","",""
"USC00042494","1986-04","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,06,","","","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00042494","1986-05","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042494","1986-06","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042494","1986-07","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,23,","","","","","","","9.7",",,,0","0",",,,0","","","","","",""
"USC00042494","1986-08","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042494","1986-09","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,25,","","","","","","","39.6",",,,0","0",",,,0","","","","","",""
"USC00042494","1986-10","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,10,","","","","","","","23.9",",,,0","0",",,,0","","","","","",""
"USC00042494","1986-11","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,18,","","","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00042494","1986-12","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,06,","","","","","","","7.3",",,,0","0",",,,0","","","","","",""
"USC00042494","1987-01","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,04,","","","","","","","47.3",",,,0","0",",,,0","","","","","",""
"USC00042494","1987-02","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","16.5",",,0,13,","","","","","","","36.8",",,,0","0",",,,0","","","","","",""
"USC00042494","1987-03","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,21,","","","","","","","16.9",",,,0","0",",,,0","","","","","",""
"USC00042494","1987-04","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,03,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00042494","1987-05","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042494","1987-06","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,06,","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00042494","1987-07","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,20,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00042494","1987-09","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,23,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00042494","1987-10","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,31,","","","","","","","57.1",",,,0","0",",,,0","","","","","",""
"USC00042494","1987-11","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,04,","","","","","","","25.5",",,,0","0",",,,0","","","","","",""
"USC00042494","1987-12","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,05,","","","","","","","46.8",",,,0","0",",,,0","","","","","",""
"USC00042494","1988-01","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,17,","","","","","","","60.2",",,,0","0",",,,0","","","","","",""
"USC00042494","1988-02","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","18.0",",,0,02,","","","","","","","29.0",",,,0","0",",,,0","","","","","",""
"USC00042494","1988-03","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","1",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","1.3",",,0,01,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00042494","1988-04","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,20,","","","","","","","71.7",",,,0","0",",,,0","","","","","",""
"USC00042494","1988-05","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00042494","1988-06","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00042494","1988-07","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042494","1988-08","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00042494","1988-09","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
