"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013893","1979-05","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","144.7","0","99.2",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","10","","1","","8","","10.6",",0,13,","0",",,0,31,+","0",",,0,31,+","77.5",",,0,03,","30.6",",0,20,+","1836.0","0","14.4",",0","197.7",",,,0","70.1",",X","0",",,,0","21.07",",0","25.65",",,,0","16.48",",,,0","18276",",X","340",",X","","","","","360",",X","","","17.9",",X","","","","","23.6",",X","",""
"USW00013893","1979-06","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","360.1","0","215.4",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","6","","1","","5","","15.0",",0,11,","0",",,0,30,+","0",",,0,30,+","70.1",",,0,02,","34.4",",0,20,+","1836.0","0","0.0",",0","125.2",",,,0","80.1",",X","0",",,,0","25.51",",0","30.52",",,,0","20.50",",,,0","20886",",X","340",",X","","","","","360",",X","","","12.5",",X","","","","","15.9",",X","",""
"USW00013893","1979-07","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","663.2","0","303.1",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","9","","","","4","","20.0",",0,01,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,07,","36.1",",0,04,","0.0","0","0.0",",0","79.3",",,,0","69.3",",X","0",",,,0","28.11",",0","32.18",",,,0","24.04",",,,0","18354",",X","210",",X","","","","","135",",X","","","10.3",",X","","","","","18.5",",X","",""
"USW00013893","1979-08","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","936.4","0","273.2",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","7","","","","9","","17.8",",0,13,","0",",,0,31,+","0",",,0,31,+","72.4",",,0,24,","35.0",",0,06,","0.0","0","0.0",",0","150.6",",,,0","79.7",",X","0",",,,0","27.15",",0","31.70",",,,0","22.59",",,,0","19938",",X","280",",X","","","","","270","2,X","","","14.3",",X","","","","","23.6","2,X","",""
"USW00013893","1979-09","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","1076.6","0","140.2",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","18","","","","2","","11.7",",0,24,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,20,","32.8",",0,03,","0.0","0","0.0",",0","114.1",",,,0","74.6",",X","0",",,,0","23.01",",0","27.74",",,,0","18.28",",,,0","16650",",X","360",",X","","","","","360",",X","","","10.3",",X","","","","","15.9",",X","",""
"USW00013893","1979-10","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","1133.5","0","56.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","10","","2","","6","","3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,22,","31.7",",0,21,","43.5","0","43.5",",0","66.2",",,,0","76.3",",X","0",",,,0","18.76",",0","24.91",",,,0","12.62",",,,0","16134",",X","130",",X","","","","","135",",X","","","11.2",",X","","","","","17.5",",X","",""
"USW00013893","1979-11","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","1135.2","0","1.7",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","9","","","","2","","-2.8",",0,30,","0",",,0,30,+","0",",T,0,29,+","65.0",",,0,22,","25.6",",0,20,","284.3","0","240.8",",0","188.4",",,,0","69.6",",X","0",",T,,0","10.36",",0","15.84",",,,0","4.88",",,,0","13026",",X","230",",X","","","","","225",",X","","","17.9",",X","","","","","22.6",",X","",""
"USW00013893","1979-12","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","1135.2","0","0.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","12",",0","1",",0","1",",0","0",",0","12","","","","","","-8.3",",0,17,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,12,","22.2",",0,11,","622.2","0","337.9",",0","125.1",",,,0","59.3",",X","0",",,,0","7.43",",0","12.62",",,,0","2.25",",,,0","10884",",X","360",",X","","","","","135",",X","","","10.7",",X","","","","","17.0",",X","",""
"USW00013893","1980-01","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","0.0","0","0.0",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","0",",0","0",",0","12","","","","3","","-5.6",",0,31,","0",",T,0,31,+","18",",,0,30,","16.5",",,0,30,","18.9",",0,19,+","998.0","0","375.8",",0","82.0",",,,0","41.9",",X","33",",,,0","6.21",",0","10.43",",,,0","1.99",",,,0","7830",",X","150",",X","","","","","135",",X","","","14.3",",X","","","","","21.6",",X","",""
"USW00013893","1980-02","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","0.0","0","0.0",",0","4",",0","4",",0","0",",0","1",",0","1",",0","0",",0","18",",0","1",",0","3",",0","0",",0","12","","2","","","","-8.9",",0,01,","25",",,0,08,","30",",,0,08,","14.5",",,0,08,","25.0",",0,28,","1408.3","0","410.3",",0","28.4",",,,0","55.6",",X","38",",,,0","4.18",",0","8.74",",,,0","-0.37",",,,0","10692",",X","320",",X","","","","","315",",X","","","15.6",",X","","","","","20.6",",X","",""
"USW00013893","1980-03","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","0.0","0","0.0",",0","15",",0","13",",0","3",",0","1",",0","0",",0","0",",0","5",",0","1",",0","2",",0","0",",0","17","","3","","6","","-8.3",",0,02,","25",",,0,02,","20",",,0,01,","73.7",",,0,20,","23.3",",0,10,","1677.1","0","268.8",",0","275.8",",,,0","45.3",",X","20",",,,0","9.66",",0","14.85",",,,0","4.48",",,,0","10050",",X","310",",X","","","","","315",",X","","","15.6",",X","","","","","24.7",",X","",""
"USW00013893","1980-04","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","20.9","0","20.9",",0","12",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","8","","","","7","","3.3",",0,15,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,13,","32.2",",0,22,","1767.2","0","90.1",",0","191.3",",,,0","63.8",",X","0",",,,0","16.02",",0","21.88",",,,0","10.17",",,,0","15012",",X","210",",X","","","","","315",",X","","","15.6",",X","","","","","28.3",",X","",""
"USW00013893","1980-05","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","154.8","0","133.9",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","7","","","","5","","8.9",",0,09,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,22,","32.2",",0,28,","1771.6","0","4.4",",0","112.7",",,,0","68.6",",X","0",",,,0","22.51",",0","27.43",",,,0","17.59",",,,0","17922",",X","120",",X","","","","","135",",X","","","11.6",",X","","","","","18.5",",X","",""
"USW00013893","1980-06","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","418.3","0","263.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","8","","","","6","","13.9",",0,12,","0",",,0,30,+","0",",,0,30,+","102.6",",,0,24,","35.6",",0,30,+","1771.6","0","0.0",",0","146.1",",,,0","77.3",",X","0",",,,0","27.12",",0","32.36",",,,0","21.87",",,,0","20184",",X","270",",X","","","","","315",",X","","","10.3",",X","","","","","21.6",",X","",""
"USW00013893","1980-07","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","828.3","0","410.0",",0","2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","3","","","","2","","21.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","88.6",",,0,22,","42.2",",0,13,","0.0","0","0.0",",0","120.1",",,,0","90.1",",X","0",",,,0","31.56",",0","36.97",",,,0","26.15",",,,0","23892",",X","320",",X","","","","","315",",X","","","11.2",",X","","","","","19.5",",X","",""
"USW00013893","1980-08","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","1210.2","0","381.9",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","5","","21.1",",0,23,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","38.9",",0,21,","0.0","0","0.0",",0","31.2",",,,0","86.1",",X","0",",,,0","30.65",",0","36.20",",,,0","25.10",",,,0","21534",",X","200",",X","","","","","225",",X","","","15.6",",X","","","","","20.6",",X","",""
"USW00013893","1980-09","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","1471.0","0","260.8",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","20",",0","7","","","","6","","15.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","51.6",",,0,17,","38.9",",0,16,","3.1","0","3.1",",0","135.2",",,,0","67.3",",X","0",",,,0","26.92",",0","32.22",",,,0","21.62",",,,0","15204",",X","20",",X","","","","","360",",X","","","11.2",",X","","","","","16.4",",X","",""
"USW00013893","1980-10","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","1514.3","0","43.3",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","6","","","","2","","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,27,","32.2",",0,10,+","87.4","0","84.3",",0","79.8",",,,0","81.5",",X","0",",,,0","17.01",",0","23.25",",,,0","10.77",",,,0","17208",",X","290",",X","","","","","135",",X","","","10.3",",X","","","","","13.4",",X","",""
"USW00013893","1980-11","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","1523.8","0","9.5",",0","8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","14","","1","","2","","-0.6",",0,20,","0",",,0,30,+","0",",T,0,27,","54.4",",,0,14,","27.2",",0,07,","291.6","0","204.2",",0","132.9",",,,0","61.2",",X","0",",T,,0","11.84",",0","16.84",",,,0","6.85",",,,0","11460",",X","340",",X","","","","","225",",X","","","9.4",",X","","","","","14.4",",X","",""
"USW00013893","1980-12","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","1524.6","0","0.8",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","13",",0","2",",0","4",",0","0",",0","6","","","","","","-7.2",",0,21,","0",",T,0,25,","0",",T,0,26,+","42.2",",,0,08,","23.3",",0,07,","622.2","0","330.6",",0","47.3",",,,0","61.5",",X","0",",T,,0","7.69",",0","13.15",",,,0","2.23",",,,0","11268",",X","30",",X","","","","","360",",X","","","10.3",",X","","","","","15.4",",X","",""
"USW00013893","1981-01","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","7","","3","","","","-7.8",",0,12,","0",",,0,31,+","0",",T,0,20,+","20.8",",,0,06,","20.6",",0,25,","1037.5","0","415.3",",0","35.1",",,,0","70.0",",X","0",",T,,0","4.94",",0","9.90",",,,0","-0.03",",,,0","13104",",X","160",",X","","","","","135",",X","","","11.2",",X","","","","","15.9",",X","",""
"USW00013893","1981-02","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","2.5","0","2.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","12",",0","2",",0","6",",0","0",",0","10","","2","","1","","-10.6",",0,11,","0",",T,0,12,+","0",",T,0,11,+","32.8",",,0,01,","26.7",",0,27,","1315.9","0","278.4",",0","92.9",",,,0","60.3",",X","0",",T,,0","8.48",",0","13.83",",,,0","3.13",",,,0","11052",",X","140",",X","","","","","135",",X","","","14.3",",X","","","","","19.0",",X","",""
"USW00013893","1981-03","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","12.8","0","10.3",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8","","","","3","","0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,29,","28.9",",0,31,","1510.4","0","194.5",",0","126.4",",,,0","66.4",",X","0",",,,0","12.39",",0","18.22",",,,0","6.56",",,,0","14862",",X","280",",X","","","","","270",",X","","","14.3",",X","","","","","19.0",",X","",""
"USW00013893","1981-04","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","109.8","0","97.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","7","","","","4","","6.1",",0,06,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,09,","30.6",",0,30,+","1521.0","0","10.6",",0","93.2",",,,0","63.2",",X","0",",,,0","21.21",",0","26.45",",,,0","15.97",",,,0","14958",",X","170",",X","","","","","180",",X","","","11.6",",X","","","","","17.5",",X","",""
"USW00013893","1981-05","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","209.0","0","99.2",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","11","","1","","7","","10.0",",0,15,+","0",",,0,31,+","0",",,0,31,+","52.1",",,0,25,","32.2",",0,30,+","1534.3","0","13.3",",0","179.5",",,,0","57.7",",X","0",",,,0","21.10",",0","26.23",",,,0","15.97",",,,0","15066",",X","250",",X","","","","","270",",X","","","14.8",",X","","","","","20.6",",X","",""
"USW00013893","1981-06","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","499.9","0","290.9",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","7","","","","8","","17.8",",0,18,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,05,","36.1",",0,24,","1534.3","0","0.0",",0","74.5",",,,0","70.9",",X","0",",,,0","28.03",",0","32.59",",,,0","23.47",",,,0","18510",",X","320",",X","","","","","315",",X","","","13.0",",X","","","","","18.0",",X","",""
"USW00013893","1981-07","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","837.6","0","337.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","5","","","","10","","18.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","37.2",",0,20,","0.0","0","0.0",",0","43.5",",,,0","75.2",",X","0",",,,0","29.23",",0","33.79",",,,0","24.66",",,,0","19986",",X","50",",X","","","","","45",",X","","","10.3",",X","","","","","13.4",",X","",""
"USW00013893","1981-08","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","1125.7","0","288.1",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","16","","","","7","","19.4",",0,21,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,31,","37.8",",0,15,","0.0","0","0.0",",0","107.2",",,,0","61.1",",X","0",",,,0","27.63",",0","32.37",",,,0","22.88",",,,0","15390",",X","320",",X","","","","","360",",X","","","12.5",",X","","","","","17.5",",X","",""
"USW00013893","1981-09","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","1281.1","0","155.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","10","","","","","","10.0",",0,18,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,01,","33.3",",0,30,","4.9","0","4.9",",0","15.5",",,,0","80.9",",X","0",",,,0","23.35",",0","28.84",",,,0","17.86",",,,0","18030",",X","10",",X","","","","","180",",X","","","7.6",",X","","","","","11.8",",X","",""
"USW00013893","1981-10","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","1324.7","0","43.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","2",",0","13","","","","1","","-1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","86.4",",,0,17,","32.8",",0,05,+","92.3","0","87.4",",0","148.1",",,,0","52.8",",X","0",",,,0","16.92",",0","21.98",",,,0","11.86",",,,0","11082",",X","350",",X","","","","","360",",X","","","13.0",",X","","","","","23.6",",X","",""
"USW00013893","1981-11","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","1325.8","0","1.1",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","10","","4","","3","","-2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,30,","25.0",",0,26,","280.4","0","188.1",",0","54.0",",,,0","56.5",",X","0",",,,0","12.10",",0","17.83",",,,0","6.37",",,,0","10560",",X","300",",X","","","","","180",",X","","","11.6",",X","","","","","17.5",",X","",""
"USW00013893","1981-12","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","1325.8","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","0",",0","0",",0","6","","","","","","-11.7",",0,20,","0",",,0,31,+","0",",T,0,18,","22.6",",,0,21,","20.0",",0,22,","695.9","0","415.5",",0","46.9",",,,0","58.5",",X","0",",T,,0","4.93",",0","9.64",",,,0","0.22",",,,0","10728",",X","260",",X","","","","","270",",X","","","14.3",",X","","","","","25.7",",X","",""
"USW00013893","1982-01","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","0.0","0","0.0",",0","10",",0","9",",0","3",",0","6",",0","1",",0","1",",0","20",",0","6",",0","0",",0","0",",0","16","","6","","4","","-17.8",",0,17,","102",",,0,15,+","114",",,0,12,","37.3",",,0,02,","20.0",",0,30,","1185.2","0","489.3",",0","168.0",",,,0","49.1",",X","114",",,,0","2.55",",0","7.72",",,,0","-2.62",",,,0","9246",",X","300",",X","","","","","180",",X","","","13.4",",X","","","","","25.7",",X","",""
"USW00013893","1982-02","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","0.6","0","0.6",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","15",",0","3",",0","1",",0","0",",0","15","","1","","1","","-10.6",",0,07,","0",",T,0,26,+","10",",,0,26,","57.4",",,0,08,","25.6",",0,23,","1567.2","0","382.0",",0","105.8",",,,0","43.9",",X","18",",,,0","4.71",",0","9.24",",,,0","0.18",",,,0","8052",",X","50",",X","","","","","45",",X","","","10.3",",X","","","","","14.9",",X","",""
"USW00013893","1982-03","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","19.9","0","19.3",",0","10",",0","8",",0","1",",0","0",",0","1",",0","0",",0","4",",0","0",",0","11",",0","0",",0","10","","","","6","","-2.2",",0,08,+","0",",T,0,07,","30",",,0,06,","45.7",",,0,14,","27.2",",0,18,+","1750.9","0","183.7",",0","113.5",",,,0","44.8",",X","30",",,,0","13.03",",0","17.82",",,,0","8.24",",,,0","10038",",X","200",",X","","","","","270",",X","","","14.3",",X","","","","","26.7",",X","",""
"USW00013893","1982-04","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","33.2","0","13.3",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","9","","","","9","","0.0",",0,10,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,16,","28.3",",0,15,+","1872.6","0","121.7",",0","171.9",",,,0","45.2",",X","0",",,,0","14.72",",0","19.76",",,,0","9.68",",,,0","10632",",X","290",",X","","","","","315",",X","","","13.4",",X","","","","","23.1",",X","",""
"USW00013893","1982-05","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","198.3","0","165.1",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","10","","","","12","","10.6",",0,08,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,22,","33.3",",0,30,","1874.0","0","1.4",",0","139.8",",,,0","64.3",",X","0",",,,0","23.61",",0","28.64",",,,0","18.59",",,,0","16764",",X","270",",X","","","","","135",",X","","","10.3",",X","","","","","21.6",",X","",""
"USW00013893","1982-06","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","415.4","0","217.1",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","12","","","","13","","16.1",",0,02,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,16,","35.0",",0,30,+","1874.0","0","0.0",",0","169.8",",,,0","63.2",",X","0",",,,0","25.57",",0","30.02",",,,0","21.11",",,,0","16482",",X","280",",X","","","","","315",",X","","","13.9",",X","","","","","25.7",",X","",""
"USW00013893","1982-07","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","759.5","0","344.1",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","6","","","","13","","20.0",",0,04,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,04,","36.1",",0,22,+","0.0","0","0.0",",0","104.9",",,,0","75.6",",X","0",",,,0","29.43",",0","33.75",",,,0","25.11",",,,0","20076",",X","340",",X","","","","","360",",X","","","15.6",",X","","","","","23.6",",X","",""
"USW00013893","1982-08","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","1068.0","0","308.5",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","13","","1","","4","","20.0",",0,22,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,13,","35.6",",0,04,","0.0","0","0.0",",0","79.0",",,,0","61.5",",X","0",",,,0","28.28",",0","31.98",",,,0","24.59",",,,0","15384",",X","200",",X","","","","","90",",X","","","7.2",",X","","","","","10.8",",X","",""
"USW00013893","1982-09","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","1217.1","0","149.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","7","","1","","2","","8.9",",0,23,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,15,","33.9",",0,01,","12.2","0","12.2",",0","48.7",",,,0","63.7",",X","0",",,,0","22.90",",0","28.08",",,,0","17.71",",,,0","14250",",X","140",",X","","","","","135",",X","","","12.5",",X","","","","","18.0",",X","",""
"USW00013893","1982-10","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","1271.3","0","54.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","10","","","","1","","1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","69.6",",,0,06,","32.2",",0,05,","90.2","0","78.0",",0","132.7",",,,0","68.4",",X","0",",,,0","17.56",",0","23.47",",,,0","11.65",",,,0","14346",",X","300",",X","","","","","135",",X","","","9.8",",X","","","","","14.4",",X","",""
