"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014858","1994-03","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","0.0","X","0.0",",X","12",",X","2",",X","0",",X","31",",X","3",",X","0",",X","31",",X","11",",X","0",",X","0",",X","6","","1","","","","-13.9",",X,17,+","508",",,X,01,","170",",,X,24,","10.4",",,X,24,","9.4",",X,22,","4599.6","X","649.7",",X","23.2",",,,X","366",",,,X","-2.62",",X","1.22",",,,X","-6.47",",,,X","","","","","","","","","",""
"USW00014858","1994-04","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","0.0","X","0.0",",X","9",",X","3",",X","1",",X","18",",X","3",",X","0",",X","19",",X","3",",X","2",",X","0",",X","9","","3","","2","","-11.1",",X,06,","305",",,X,06,+","71",",,X,29,","30.2",",,X,26,","22.2",",X,18,","5068.2","X","468.6",",X","49.7",",,,X","181",",,,X","2.71",",X","7.22",",,,X","-1.79",",,,X","","","","","","","","","",""
"USW00014858","1994-05","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","4.2","X","4.2",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","6",",X","0",",X","9","","5","","1","","-0.6",",X,01,","0",",,X,31,+","0",",T,X,05,","19.8",",,X,25,","30.0",",X,20,","5311.0","X","242.8",",X","65.1",",,,X","0",",T,,X","10.64",",X","16.56",",,,X","4.71",",,,X","","","","","","","","","",""
"USW00014858","1994-06","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","19.2","X","15.0",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","8","","4","","6","","2.8",",X,03,+","0",",,X,30,+","0",",,X,30,+","20.6",",,X,28,","28.3",",X,15,","5386.5","X","75.5",",X","63.8",",,,X","0",",,,X","16.32",",X","22.13",",,,X","10.50",",,,X","","","","","","","","","",""
"USW00014858","1994-07","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","44.1","X","24.9",",X","11",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","12","","8","","5","","5.6",",X,13,","0",",,X,31,+","0",",T,X,21,","29.5",",,X,08,","28.3",",X,20,","50.9","X","50.9",",X","75.1",",,,X","0",",T,,X","17.50",",X","22.42",",,,X","12.57",",,,X","","","","","","","","","",""
"USW00014858","1994-08","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","64.1","X","20.0",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","12","","3","","5","","7.2",",X,10,+","0",",,X,31,+","0",",,X,31,+","18.0",",,X,27,","30.6",",X,25,","118.4","X","67.5",",X","41.2",",,,X","0",",,,X","16.80",",X","21.65",",,,X","11.95",",,,X","","","","","","","","","",""
"USW00014858","1994-09","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","75.7","X","11.6",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","14","","8","","3","","5.0",",X,30,+","0",",,X,30,+","0",",,X,30,+","45.0",",,X,15,","28.3",",X,11,","231.0","X","112.6",",X","91.9",",,,X","0",",,,X","14.97",",X","18.95",",,,X","10.98",",,,X","","","","","","","","","",""
"USW00014858","1994-10","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","75.7","X","0.0",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","2",",X","0",",X","10","","4","","2","","0.0",",X,31,","0",",,X,31,+","5",",,X,25,","15.0",",,X,07,","23.3",",X,06,","517.8","X","286.8",",X","46.5",",,,X","5",",,,X","9.08",",X","12.78",",,,X","5.38",",,,X","","","","","","","","","",""
"USW00014858","1994-11","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","75.7","X","0.0",",X","11",",X","5",",X","0",",X","4",",X","3",",X","0",",X","16",",X","8",",X","0",",X","0",",X","5","","","","","","-10.0",",X,29,","178",",,X,30,+","132",",,X,28,","16.0",",,X,21,","12.2",",X,14,+","1016.2","X","498.4",",X","44.1",",,,X","279",",,,X","1.72",",X","5.08",",,,X","-1.64",",,,X","","","","","","","","","",""
"USW00014858","1994-12","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","75.7","X","0.0",",X","14",",X","1",",X","0",",X","22",",X","7",",X","0",",X","28",",X","15",",X","0",",X","0",",X","8","","2","","","","-15.0",",X,11,","152",",,X,15,+","74",",,X,08,","4.6",",,X,08,","6.7",",X,26,+","1665.4","X","649.2",",X","16.2",",,,X","384",",,,X","-2.61",",X","0.37",",,,X","-5.59",",,,X","","","","","","","","","",""
"USW00014858","1995-01","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","0.0","X","0.0",",X","18",",X","6",",X","0",",X","31",",X","10",",X","3",",X","31",",X","27",",X","0",",X","0",",X","4","","","","","","-20.6",",X,04,+","356",",,X,07,","163",",,X,20,+","12.4",",,X,12,","1.7",",X,31,+","2445.5","X","780.1",",X","45.4",",,,X","1069",",,,X","-6.83",",X","-4.43",",,,X","-9.23",",,,X","","","","","","","","","",""
"USW00014858","1995-02","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","0.0","X","0.0",",X","22",",X","10",",X","0",",X","28",",X","17",",X","3",",X","28",",X","23",",X","0",",X","0",",X","1","","","","","","-21.7",",X,11,","940",",,X,16,","411",",,X,15,","19.6",",,X,15,","2.2",",X,18,","3209.4","X","763.9",",X","75.6",",,,X","1884",",,,X","-8.95",",X","-5.57",",,,X","-12.33",",,,X","","","","","","","","","",""
"USW00014858","1995-03","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","0.0","X","0.0",",X","11",",X","5",",X","0",",X","31",",X","8",",X","0",",X","27",",X","11",",X","0",",X","0",",X","4","","3","","","","-17.2",",X,02,","737",",,X,09,+","157",",,X,20,","16.3",",,X,20,","16.1",",X,13,","3838.7","X","629.3",",X","36.8",",,,X","564",",,,X","-1.97",",X","1.10",",,,X","-5.04",",,,X","","","","","","","","","",""
"USW00014858","1995-04","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","0.0","X","0.0",",X","11",",X","5",",X","0",",X","15",",X","5",",X","0",",X","24",",X","5",",X","0",",X","0",",X","6","","4","","","","-16.1",",X,04,","102",",,X,06,","130",",,X,18,","17.5",",,X,18,","10.6",",X,29,","4364.8","X","526.1",",X","42.9",",,,X","336",",,,X","0.80",",X","4.61",",,,X","-3.02",",,,X","","","","","","","","","",""
"USW00014858","1995-05","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","6.6","X","6.6",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","8","","2","","3","","2.2",",X,09,","0",",,X,31,+","0",",,X,31,+","32.0",",,X,13,","27.8",",X,31,","4609.2","X","244.4",",X","92.5",",,,X","0",",,,X","10.66",",X","15.49",",,,X","5.84",",,,X","","","","","","","","","",""
"USW00014858","1995-06","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","81.8","X","75.2",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","6",",X","9","","4","","2","","3.3",",X,08,+","0",",,X,30,+","0",",,X,30,+","5.3",",,X,06,","33.9",",X,19,","4666.2","X","57.0",",X","10.7",",,,X","0",",,,X","18.94",",X","24.94",",,,X","12.94",",,,X","","","","","","","","","",""
"USW00014858","1995-07","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","136.7","X","54.9",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","1",",X","12","","7","","5","","7.2",",X,02,+","0",",,X,31,+","0",",,X,31,+","18.5",",,X,03,","36.7",",X,30,","28.6","X","28.6",",X","71.4",",,,X","0",",,,X","19.18",",X","24.50",",,,X","13.86",",,,X","","","","","","","","","",""
"USW00014858","1995-08","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","208.6","X","71.9",",X","9",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","14","","6","","5","","10.0",",X,22,","0",",,X,31,+","0",",T,X,30,","82.0",",,X,30,","31.7",",X,09,","37.4","X","8.8",",X","140.3",",,,X","0",",T,,X","20.37",",X","24.98",",,,X","15.75",",,,X","","","","","","","","","",""
"USW00014858","1995-09","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","213.6","X","5.0",",X","13",",X","8",",X","2",",X","1",",X","1",",X","0",",X","1",",X","0",",X","8",",X","0",",X","12","","4","","6","","-1.1",",X,23,","25",",,X,22,","76",",,X,22,","27.9",",,X,16,","25.0",",X,29,+","228.1","X","190.7",",X","106.8",",,,X","76",",,,X","12.14",",X","16.83",",,,X","7.46",",,,X","","","","","","","","","",""
"USW00014858","1995-10","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","214.7","X","1.1",",X","18",",X","11",",X","0",",X","0",",X","1",",X","0",",X","4",",X","0",",X","3",",X","0",",X","14","","3","","3","","-1.7",",X,30,","0",",T,X,31,","30",",,X,20,","17.8",",,X,23,","27.8",",X,12,","580.5","X","352.4",",X","106.7",",,,X","56",",,,X","7.00",",X","10.36",",,,X","3.64",",,,X","","","","","","","","","",""
"USW00014858","1995-11","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","214.7","X","0.0",",X","21",",X","6",",X","0",",X","26",",X","12",",X","0",",X","29",",X","21",",X","0",",X","0",",X","6","","1","","","","-13.3",",X,23,","356",",,X,30,+","94",",,X,28,","22.1",",,X,01,","6.7",",X,06,","1259.0","X","678.5",",X","55.9",",,,X","869",",,,X","-4.28",",X","-1.53",",,,X","-7.03",",,,X","","","","","","","","","",""
"USW00014858","1995-12","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","214.7","X","0.0",",X","22",",X","9",",X","0",",X","31",",X","19",",X","3",",X","31",",X","27",",X","0",",X","0",",X","3","","1","","","","-18.9",",X,11,","914",",,X,28,+","297",",,X,05,","15.7",",,X,05,","1.7",",X,01,","2063.2","X","804.2",",X","79.8",",,,X","2260",",,,X","-7.61",",X","-4.61",",,,X","-10.60",",,,X","","","","","","","","","",""
"USW00014858","1996-01","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","0.0","X","0.0",",X","23",",X","7",",X","1",",X","31",",X","18",",X","7",",X","31",",X","29",",X","0",",X","0",",X","4","","","","","","-25.6",",X,31,","1295",",,X,31,","673",",,X,18,","28.7",",,X,18,","3.3",",X,12,","2969.7","X","906.5",",X","94.5",",,,X","2527",",,,X","-10.91",",X","-7.28",",,,X","-14.54",",,,X","","","","","","","","","",""
"USW00014858","1996-02","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","0.0","X","0.0",",X","18",",X","9",",X","0",",X","29",",X","12",",X","8",",X","29",",X","22",",X","0",",X","0",",X","5","","","","","","-30.6",",X,04,","1295",",,X,03,","178",",,X,10,","16.5",",,X,10,","3.3",",X,20,+","3813.5","X","843.8",",X","70.5",",,,X","967",",,,X","-10.76",",X","-6.57",",,,X","-14.96",",,,X","","","","","","","","","",""
"USW00014858","1996-03","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","0.0","X","0.0",",X","14",",X","6",",X","1",",X","31",",X","7",",X","7",",X","30",",X","20",",X","0",",X","0",",X","5","","1","","","","-23.9",",X,07,","1168",",,X,04,","432",",,X,25,","32.0",",,X,25,","11.1",",X,13,","4600.5","X","787.0",",X","66.7",",,,X","1032",",,,X","-7.05",",X","-2.83",",,,X","-11.28",",,,X","","","","","","","","","",""
"USW00014858","1996-04","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","0.0","X","0.0",",X","16",",X","7",",X","1",",X","30",",X","6",",X","0",",X","25",",X","9",",X","0",",X","0",",X","5","","3","","1","","-10.6",",X,05,","787",",,X,04,+","206",",,X,30,","25.9",",,X,25,","13.9",",X,18,","5144.1","X","543.6",",X","78.3",",,,X","583",",,,X","0.21",",X","3.91",",,,X","-3.48",",,,X","","","","","","","","","",""
"USW00014858","1996-05","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","0.0","X","0.0",",X","7",",X","4",",X","0",",X","6",",X","1",",X","0",",X","9",",X","0",",X","2",",X","0",",X","6","","","","3","","-3.9",",X,01,","178",",,X,01,","61",",,X,01,","19.8",",,X,19,","26.7",",X,31,","5434.5","X","290.4",",X","35.5",",,,X","61",",,,X","8.97",",X","14.32",",,,X","3.61",",,,X","","","","","","","","","",""
"USW00014858","1996-06","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","24.2","X","24.2",",X","12",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","1",",X","19","","","","4","","5.6",",X,23,+","0",",,X,30,+","0",",,X,30,+","27.4",",,X,29,","33.9",",X,28,","5517.1","X","82.6",",X","119.1",",,,X","0",",,,X","16.39",",X","21.69",",,,X","11.08",",,,X","","","","","","","","","",""
"USW00014858","1996-07","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","35.3","X","11.1",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","12","","","","5","","7.2",",X,09,","0",",,X,31,+","0",",,X,31,+","9.9",",,X,12,+","28.3",",X,17,","87.9","X","87.9",",X","48.5",",,,X","0",",,,X","15.85",",X","20.47",",,,X","11.24",",,,X","","","","","","","","","",""
"USW00014858","1996-08","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","78.2","X","42.9",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","4","","3","","6","","6.1",",X,27,","0",",,X,31,+","0",",,X,31,+","24.1",",,X,05,","31.1",",X,06,","124.5","X","36.6",",X","53.8",",,,X","0",",,,X","18.54",",X","23.83",",,,X","13.24",",,,X","","","","","","","","","",""
"USW00014858","1996-09","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","98.5","X","20.3",",X","14",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","9","","10","","2","","2.2",",X,29,","0",",,X,30,+","0",",,X,30,+","12.2",",,X,02,","27.8",",X,06,+","280.9","X","156.4",",X","53.9",",,,X","0",",,,X","13.80",",X","17.63",",,,X","9.96",",,,X","","","","","","","","","",""
"USW00014858","1996-10","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","98.5","X","0.0",",X","15",",X","5",",X","0",",X","1",",X","1",",X","0",",X","7",",X","1",",X","1",",X","0",",X","5","","5","","2","","-7.8",",X,31,","51",",,X,31,","46",",,X,31,","24.9",",,X,29,","23.9",",X,01,","630.0","X","349.1",",X","62.1",",,,X","66",",,,X","7.07",",X","11.55",",,,X","2.59",",,,X","","","","","","","","","",""
"USW00014858","1996-11","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","98.5","X","0.0",",X","19",",X","7",",X","0",",X","22",",X","8",",X","0",",X","25",",X","19",",X","0",",X","0",",X","4","","2","","","","-10.6",",X,26,+","254",",,X,14,","147",",,X,09,","16.5",",,X,09,","10.0",",X,06,","1258.0","X","628.0",",X","80.8",",,,X","661",",,,X","-2.60",",X","-0.50",",,,X","-4.70",",,,X","","","","","","","","","",""
"USW00014858","1996-12","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","98.5","X","0.0",",X","19",",X","11",",X","0",",X","31",",X","15",",X","3",",X","31",",X","29",",X","0",",X","0",",X","2","","3","","","","-25.0",",X,26,","686",",,X,30,","249",",,X,15,","15.7",",,X,15,","1.1",",X,15,+","2026.9","X","768.9",",X","63.3",",,,X","1558",",,,X","-6.47",",X","-4.22",",,,X","-8.72",",,,X","","","","","","","","","",""
"USW00014858","1997-01","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","0.0","X","0.0","2,X","25",",X","16",",X","0",",X","31",",X","19",",X","10","1,X","30","1,X","26","1,X","0","1,X","0","1,X","2","","1","","","","-22.2","1,X,16,","991",",,X,31,+","328",",,X,28,","14.5",",,X,22,","1.1","1,X,22,+","2843.8","X","816.9","1,X","109.6",",,,X","2700",",,,X","-9.98","2,X","-6.24","1,,,X","-13.72","1,,,X","","","","","","","","","",""
"USW00014858","1997-02","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","0.0","X","0.0","2,X","13",",X","1",",X","0",",X","28",",X","6",",X","7","1,X","27","1,X","21","1,X","0","1,X","0","1,X","1","","1","","","","-20.6","1,X,12,","991",",,X,03,+","69",",,X,14,+","2.5",",,X,11,","5.6","1,X,20,","3530.8","X","687.0","1,X","12.4",",,,X","361",",,,X","-8.04","2,X","-3.45","1,,,X","-12.62","1,,,X","","","","","","","","","",""
"USW00014858","1997-03","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","0.0","X","0.0",",X","15",",X","6",",X","0",",X","31",",X","11",",X","1",",X","29",",X","20",",X","0",",X","0",",X","2","","3","","","","-17.8",",X,16,","813",",,X,25,+","198",",,X,14,","10.2",",,X,14,","9.4",",X,28,","4254.3","X","723.5",",X","53.0",",,,X","863",",,,X","-5.00",",X","-1.13",",,,X","-8.88",",,,X","","","","","","","","","",""
"USW00014858","1997-04","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","0.0","X","0.0",",X","8",",X","1",",X","0",",X","15",",X","2",",X","0",",X","21",",X","5",",X","0",",X","0",",X","3","","3","","1","","-12.2",",X,09,","584",",,X,01,","46",",,X,07,","3.3",",,X,05,","18.3",",X,29,","4736.4","X","482.1",",X","9.2",",,,X","82",",,,X","2.26",",X","6.97",",,,X","-2.45",",,,X","","","","","","","","","",""
"USW00014858","1997-05","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","0.0","X","0.0",",X","12",",X","7",",X","0",",X","2",",X","2",",X","0",",X","6",",X","0",",X","2",",X","0",",X","3","","3","","1","","-1.1",",X,04,","25",",,X,13,+","89",",,X,12,","10.4",",,X,12,","25.0",",X,31,","5072.6","X","336.2",",X","53.9",",,,X","158",",,,X","7.49",",X","12.29",",,,X","2.69",",,,X","","","","","","","","","",""
"USW00014858","1997-06","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","34.4","X","34.4",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","1",",X","6","","6","","3","","5.0",",X,14,","0",",,X,30,+","0",",,X,30,+","21.6",",,X,24,","33.3",",X,28,","5121.5","X","48.9",",X","45.1",",,,X","0",",,,X","17.85",",X","23.78",",,,X","11.92",",,,X","","","","","","","","","",""
"USW00014858","1997-07","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","80.6","X","46.2",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","4","","5","","3","","6.7",",X,07,","0",",,X,31,+","0",",T,X,17,","11.7",",,X,17,","30.0",",X,16,+","53.2","X","53.2",",X","52.1",",,,X","0",",T,,X","18.10",",X","23.30",",,,X","12.91",",,,X","","","","","","","","","",""
"USW00014858","1997-08","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","107.9","X","27.3",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","4","","3","","3","","6.1",",X,17,+","0",",,X,31,+","0",",,X,31,+","18.5",",,X,20,","31.1",",X,08,","121.4","X","68.2",",X","47.9",",,,X","0",",,,X","17.01",",X","21.83",",,,X","12.20",",,,X","","","","","","","","","",""
"USW00014858","1997-09","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","112.4","X","4.5",",X","13",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","1","","1","","3","","1.7",",X,30,","0",",,X,30,+","0",",,X,30,+","54.9",",,X,18,","26.1",",X,01,","257.7","X","136.3",",X","113.6",",,,X","0",",,,X","13.94",",X","18.30",",,,X","9.58",",,,X","","","","","","","","","",""
"USW00014858","1997-10","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","113.8","X","1.4","2,X","13",",X","8",",X","0",",X","0",",X","2",",X","0","1,X","14","1,X","4","1,X","3","1,X","0","1,X","3","","3","","2","","-5.6","1,X,23,","0",",T,X,24,+","61",",,X,14,","9.7",",,X,05,","23.3","1,X,12,+","603.8","X","346.1","1,X","50.7",",,,X","117",",,,X","6.76","2,X","10.88","1,,,X","2.64","1,,,X","","","","","","","","","",""
"USW00014858","1997-11","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","113.8","X","0.0",",X","16",",X","6",",X","0",",X","24",",X","10",",X","0",",X","28",",X","15",",X","0",",X","0",",X","2","","2","","","","-8.9",",X,23,+","381",",,X,25,+","198",",,X,10,","11.2",",,X,22,","11.7",",X,01,","1196.0","X","592.2",",X","50.8",",,,X","830",",,,X","-1.41",",X","0.97",",,,X","-3.78",",,,X","","","","","","","","","",""
"USW00014858","1997-12","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","113.8","X","0.0",",X","9",",X","6",",X","0",",X","31",",X","9",",X","0",",X","28",",X","20",",X","0",",X","0",",X","","","2","","","","-14.4",",X,31,","279",",,X,07,+","97",",,X,29,","6.6",",,X,05,","6.7",",X,15,","1850.2","X","654.2",",X","34.1",",,,X","592",",,,X","-2.77",",X","-0.62",",,,X","-4.93",",,,X","","","","","","","","","",""
"USW00014858","1998-01","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","0.0","X","0.0",",X","18",",X","7",",X","0",",X","31",",X","11",",X","1",",X","31",",X","27",",X","0",",X","0",",X","1","","","","","","-18.3",",X,10,","711",",,X,27,+","259",",,X,09,","9.9",",,X,09,","3.9",",X,02,","2608.0","X","757.8",",X","45.0",",,,X","1330",",,,X","-6.11",",X","-3.64",",,,X","-8.59",",,,X","","","","","","","","","",""
"USW00014858","1998-02","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","0.0","X","0.0",",X","6",",X","2",",X","0",",X","28",",X","1",",X","0",",X","24",",X","9",",X","0",",X","0",",X","1","","3","","","","-12.2",",X,04,+","635",",,X,05,+","97",",,X,02,","10.9",",,X,23,","7.2",",X,23,","3148.3","X","540.3",",X","18.7",",,,X","140",",,,X","-0.96",",X","1.80",",,,X","-3.73",",,,X","","","","","","","","","",""
"USW00014858","1998-03","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","0.0","X","0.0",",X","16",",X","6",",X","2",",X","24",",X","5",",X","0",",X","26",",X","13",",X","0",",X","0",",X","4","","4","","2","","-14.4",",X,10,","152",",,X,16,+","69",",,X,13,","30.7",",,X,27,","11.7",",X,26,","3777.7","X","629.4",",X","86.4",",,,X","313",",,,X","-1.97",",X","1.36",",,,X","-5.31",",,,X","","","","","","","","","",""
