"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00050370","1946-08","39.18333","-106.83333","2416.5","ASPEN, CO US","2.7","6","1.1",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","2.2",",6,26,+","","","0",",,6,31,+","15.0",",,6,12,","31.1",",6,05,","131.5","6","82.9",",6","47.3",",,,6","0",",,,6","15.70",",6","26.11",",,,6","5.28",",,,6"
"USC00050370","1946-09","39.18333","-106.83333","2416.5","ASPEN, CO US","2.7","6","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","25",",6","0",",6","","","-9.4",",6,23,","","","0",",,6,30,+","8.9",",,6,19,","28.9",",6,14,","324.6","6","193.1",",6","19.2",",,,6","0",",,,6","11.90",",6","23.84",",,,6","-0.05",",,,6"
"USC00050370","1946-10","39.18333","-106.83333","2416.5","ASPEN, CO US","2.7","6","0.0","3,6","10",",6","8",",6","0",",6","","","6",",6","0",",6","26",",6","0","3,6","1","3,6","0","3,6","","","-16.1",",6,11,","","","76",",,6,08,","11.2",",,6,03,","21.7","3,6,01,","680.6","6","356.0","3,6","57.7",",,,6","313",",,,6","5.31","3,6","14.35","3,,,6","-3.73",",,,6"
"USC00050370","1946-11","39.18333","-106.83333","2416.5","ASPEN, CO US","2.7","6","0.0",",6","9","1,6","6","1,6","0","1,6","","","7",",6","4",",6","30",",6","0",",6","0",",6","0",",6","","","-22.2",",6,10,","","","178",",,6,24,+","15.5","1,,6,15,","16.1",",6,23,","1270.4","6","589.8",",6","59.7","1,,,6","858",",,,6","-1.33",",6","8.72",",,,6","-11.37",",,,6"
"USC00050370","1946-12","39.18333","-106.83333","2416.5","ASPEN, CO US","2.7","6","0.0","1,6","4","1,6","2","1,6","0","1,6","","","3",",6","4",",6","31",",6","4","1,6","0","1,6","0","1,6","","","-28.3",",6,31,","","","152",",,6,27,","15.2","1,,6,27,","15.6","1,6,05,","1906.6","6","636.2","1,6","21.2","1,,,6","286",",,,6","-2.86","1,6","6.20","1,,,6","-11.92",",,,6"
"USC00050370","1947-01","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","8",",6","22",",6","31",",6","9",",6","0",",6","0",",6","","","-32.8",",6,16,","","","152",",,6,28,+","19.3",",,6,28,","7.2",",6,11,+","2745.3","6","838.7",",6","49.6",",,,6","621",",,,6","-8.72",",6","0.72",",,,6","-18.16",",,,6"
"USC00050370","1947-02","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","6","0.0",",6","9",",6","5",",6","1",",6","","","6",",6","6",",6","28",",6","2",",6","0",",6","0",",6","","","-22.8",",6,08,","","","318",",,6,28,","28.4",",,6,28,","10.6",",6,17,","3373.2","6","627.9",",6","64.1",",,,6","741",",,,6","-4.09",",6","4.76",",,,6","-12.94",",,,6"
"USC00050370","1947-03","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","6","0.0",",6","12",",6","10",",6","0",",6","","","","","5",",6","31",",6","1",",6","0",",6","0",",6","","","-22.8",",6,01,","","","","","6.9",",,6,23,","12.8",",6,21,","4003.7","6","630.5",",6","46.1",",,,6","","","-2.00",",6","6.23",",,,6","-10.24",",,,6"
"USC00050370","1947-04","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","6","0.0","1,6","11",",6","11",",6","0",",6","","","9",",6","0",",6","29",",6","0","1,6","0","1,6","0","1,6","","","-12.8",",6,07,","","","89",",,6,18,","10.2",",,6,18,","18.3","1,6,21,","4441.7","6","438.0","1,6","60.6",",,,6","485",",,,6","3.28","1,6","11.09","1,,,6","-4.54",",,,6"
"USC00050370","1947-05","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","7",",6","0",",6","","","-3.9",",6,01,","","","0",",T,6,28,","9.1",",,6,28,","25.0",",6,04,+","4731.4","6","289.7",",6","24.3",",,,6","0",",T,,6","8.99",",6","18.80",",,,6","-0.82",",,,6"
"USC00050370","1947-06","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","6","0.0",",6","7",",6","6",",6","2",",6","","","3",",6","0",",6","11",",6","0",",6","15",",6","0",",6","","","-5.6",",6,13,","","","132",",,6,21,","33.0",",,6,18,","26.1",",6,07,","4963.8","6","232.4",",6","100.5",",,,6","285",",,,6","10.59",",6","20.34",",,,6","0.83",",,,6"
"USC00050370","1947-07","39.18333","-106.83333","2416.5","ASPEN, CO US","3.6","6","3.6",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","30",",6","0",",6","","","-0.6",",6,01,","","","0",",,6,31,+","6.6",",,6,08,","31.1",",6,31,","81.6","6","81.6",",6","12.7",",,,6","0",",,,6","15.82",",6","26.69",",,,6","4.95",",,,6"
"USC00050370","1947-08","39.18333","-106.83333","2416.5","ASPEN, CO US","8.0","6","4.4",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","2.8",",6,27,","","","0",",,6,31,+","","","31.7",",6,07,","160.2","6","78.6",",6","","","0",",,,6","15.94",",6","25.41",",,,6","6.47",",,,6"
"USC00050370","1947-09","39.18333","-106.83333","2416.5","ASPEN, CO US","8.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","23",",6","0",",6","","","-3.9",",6,15,+","","","0",",,6,30,+","23.9",",,6,10,","29.4",",6,02,+","322.7","6","162.5",",6","36.7",",,,6","0",",,,6","12.92",",6","23.10",",,,6","2.73",",,,6"
"USC00050370","1947-10","39.18333","-106.83333","2416.5","ASPEN, CO US","8.0","6","0.0",",6","7",",6","5",",6","0",",6","","","2",",6","0",",6","19",",6","0",",6","13",",6","0",",6","","","-8.3",",6,26,","","","66",",,6,22,","19.1",",,6,12,","25.0",",6,04,","637.9","6","315.2",",6","55.7",",,,6","104",",,,6","8.16",",6","17.94",",,,6","-1.61",",,,6"
"USC00050370","1947-11","39.18333","-106.83333","2416.5","ASPEN, CO US","8.0","6","0.0",",6","6",",6","5",",6","0",",6","","","5",",6","4",",6","30",",6","5",",6","0",",6","0",",6","","","-22.2",",6,23,","","","130",",,6,06,","12.4",",,6,10,","17.8",",6,02,+","1309.3","6","671.4",",6","35.0",",,,6","404",",,,6","-4.05",",6","3.97",",,,6","-12.06",",,,6"
"USC00050370","1947-12","39.18333","-106.83333","2416.5","ASPEN, CO US","8.0","6","0.0","1,6","","","","","","","","","8",",6","8","1,6","30","1,6","8",",6","0",",6","0",",6","","","-25.0","1,6,11,","","","89",",,6,09,","","","8.9",",6,27,","2037.1","6","727.8",",6","","","424",",,,6","-6.01","1,6","2.31",",,,6","-14.34","1,,,6"
"USC00050370","1948-08","39.18333","-106.83333","2416.5","ASPEN, CO US","","","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","0.0",",0,26,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,25,","30.6",",0,31,+","","","103.5",",0","25.6",",,,0","0",",,,0","15.00",",0","25.39",",,,0","4.60",",,,0"
"USC00050370","1948-09","39.18333","-106.83333","2416.5","ASPEN, CO US","","","0.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","24",",0","0",",0","","","-3.9",",0,08,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,28,","30.6",",0,14,+","","","130.9",",0","23.0",",,,0","0",",,,0","13.98",",0","24.82",",,,0","3.14",",,,0"
"USC00050370","1948-10","39.18333","-106.83333","2416.5","ASPEN, CO US","","","0.0",",0","2",",0","2",",0","0",",0","0","2,0","0",",0","0",",0","25",",0","0",",0","3",",0","0",",0","","","-10.0",",0,17,","0","2,,0,31,+","15",",,0,28,","20.8",",,0,05,","23.3",",0,03,","","","347.8",",0","25.1",",,,0","28",",,,0","7.11",",0","16.40",",,,0","-2.18",",,,0"
"USC00050370","1948-11","39.18333","-106.83333","2416.5","ASPEN, CO US","","","0.0","1,0","14",",0","8",",0","0",",0","","","10","1,0","2",",0","30",",0","9","1,0","0","1,0","0","1,0","","","-22.8",",0,28,","","","102","1,,0,17,+","14.0",",,0,17,","13.9","1,0,01,","","","645.6","1,0","56.1",",,,0","575","1,,,0","-3.84","1,0","3.04","1,,,0","-10.73",",,,0"
"USC00050370","1948-12","39.18333","-106.83333","2416.5","ASPEN, CO US","","","0.0",",0","11",",0","7",",0","0",",0","","","6","1,0","7",",0","31",",0","11",",0","0",",0","0",",0","","","-25.0",",0,25,","","","178","1,,0,23,","14.5",",,0,23,","15.0",",0,14,","","","727.3",",0","52.1",",,,0","633","1,,,0","-5.13",",0","2.20",",,,0","-12.46",",,,0"
"USC00050370","1949-01","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0","1,0","16","1,0","10","1,0","0","1,0","","","9","2,0","13","1,0","30","1,0","18","1,0","0","1,0","0","1,0","","","-29.4","1,0,29,","","","94","2,,0,02,","7.4","1,,0,02,","11.1","1,0,13,","","","805.8","1,0","46.2","1,,,0","508","2,,,0","-8.53","1,0","-1.37","1,,,0","-15.69","1,,,0"
"USC00050370","1949-02","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","","","5",",0","8",",0","28",",0","10",",0","0",",0","0",",0","","","-29.4",",0,06,","","","64",",,0,03,","3.8",",,0,26,","10.0",",0,22,","","","691.6",",0","23.1",",,,0","219",",,,0","-6.37",",0","1.97",",,,0","-14.70",",,,0"
"USC00050370","1949-03","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","","","6",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","-13.3",",0,13,","","","178",",,0,28,","16.0",",,0,28,","15.6",",0,19,","","","564.3",",0","48.5",",,,0","451",",,,0","0.13",",0","6.91",",,,0","-6.65",",,,0"
"USC00050370","1949-04","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","7","2,0","5","2,0","0","2,0","0","2,0","1",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","-10.0",",0,04,","0","2,,0,30,+","64",",,0,13,","10.2","2,,0,30,","22.8",",0,24,","","","384.9",",0","39.0",",a,,0","79",",,,0","5.50",",0","13.38",",,,0","-2.37",",,,0"
"USC00050370","1949-05","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0","1,0","9","3,0","4","3,0","0","3,0","1",",0","0",",0","0",",0","14",",0","0","1,0","6","1,0","0","1,0","2","","-3.9",",0,01,","25",",,0,06,","0",",T,0,22,","7.9","3,,0,06,","22.8","1,0,26,+","","","283.7","1,0","31.0",",a,,0","25",",a,,0","8.88","1,0","16.95","1,,,0","0.81",",,,0"
"USC00050370","1949-06","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","16",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","-3.9",",0,02,","0",",,0,30,+","0",",T,0,01,","28.2",",,0,04,","25.6",",0,16,","","","189.0",",0","69.6",",,,0","0",",T,,0","12.03",",0","20.57",",,,0","3.50",",,,0"
"USC00050370","1949-07","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","1.1",",0,06,","0",",,0,31,+","0",",T,0,03,","26.9",",,0,03,","28.3",",0,31,","76.8","0","76.8",",0","73.4",",,,0","0",",T,,0","15.85",",0","25.08",",,,0","6.63",",,,0"
"USC00050370","1949-08","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,06,","28.9",",0,22,","192.9","0","116.1",",0","39.2",",,,0","0",",,,0","14.59",",0","24.35",",,,0","4.82",",,,0"
"USC00050370","1949-09","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19",",0","0",",0","","","-2.2",",0,19,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,12,","25.0",",0,22,+","392.2","0","199.3",",0","38.5",",,,0","0",",,,0","11.69",",0","21.07",",,,0","2.31",",,,0"
"USC00050370","1949-11","39.18333","-106.83333","2416.5","ASPEN, CO US","","","0.0",",0","3",",0","1",",0","0",",0","2","1,0","0","3,0","0",",0","30",",0","0",",0","0",",0","0",",0","","","-13.9",",0,12,","102","1,,0,11,","0","3,T,0,24,+","6.6",",,0,11,","18.9",",0,06,","","","463.0",",0","10.6",",,,0","0","3,T,,0","2.90",",0","11.86",",,,0","-6.06",",,,0"
"USC00050370","1949-12","39.18333","-106.83333","2416.5","ASPEN, CO US","","","0.0",",0","10",",0","6",",0","0",",0","","","5",",0","10",",0","31",",0","13",",0","0",",0","0",",0","","","-22.2",",0,14,","","","76",",,0,24,+","5.1",",,0,09,","11.1",",0,01,","","","748.2",",0","25.6",",,,0","321",",,,0","-5.80",",0","1.61",",,,0","-13.22",",,,0"
"USC00050370","1950-02","39.18333","-106.83333","2416.5","ASPEN, CO US","","","0.0",",0","7",",0","4",",0","0",",0","24","4,0","6",",0","6",",0","28",",0","5",",0","0",",0","0",",0","","","-26.1",",0,03,+","711","4,,0,28,+","229",",,0,28,","8.4",",,0,28,","10.0",",0,26,+","","","635.4",",0","30.6",",,,0","571",",,,0","-4.36",",0","3.59",",,,0","-12.31",",,,0"
"USC00050370","1950-03","39.18333","-106.83333","2416.5","ASPEN, CO US","","","0.0",",0","8",",0","3",",0","0",",0","","","5",",0","2",",0","31",",0","5",",0","0",",0","0",",0","","","-24.4",",0,12,","","","330",",,0,11,","10.9",",,0,12,","12.8",",0,30,+","","","656.8",",0","24.6",",,,0","698",",,,0","-2.85",",0","4.31",",,,0","-10.02",",,,0"
"USC00050370","1950-04","39.18333","-106.83333","2416.5","ASPEN, CO US","","","0.0",",0","8",",0","6",",0","0",",0","1",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","-11.1",",0,04,","51",",,0,09,","51",",,0,09,","7.6",",,0,15,","20.6",",0,21,","","","444.5",",0","33.3",",,,0","51",",,,0","3.52",",0","11.56",",,,0","-4.53",",,,0"
"USC00050370","1950-05","39.18333","-106.83333","2416.5","ASPEN, CO US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","3",",0","0",",0","","","-7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,25,","22.2",",0,30,","","","358.8",",0","23.0",",,,0","0",",,,0","6.76",",0","15.76",",,,0","-2.24",",,,0"
"USC00050370","1950-06","39.18333","-106.83333","2416.5","ASPEN, CO US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","24",",0","0",",0","","","-5.0",",0,08,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,06,","28.9",",0,22,","","","164.5",",0","1.5",",,,0","0",",,,0","12.85",",0","24.09",",,,0","1.61",",,,0"
"USC00050370","1950-07","39.18333","-106.83333","2416.5","ASPEN, CO US","","","0.6","2,0","12",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","29","2,0","0","2,0","","","0.0","2,0,30,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,17,","28.9","2,0,07,","102.2","0","102.2","2,0","21.9",",,,0","0",",,,0","14.83","2,0","24.66","2,,,0","5.00","2,,,0"
"USC00050370","1950-08","39.18333","-106.83333","2416.5","ASPEN, CO US","","","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","27","1,0","0","1,0","","","-0.6","1,0,29,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,06,","27.2","1,0,31,","245.6","0","143.4","1,0","19.4",",,,0","0",",,,0","13.55","1,0","23.70","1,,,0","3.40","1,,,0"
"USC00050370","1950-09","39.18333","-106.83333","2416.5","ASPEN, CO US","","","0.0","1,0","12",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","8","1,0","0","1,0","","","-1.7","1,0,21,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,12,","28.9","1,0,01,","450.9","0","205.3","1,0","58.9",",,,0","0",",,,0","11.25","1,0","19.44","1,,,0","3.06","1,,,0"
"USC00050370","1950-10","39.18333","-106.83333","2416.5","ASPEN, CO US","","","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","6","1,0","0","1,0","","","-5.6","1,0,02,","0",",,0,31,+","0",",T,0,01,","6.4",",,0,01,","21.7","1,0,29,+","716.7","0","265.8","1,0","8.2",",,,0","0",",T,,0","9.47","1,0","18.95","1,,,0","0.00","1,,,0"
"USC00050370","1950-11","39.18333","-106.83333","2416.5","ASPEN, CO US","","","0.0",",0","6",",0","5",",0","0",",0","5","3,0","3",",0","1",",0","27",",0","2",",0","0",",0","0",",0","","","-22.2",",0,10,","127","3,,0,15,","104",",,0,15,","8.6",",,0,19,","18.3",",0,06,+","1201.7","0","485.0",",0","34.2",",,,0","249",",,,0","2.17",",0","9.69",",,,0","-5.35",",,,0"
"USC00050370","1950-12","39.18333","-106.83333","2416.5","ASPEN, CO US","","","0.0",",0","12",",0","6",",0","0",",0","31",",0","10",",0","2",",0","31",",0","6",",0","0",",0","0",",0","","","-21.1",",0,06,","305",",,0,07,","191",",,0,02,","10.7",",,0,07,","10.6",",0,11,","1857.8","0","656.1",",0","44.7",",,,0","747",",,,0","-2.83",",0","4.84",",,,0","-10.50",",,,0"
"USC00050370","1951-01","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","19",",0","8",",0","1",",0","","","8",",0","10",",0","31",",0","17",",0","0",",0","0",",0","","","-22.2",",0,31,+","","","394",",,0,29,","27.9",",,0,29,","12.2",",0,27,","2643.2","0","785.4",",0","66.2",",,,0","1016",",,,0","-7.00",",0","0.40",",,,0","-14.40",",,,0"
"USC00050370","1951-02","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","","","10",",0","5",",0","28",",0","7",",0","0",",0","0",",0","","","-34.4",",0,01,","","","140",",,0,12,","10.9",",,0,12,","12.2",",0,21,","3283.1","0","639.9",",0","47.5",",,,0","584",",,,0","-4.52",",0","3.48",",,,0","-12.52",",,,0"
"USC00050370","1951-03","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","10","2,0","4","2,0","0","2,0","","","7",",0","2",",0","31",",0","7",",0","0",",0","0",",0","","","-18.3",",0,12,+","","","152",",,0,11,","8.4","2,,0,11,","13.9",",0,09,","3906.3","0","623.2",",0","34.0",",a,,0","517",",a,,0","-1.77",",0","4.95",",,,0","-8.49",",,,0"
"USC00050370","1951-04","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","17",",0","8",",0","0",",0","","","9",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","-14.4",",0,11,","","","114",",,0,05,","10.7",",,0,05,","18.9",",0,13,","4361.7","0","455.4",",0","59.2",",,,0","379",",,,0","3.15",",0","10.26",",,,0","-3.96",",,,0"
"USC00050370","1951-05","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","13","2,0","4","2,0","0","2,0","0","2,0","1",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","-8.3",",0,02,","0","2,,0,31,+","30",",,0,01,","11.7","2,,0,17,","24.4",",0,28,+","4650.6","0","288.9",",0","42.0",",a,,0","48",",,,0","9.01",",0","17.43",",,,0","0.60",",,,0"
"USC00050370","1951-06","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","12","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","-2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","5.1","2,,0,01,","26.7",",0,27,","4875.7","0","225.1",",0","29.0",",a,,0","0",",,,0","10.83",",0","20.16",",,,0","1.50",",,,0"
"USC00050370","1951-07","39.18333","-106.83333","2416.5","ASPEN, CO US","5.3","0","5.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,31,","29.4",",0,31,","58.8","0","58.8",",0","28.2",",,,0","0",",,,0","16.60",",0","26.79",",,,0","6.42",",,,0"
"USC00050370","1951-08","39.18333","-106.83333","2416.5","ASPEN, CO US","5.3","0","0.0","1,0","13",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","","","1.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,03,","27.8","1,0,01,","166.2","0","107.4","1,0","54.9",",,,0","0",",,,0","14.75","1,0","23.85","1,,,0","5.65","1,,,0"
"USC00050370","1951-09","39.18333","-106.83333","2416.5","ASPEN, CO US","5.3","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","23",",0","0",",0","","","-3.9",",0,22,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,12,","26.1",",0,03,","375.9","0","209.7",",0","32.6",",,,0","0",",,,0","11.34",",0","21.83",",,,0","0.86",",,,0"
"USC00050370","1951-10","39.18333","-106.83333","2416.5","ASPEN, CO US","5.3","0","0.0","1,0","9",",0","6",",0","0",",0","","","4",",0","0","1,0","23","1,0","0","1,0","0","1,0","0","1,0","","","-10.6","1,0,23,","","","114",",,0,26,","16.0",",,0,03,","20.6","1,0,10,","768.8","0","392.9","1,0","50.9",",,,0","266",",,,0","5.24","1,0","13.25","1,,,0","-2.78","1,,,0"
"USC00050370","1951-11","39.18333","-106.83333","2416.5","ASPEN, CO US","5.3","0","0.0","1,0","7",",0","4",",0","0",",0","","","4",",0","4",",0","30",",0","3","1,0","0","1,0","0","1,0","","","-23.9",",0,17,","","","152",",,0,22,","11.9",",,0,12,","13.3","1,0,07,","1371.6","0","602.8","1,0","31.0",",,,0","437",",,,0","-2.50","1,0","5.78","1,,,0","-10.77",",,,0"
"USC00050370","1951-12","39.18333","-106.83333","2416.5","ASPEN, CO US","5.3","0","0.0",",0","16",",0","9",",0","2",",0","","","10",",0","11",",0","31",",0","16",",0","0",",0","0",",0","","","-24.4",",0,09,","","","381",",,0,30,","38.6",",,0,30,","11.1",",0,01,","2156.6","0","785.0",",0","120.8",",,,0","1482",",,,0","-6.99",",0","-0.41",",,,0","-13.57",",,,0"
"USC00050370","1952-01","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0","2,0","12",",0","8",",0","0",",0","","","12",",0","9","2,0","29","2,0","11","2,0","0","2,0","0","2,0","","","-28.9","2,0,03,","","","102",",,0,18,","10.9",",,0,26,","8.3","2,0,23,","2879.3","0","722.7","2,0","59.4",",,,0","705",",,,0","-6.59","2,0","1.05","2,,,0","-14.22","2,,,0"
"USC00050370","1952-02","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0","2,0","13",",0","7",",0","0",",0","","","9",",0","11","2,0","27","2,0","14",",0","0",",0","0",",0","","","-26.7","2,0,25,","","","152",",,0,13,","7.1",",,0,13,","7.2",",0,27,","3579.8","0","700.5",",0","37.5",",,,0","479",",,,0","-7.61","2,0","0.87",",,,0","-16.10","2,,,0"
"USC00050370","1952-03","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0","2,0","10",",0","9",",0","0",",0","","","9",",0","6","2,0","29","2,0","7","2,0","0","2,0","0","2,0","","","-23.3","2,0,23,+","","","165",",,0,19,","13.5",",,0,19,","11.1","2,0,16,","4258.6","0","678.8","2,0","55.3",",,,0","719",",,,0","-5.07","2,0","2.77","2,,,0","-12.92","2,,,0"
"USC00050370","1952-04","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","","","2",",0","0","1,0","26","1,0","0","1,0","0","1,0","0","1,0","","","-12.8","1,0,02,","","","102",",,0,29,","7.9",",,0,29,","20.0","1,0,27,","4661.7","0","403.1","1,0","17.8",",,,0","171",",,,0","4.43","1,0","12.22","1,,,0","-3.36","1,,,0"
