"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00361705","1987-03","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0","2,0","8",",0","4",",0","1",",0","1",",0","0",",0","0","2,0","28","2,0","0",",0","4",",0","0",",0","","","","","-12.2","2,0,12,+","25",",,0,16,","20",",,0,16,","25.7",",,0,31,","24.4",",0,30,","","","","","428.2",",0","","","","","49.8",",,,0","28",",,,0","3.67","2,0","13.20",",,,0","-5.86","2,,,0","",""
"USC00361705","1987-04","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.6","0","0.6","4,0","18",",0","10",",0","1",",0","4",",0","3",",0","0","4,0","15","4,0","0",",0","8",",0","0",",0","","","","","-7.2","4,0,02,+","127",",,0,05,","89",",,0,05,","28.2",",,0,05,","30.6",",0,23,","","","","","268.6",",0","","","13.04","3,,,0","118.0",",,,0","165",",,,0","8.16","4,0","15.32",",,,0","1.00","4,,,0","1901","1,,,0"
"USC00361705","1987-05","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","29.0","0","28.4","1,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","25",",0","2",",0","","","","","-2.8","1,0,02,+","0",",,0,31,+","0",",,0,31,+","41.4",",,0,27,","32.8",",0,31,+","114.2",",,,0","","","109.2",",0","7.57",",,,0","22.64",",,,0","137.5",",,,0","0",",,,0","15.52","1,0","24.89",",,,0","6.15","1,,,0","1617",",,,0"
"USC00361705","1987-06","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","96.3","0","67.3","2,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","4",",0","","","","","2.8","2,0,10,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,22,","34.4",",0,20,","128.0","2,,,0","","","15.5",",0","12.82",",,,0","27.79",",,,0","71.2",",,,0","0",",,,0","20.28","2,0","28.73",",,,0","11.83","2,,,0","1394",",,,0"
"USC00361705","1987-07","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","232.1","0","135.8","4,0","14",",0","8",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","12",",0","","","","","7.8","4,0,16,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,11,","35.6",",0,24,+","","","6.1","0","6.1",",0","15.25",",,,0","29.82",",,,0","101.9",",,,0","0",",,,0","23.12","4,0","31.00",",,,0","15.24","4,,,0","1126",",,,0"
"USC00361705","1987-08","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","348.6","0","116.5","1,0","11",",0","8",",0","1",",0","0","5,0","0","1,0","0","1,0","0","1,0","0",",0","29",",0","12",",0","","","","","6.7","1,0,26,","0","5,,0,31,+","0","1,,0,31,+","32.0",",,0,23,","36.7",",0,18,","130.4",",,,0","22.0","0","15.9",",0","13.17",",,,0","26.87",",,,0","79.6",",,,0","0","1,,,0","21.73","1,0","29.95",",,,0","13.50","1,,,0","1424",",,,0"
"USC00361705","1987-09","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","376.5","0","27.9",",0","20",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,08,","30.0",",0,11,","64.5","1,,,0","60.5","0","38.5",",0","11.02",",,,0","22.03",",,,0","139.7",",,,0","0",",,,0","17.98",",0","24.50",",,,0","11.45",",,,0","921",",,,0"
"USC00361705","1987-10","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","376.5","0","0.0",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","9",",0","0",",0","","","","","-4.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","26.1",",0,17,","","","361.6","0","301.1",",0","","","12.76",",,,0","45.6",",,,0","0",",,,0","8.62",",0","16.67",",,,0","0.57",",,,0","1520",",,,0"
"USC00361705","1987-11","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","376.5","0","0.0","2,0","12",",0","8",",0","2",",0","5",",0","3",",0","0","2,0","15","2,0","2",",0","5",",0","0",",0","","","","","-11.7","2,0,21,","178",",,0,12,","127",",,0,11,","26.2",",,0,30,","26.1",",0,04,","","","699.9","0","338.3",",0","","","","","105.5",",,,0","190",",,,0","6.17","2,0","13.61",",,,0","-1.26","2,,,0","",""
"USC00361705","1987-12","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","376.5","0","0.0","2,0","20",",0","11",",0","0",",0","14",",0","4",",0","0","1,0","29","1,0","5","1,0","0","1,0","0","1,0","","","","","-13.9","1,0,31,","51",",,0,19,+","152",",,0,04,","17.0",",,0,20,","14.4","1,0,10,","","","1218.0","0","518.1","1,0","","","","","104.5",",,,0","279",",,,0","0.42","2,0","5.37","1,,,0","-4.54","1,,,0","",""
"USC00361705","1988-01","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0","3,0","12",",0","6",",0","1",",0","20",",0","6",",0","6","3,0","27","3,0","15",",0","0",",0","0",",0","","","","","-23.3","3,0,12,+","178",",,0,29,+","127",",,0,26,","41.9",",,0,20,","14.4",",0,31,+","","","1894.3","0","676.3",",0","","","","","73.5",",,,0","315",",,,0","-5.62","3,0","2.04",",,,0","-13.29","3,,,0","",""
"USC00361705","1988-02","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0","1,0","17",",0","6",",0","0",",0","15",",0","5",",0","5","1,0","26","1,0","5",",0","0",",0","0",",0","","","","","-21.1","1,0,07,","76",",,0,24,","127",",,0,24,","16.8",",,0,04,","17.2",",0,01,","","","2468.5","0","574.2",",0","","","","","68.6",",,,0","294",",,,0","-2.10","1,0","5.04",",,,0","-9.25","1,,,0","",""
"USC00361705","1988-03","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0","1,0","15",",0","9",",0","0",",0","7",",0","5",",0","0","1,0","26","1,0","2",",0","6",",0","0",",0","","","","","-12.8","1,0,22,","102",",,0,21,+","84",",,0,15,","25.1",",,0,04,","27.2",",0,30,","","","2920.0","0","451.5",",0","","","","","80.5",",,,0","265",",,,0","3.31","1,0","11.60",",,,0","-4.98","1,,,0","",""
"USC00361705","1988-04","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","10",",0","0",",0","","","","","-4.4",",0,20,","0",",T,0,16,","0",",T,0,16,","22.1",",,0,07,","27.2",",0,06,","","","3198.8","0","278.8",",0","","","13.60",",,,0","104.6",",,,0","0",",T,,0","9.04",",0","17.10",",,,0","0.98",",,,0","",""
"USC00361705","1988-05","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","17.2","0","17.2",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","","","1.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,06,","32.2",",0,31,","109.9","1,,,0","3312.9","0","114.1",",0","7.03",",,,0","20.64",",,,0","159.3",",,,0","0",",,,0","15.21",",0","23.27",",,,0","7.14",",,,0","1308",",,,0"
"USC00361705","1988-06","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","84.7","0","67.5","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","12","1,0","","","","","3.3","1,0,30,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,09,","36.7","1,0,23,","154.5",",,,0","3355.7","0","42.8","1,0","9.58",",,,0","27.00",",,,0","47.0",",,,0","0",",,,0","19.34","2,0","29.28","1,,,0","9.40","1,,,0","1374",",,,0"
"USC00361705","1988-07","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","255.6","0","170.9","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","18",",0","","","","","2.2","1,0,01,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,21,","40.0",",0,17,","151.6",",,,0","9.5","0","9.5",",0","13.87",",,,0","28.24",",,,0","41.3",",,,0","0",",,,0","23.78","1,0","32.90",",,,0","14.67","1,,,0","1234","2,,,0"
"USC00361705","1988-08","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","421.8","0","166.2",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,24,","38.3",",0,18,+","133.8",",,,0","11.5","0","2.0",",0","14.17",",,,0","27.55",",,,0","112.0",",,,0","0",",,,0","23.63",",0","32.08",",,,0","15.18",",,,0","1364",",,,0"
"USC00361705","1988-09","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","436.1","0","14.3","2,0","13",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","","","","","4.4","1,0,10,+","0",",,0,30,+","0",",,0,30,+","30.2",",,0,04,","30.0","1,0,13,","74.0","4,,,0","65.6","0","54.1","1,0","6.24",",,,0","19.96","2,,,0","142.5",",,,0","0",",,,0","16.95","2,0","24.30","1,,,0","9.60","1,,,0","1103","1,,,0"
"USC00361705","1988-10","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","440.5","0","4.4",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","","","-8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,23,","29.4",",0,03,+","","","388.0","0","322.4",",0","","","","","74.4",",,,0","0",",,,0","8.08",",0","15.20",",,,0","0.95",",,,0","",""
"USC00361705","1988-11","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","440.5","0","0.0","1,0","17",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","22","1,0","0",",0","2",",0","0",",0","","","","","-8.3","1,0,01,","0",",T,0,29,","8",",,0,29,","33.5",",,0,20,","23.3",",0,17,+","","","766.6","0","378.6",",0","","","","","108.0",",,,0","8",",,,0","5.30","1,0","12.43",",,,0","-1.82","1,,,0","",""
"USC00361705","1988-12","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","440.5","0","0.0",",0","15",",0","7",",0","0",",0","11",",0","5",",0","2",",0","31",",0","7",",0","0",",0","0",",0","","","","","-20.6",",0,13,","127",",,0,14,","127",",,0,14,","20.8",",,0,25,","16.7",",0,28,","","","1357.4","0","590.8",",0","","","","","71.6",",,,0","313",",,,0","-0.73",",0","5.81",",,,0","-7.26",",,,0","",""
"USC00361705","1989-01","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0","2,0","14",",0","11",",0","0",",0","11",",0","5",",0","0","1,0","29","1,0","3","1,0","0","1,0","0","1,0","","","","","-14.4","1,0,23,+","254",",,0,04,","241",",,0,04,","23.4",",,0,15,","14.4","1,0,29,","","","1865.8","0","508.4","1,0","","","","","115.5",",,,0","427",",,,0","0.80","2,0","7.23","1,,,0","-5.64","1,,,0","",""
"USC00361705","1989-02","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","4",",0","4",",0","0",",0","23",",0","8",",0","0",",0","0",",0","","","","","-16.7",",0,09,","178",",,0,27,","127",",,0,27,","29.2",",,0,16,","20.6",",0,02,","","","2426.8","0","561.0",",0","","","","","117.4",",,,0","249",",,,0","-1.70",",0","4.57",",,,0","-7.98",",,,0","",""
"USC00361705","1989-03","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","2.2","0","2.2","1,0","11",",0","7",",0","3",",0","10",",0","1",",0","0","1,0","22","1,0","1",",0","4",",0","0",",0","","","","","-12.2","1,0,01,","102",",,0,09,+","102",",,0,07,","39.4",",,0,06,","28.9",",0,28,","","","2858.5","0","431.7",",0","","","","","149.6",",,,0","102",",,,0","4.01","1,0","11.75",",,,0","-3.73","1,,,0","",""
"USC00361705","1989-04","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","2.2","0","0.0","1,0","15",",0","7",",0","1",",0","2",",0","1",",0","0","1,0","19","1,0","0",",0","5",",0","0",",0","","","","","-8.9","1,0,12,+","25",",,0,10,+","25",",,0,01,","28.7",",,0,30,","25.6",",0,28,","67.7","5,,,0","3193.0","0","334.5",",0","","","","","83.1",",,,0","38",",,,0","6.97","1,0","15.55",",,,0","-1.60","1,,,0","1562","1,,,0"
"USC00361705","1989-05","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","6.9","0","4.7","2,0","23",",0","15",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","14","1,0","0","1,0","","","","","0.0","1,0,07,+","0",",T,0,07,","0",",T,0,07,","20.3",",,0,10,","30.6","1,0,19,","","","3348.1","0","155.1","1,0","9.39",",,,0","19.69",",,,0","150.7",",,,0","0",",T,,0","12.97","2,0","20.08","1,,,0","5.85","1,,,0","1569","1,,,0"
"USC00361705","1989-06","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","74.3","0","67.4",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","7.2",",0,11,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,20,","33.3",",0,27,","98.1","2,,,0","3365.1","0","17.0",",0","16.70",",,,0","28.10",",,,0","194.0",",,,0","0",",,,0","20.01",",0","27.05",",,,0","12.97",",,,0","1053",",,,0"
"USC00361705","1989-07","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","197.8","0","123.5","1,0","16",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","4",",0","","","","","8.3","1,0,01,","0",",,0,31,+","0",",,0,31,+","62.5",",,0,27,","35.0",",0,25,","117.8","1,,,0","1.9","0","1.9",",0","18.78",",,,0","30.40",",,,0","200.9",",,,0","0",",,,0","22.33","1,0","29.08",",,,0","15.58","1,,,0","719","2,,,0"
"USC00361705","1989-08","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","294.4","0","96.6","1,0","14",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","","","5.6","1,0,11,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,22,","31.7",",0,29,+","96.8","1,,,0","14.6","0","12.7",",0","16.79",",,,0","28.92",",,,0","68.7",",,,0","0",",,,0","21.14","1,0","28.11",",,,0","14.18","1,,,0","779",",,,0"
"USC00361705","1989-09","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","331.9","0","37.5","5,0","13",",0","9",",0","0",",0","0",",0","0",",0","0","5,0","3","5,0","0",",0","24",",0","0",",0","","","","","-1.1","5,0,28,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,15,","31.1",",0,11,+","68.5","1,,,0","74.4","0","59.8",",0","13.76",",,,0","24.74",",,,0","82.1",",,,0","0",",,,0","17.37","5,0","24.93",",,,0","9.82","5,,,0","965",",,,0"
"USC00361705","1989-10","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","331.9","0","0.0","4,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","4,0","5","4,0","0",",0","15",",0","0",",0","","","","","-2.8","4,0,23,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,17,","28.3",",0,15,","50.1","1,,,0","269.5","0","195.1",",0","6.72","1,,,0","17.15","1,,,0","111.6",",,,0","0",",,,0","11.24","4,0","19.67",",,,0","2.81","4,,,0","1076","2,,,0"
"USC00361705","1989-11","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","331.9","0","0.0","2,0","19",",0","10",",0","0",",0","5",",0","2",",0","0","2,0","22","2,0","1",",0","3",",0","0",",0","","","","","-10.6","2,0,19,","25",",,0,30,+","25",",,0,24,+","17.5",",,0,09,","23.3",",0,14,","","","657.8","0","388.3",",0","","","","","80.9",",,,0","100",",,,0","4.25","2,0","11.69",",,,0","-3.20","2,,,0","",""
"USC00361705","1989-12","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","331.9","0","0.0",",0","15",",0","8",",0","0",",0","28",",0","9",",0","14",",0","31",",0","20",",0","0",",0","0",",0","","","","","-27.8",",0,25,+","381",",,0,28,","102",",,0,27,","8.9",",,0,30,","12.2",",0,03,","","","1483.6","0","825.8",",0","","","","","55.9",",,,0","546",",,,0","-8.30",",0","-1.45",",,,0","-15.16",",,,0","",""
"USC00361705","1990-01","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0","1,0","17",",0","10",",0","1",",0","19",",0","3",",0","0","1,0","27","1,0","4",",0","0",",0","0",",0","","","","","-14.4","1,0,15,+","152",",,0,03,+","127",",,0,29,","30.0",",,0,01,","17.2",",0,18,","","","1985.5","0","501.9",",0","","","","","117.4",",,,0","288",",,,0","1.55","1,0","7.90",",,,0","-4.81","1,,,0","",""
"USC00361705","1990-02","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0","1,0","13",",0","9",",0","1",",0","6",",0","2",",0","2","1,0","23","1,0","1",",0","0",",0","0",",0","","","","","-22.2","1,0,26,","51",",,0,27,+","51",",,0,25,","36.8",",,0,10,","20.0",",0,17,","","","2431.4","0","445.9",",0","","","","","83.9",",,,0","76",",,,0","1.79","1,0","9.66",",,,0","-6.07","1,,,0","",""
"USC00361705","1990-03","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","3",",0","1",",0","0",",0","21",",0","0",",0","6",",0","0",",0","","","","","-11.1",",0,08,+","51",",,0,25,","25",",,0,24,","7.6",",,0,20,","27.8",",0,14,","","","2842.9","0","411.5",",0","","","","","36.4",",,,0","51",",,,0","5.06",",0","13.40",",,,0","-3.28",",,,0","",""
"USC00361705","1990-04","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","5.6","0","5.6","4,0","17",",0","11",",0","0",",0","0",",0","0",",0","0","4,0","11","4,0","0",",0","7",",0","1",",0","","","","","-6.1","4,0,13,","0",",T,0,12,+","8",",,0,04,","14.0",",,0,11,","32.8",",0,27,","","","3091.7","0","248.8",",0","","","","","69.1",",,,0","8",",,,0","9.31","4,0","17.69",",,,0","0.93","4,,,0","1317","2,,,0"
"USC00361705","1990-05","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","9.4","0","3.8","2,0","18",",0","13",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","14",",0","0",",0","","","","","0.6","2,0,12,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,05,","28.3",",0,10,","98.2","1,,,0","3221.4","0","129.7",",0","10.01",",,,0","20.51",",,,0","171.0",",,,0","0",",,,0","14.07","2,0","20.65",",,,0","7.50","2,,,0","1527",",,,0"
"USC00361705","1990-06","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","76.8","0","67.4","4,0","14",",0","8",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","28",",0","5",",0","","","","","3.3","4,0,05,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,19,","34.4",",0,18,","127.1","1,,,0","3246.4","0","25.0",",0","15.17",",,,0","29.15",",,,0","67.0",",,,0","0",",,,0","20.11","4,0","28.00",",,,0","12.22","4,,,0","1165","1,,,0"
"USC00361705","1990-07","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","189.7","0","112.9","1,0","15",",0","13",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","10",",0","","","","","11.1","1,0,02,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","35.6",",0,10,","123.2",",,,0","2.0","0","2.0",",0","17.01",",,,0","30.34",",,,0","183.6",",,,0","0",",,,0","22.09","1,0","29.62",",,,0","14.56","1,,,0","1011","1,,,0"
"USC00361705","1990-08","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","284.1","0","94.4","3,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","8",",0","","","","","11.1","3,0,31,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,23,","35.0",",0,31,+","98.0",",,,0","4.7","0","2.7",",0","17.55","1,,,0","28.98","1,,,0","69.4",",,,0","0",",,,0","21.80","3,0","29.18",",,,0","14.41","3,,,0","749",",,,0"
"USC00361705","1990-09","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","326.7","0","42.6","3,0","16",",0","12",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","22",",0","1",",0","","","","","3.3","3,0,25,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,10,","32.2",",0,07,","69.0","1,,,0","62.3","0","57.6",",0","13.32",",,,0","24.69",",,,0","109.2",",,,0","0",",,,0","17.82","3,0","25.06",",,,0","10.57","3,,,0","864","1,,,0"
"USC00361705","1990-10","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","329.5","0","2.8","2,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","13",",0","0",",0","","","","","-5.6","2,0,28,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,23,","27.8",",0,05,","53.6","2,,,0","246.7","0","184.4",",0","7.91",",,,0","18.19",",,,0","111.9",",,,0","0",",,,0","12.25","2,0","19.97",",,,0","4.53","2,,,0","1225",",,,0"
"USC00361705","1990-11","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","329.5","0","0.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0",",0","8",",0","0",",0","","","","","-7.2","1,0,19,","0",",,0,30,+","0",",T,0,30,","16.8",",,0,10,","25.0",",0,29,","","","593.9","0","347.2",",0","","","","","52.8",",,,0","0",",T,,0","6.46","1,0","15.07",",,,0","-2.16","1,,,0","",""
"USC00361705","1990-12","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","329.5","0","0.0","1,0","18",",0","11",",0","0",",0","5",",0","1",",0","0","1,0","25","1,0","4",",0","0",",0","0",",0","","","","","-12.2","1,0,27,","152",",,0,28,","152",",,0,28,","25.1",",,0,31,","19.4",",0,31,","","","1084.8","0","490.9",",0","","","","","195.8",",,,0","178",",,,0","1.94","1,0","8.42",",,,0","-4.53","1,,,0","",""
"USC00361705","1991-01","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0","1,0","19",",0","10",",0","0",",0","22",",0","8",",0","4","1,0","30","1,0","6",",0","0",",0","0",",0","","","","","-21.1","1,0,23,","152",",,0,22,+","140",",,0,07,","17.3",",,0,07,","11.7",",0,17,","","","1712.8","0","628.0",",0","","","","","113.0",",,,0","540",",,,0","-2.54","1,0","3.44",",,,0","-8.51","1,,,0","",""
"USC00361705","1991-02","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","16",",0","7",",0","0",",0","7",",0","2",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","","","-16.1",",0,17,+","102",",,0,16,","76",",,0,15,","15.7",",,0,07,","16.7",",0,05,","","","2210.1","0","497.3",",0","","","","","69.0",",,,0","182",",,,0","0.57",",0","6.84",",,,0","-5.69",",,,0","",""
"USC00361705","1991-03","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0","2,0","18",",0","8",",0","0",",0","6",",0","2",",0","0","2,0","22","2,0","0",",0","2",",0","0",",0","","","","","-11.7","2,0,12,","127",",,0,14,","122",",,0,14,","20.1",",,0,23,","26.1",",0,28,","","","2626.1","0","416.0",",0","","","","","117.0",",,,0","201",",,,0","4.37","2,0","11.73",",,,0","-2.99","2,,,0","",""
"USC00361705","1991-04","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.3","0","0.3","2,0","18",",0","12",",0","1",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","14",",0","0",",0","","","","","-7.2","2,0,03,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,14,","28.9",",0,29,","","","2865.5","0","239.4",",0","5.74","2,,,0","17.06","1,,,0","110.6",",,,0","0",",,,0","10.17","2,0","18.11",",,,0","2.23","2,,,0","2154","1,,,0"
"USC00361705","1991-05","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","65.1","0","64.8","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","4",",0","","","","","3.3","1,0,01,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,31,","33.9",",0,27,","128.1",",,,0","2920.0","0","54.5",",0","13.29",",,,0","27.58",",,,0","80.0",",,,0","0",",,,0","18.68","1,0","26.92",",,,0","10.43","1,,,0","1610","2,,,0"
"USC00361705","1991-06","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","139.6","0","74.5","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","7",",0","","","","","5.6","1,0,14,+","0",",,0,30,+","0",",,0,30,+","18.8",",,0,12,","35.0",",0,22,","135.9","2,,,0","2940.2","0","20.2",",0","15.17",",,,0","30.49",",,,0","43.6",",,,0","0",",,,0","20.26","1,0","29.28",",,,0","11.23","1,,,0","1381",",,,0"
"USC00361705","1991-07","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","273.6","0","134.0",",0","16",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","8.9",",0,28,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,05,","35.6",",0,24,+","136.5",",,,0","0.8","0","0.8",",0","17.88",",,,0","30.74",",,,0","86.5",",,,0","0",",,,0","22.63",",0","30.92",",,,0","14.34",",,,0","1461",",,,0"
