"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00318442","1950-01","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","9","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.7","2,,0,19,","","","","","","","78.2","2,,,0","0",",,,0","","","","","",""
"USC00318442","1950-02","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","6","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","7.1","3,,0,23,+","","","","","","","28.7","3,,,0","0",",,,0","","","","","",""
"USC00318442","1950-03","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","5","3,0","5","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.7","3,,0,13,","","","","","","","100.4","1,a,,0","0",",,,0","","","","","",""
"USC00318442","1950-04","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,05,","","","","","","","23.6",",,,0","0",",,,0","","","","","",""
"USC00318442","1950-05","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,28,","","","","","","","76.7",",,,0","0",",,,0","","","","","",""
"USC00318442","1950-06","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00318442","1950-07","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,26,","","","","","","","49.5",",,,0","0",",,,0","","","","","",""
"USC00318442","1950-08","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,31,","","","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00318442","1950-09","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","70.6",",,0,08,","","","","","","","190.8",",,,0","0",",,,0","","","","","",""
"USC00318442","1950-10","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,20,","","","","","","","84.3",",,,0","0",",,,0","","","","","",""
"USC00318442","1950-11","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","3",",0","2",",0","0",",0","3",",","","","","","","","","","","","","","","","","","51",",,0,26,+","","","12.4",",,0,04,","","","","","","","24.4",",,,0","","","","","","","",""
"USC00318442","1950-12","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","3","1,0","3","1,0","2","1,0","","","","","","","","","","","","","","","","","","","","","","","69.1","1,,0,07,","","","","","","","108.7","1,,,0","","","","","","","",""
"USC00318442","1951-01","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","11",",0","9",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,16,","25",",,0,16,","7.9",",,0,22,","","","","","","","49.7",",,,0","25",",,,0","","","","","",""
"USC00318442","1951-02","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","2","4,0","1","4,0","0","4,0","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,09,","25",",,0,09,","22.4","4,,0,07,","","","","","","","31.8",",a,,0","25",",,,0","","","","","",""
"USC00318442","1951-03","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","11",",0","9",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,13,","25",",,0,13,","28.7",",,0,29,","","","","","","","90.6",",,,0","25",",,,0","","","","","",""
"USC00318442","1951-04","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","8","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2","2,,0,03,","","","","","","","27.1","2,,,0","0",",,,0","","","","","",""
"USC00318442","1951-05","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","","","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00318442","1951-06","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","11","3,0","8","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.8","3,,0,04,","","","","","","","77.4","3,,,0","0",",,,0","","","","","",""
"USC00318442","1951-07","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","4","2,0","1","2,0","0","2,0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","24.4","2,,0,29,","","","","","","","27.9","2,,,0","0",",,,0","","","","","",""
"USC00318442","1951-08","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,17,","","","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00318442","1951-09","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00318442","1951-10","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,22,","","","","","","","22.3",",,,0","0",",,,0","","","","","",""
"USC00318442","1951-11","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","9",",0","6",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,28,","25",",,0,28,","46.0",",,0,01,","","","","","","","97.1",",,,0","25",",,,0","","","","","",""
"USC00318442","1951-12","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","12",",0","9",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,20,","25",",,0,20,","32.5",",,0,04,","","","","","","","85.1",",,,0","25",",,,0","","","","","",""
"USC00318442","1952-01","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","6","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,29,","0",",T,0,29,","41.1","2,,0,28,","","","","","","","64.4",",a,,0","0",",T,,0","","","","","",""
"USC00318442","1952-02","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","8",",0","5",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",T,0,27,","74",",,0,27,","40.9",",,0,03,","","","","","","","70.9",",,,0","74",",,,0","","","","","",""
"USC00318442","1952-03","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,23,","","","","","","","141.3",",,,0","0",",,,0","","","","","",""
"USC00318442","1952-04","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,14,","","","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00318442","1952-05","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","","","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00318442","1952-06","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","4","1,0","4","1,0","1","1,0","0",",0","0","1,0","","","","","","","","","","","","","","","0",",,0,30,+","0","1,,0,30,+","26.4","1,,0,15,","","","","","","","57.1","1,,,0","0","1,,,0","","","","","",""
"USC00318442","1952-07","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","","","","","","","66.8",",,,0","0",",,,0","","","","","",""
"USC00318442","1952-08","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,28,","","","","","","","152.0",",,,0","0",",,,0","","","","","",""
"USC00318442","1952-09","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00318442","1952-10","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,09,","","","","","","","29.5",",,,0","0",",,,0","","","","","",""
"USC00318442","1952-11","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,20,","","","","","","","86.6",",,,0","0",",,,0","","","","","",""
"USC00318442","1952-12","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","5","2,0","5","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","30.5","2,,0,31,","","","","","","","62.7",",a,,0","","","","","","","",""
"USC00318442","1953-01","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,25,+","13",",,0,25,","50.5",",,0,10,","","","","","","","141.1",",,,0","13",",,,0","","","","","",""
"USC00318442","1953-02","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","8",",0","7",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","51",",,0,15,","51",",,0,15,","68.6",",,0,21,","","","","","","","138.6",",,,0","51",",,,0","","","","","",""
"USC00318442","1953-03","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","11","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8","2,,0,23,","","","","","","","75.4","2,,,0","0",",,,0","","","","","",""
"USC00318442","1953-04","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,30,","","","","","","","38.3",",,,0","0",",,,0","","","","","",""
"USC00318442","1953-05","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,19,","","","","","","","47.3",",,,0","0",",,,0","","","","","",""
"USC00318442","1953-06","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,08,","","","","","","","120.0",",,,0","0",",,,0","","","","","",""
"USC00318442","1953-07","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,31,","","","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00318442","1953-08","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,07,","","","","","","","67.5",",,,0","0",",,,0","","","","","",""
"USC00318442","1953-10","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,28,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00318442","1953-11","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,21,","","","","","","","51.1",",,,0","0",",,,0","","","","","",""
"USC00318442","1953-12","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","14",",0","9",",0","0",",0","0",",","","","","","","","","","","","","","","","","","0",",T,0,17,","","","21.3",",,0,14,","","","","","","","104.9",",,,0","","","","","","","",""
"USC00318442","1954-01","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","10",",0","6",",0","4",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","0","2,T,0,06,","0","1,T,0,06,","52.1",",,0,22,","","","","","","","188.8",",,,0","0","1,T,,0","","","","","",""
"USC00318442","1954-02","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","63.8",",,0,21,","","","","","","","90.7",",,,0","0",",,,0","","","","","",""
"USC00318442","1954-03","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","9",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","41.9",",,0,01,","","","","","","","143.2",",,,0","","","","","","","",""
"USC00318442","1954-04","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","23.6",",,0,07,","","","","","","","62.2",",,,0","","","","","","","",""
"USC00318442","1954-05","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","29.0",",,0,14,","","","","","","","76.1",",,,0","","","","","","","",""
"USC00318442","1954-07","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,04,","","","","","","","25.0",",,,0","0",",,,0","","","","","",""
"USC00318442","1954-08","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,06,","","","","","","","49.0",",,,0","0",",,,0","","","","","",""
"USC00318442","1954-09","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,11,","","","","","","","13.4",",,,0","0",",,,0","","","","","",""
"USC00318442","1954-10","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","","","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00318442","1954-11","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","10",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","17.3",",,0,29,","","","","","","","60.5",",,,0","","","","","","","",""
"USC00318442","1954-12","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","7",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,20,","25",",,0,20,","24.1",",,0,06,","","","","","","","86.9",",,,0","25",",,,0","","","","","",""
"USC00318442","1955-01","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","9",",0","4",",0","0",",0","10",",0","3",",0","","","","","","","","","","","","","","","152",",,0,22,+","152",",,0,19,","8.9",",,0,19,","","","","","","","28.6",",,,0","267",",,,0","","","","","",""
"USC00318442","1955-02","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,01,","0",",,0,28,+","25.9",",,0,06,","","","","","","","77.9",",,,0","0",",,,0","","","","","",""
"USC00318442","1955-03","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","14",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","26.7",",,0,22,","","","","","","","101.9",",,,0","","","","","","","",""
"USC00318442","1955-04","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,07,","","","","","","","68.7",",,,0","0",",,,0","","","","","",""
"USC00318442","1955-05","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,15,","","","","","","","92.2",",,,0","0",",,,0","","","","","",""
"USC00318442","1955-06","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,19,","","","","","","","121.1",",,,0","0",",,,0","","","","","",""
"USC00318442","1955-07","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,29,","","","","","","","116.4",",,,0","0",",,,0","","","","","",""
"USC00318442","1955-08","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","11",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,03,","","","","","","","145.0",",,,0","0",",,,0","","","","","",""
"USC00318442","1955-09","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,25,","","","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00318442","1955-10","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","4","1,0","3","1,0","0","1,0","0",",0","0","1,0","","","","","","","","","","","","","","","0",",,0,31,+","0","1,,0,31,+","21.6","1,,0,08,","","","","","","","35.6","1,,,0","0","1,,,0","","","","","",""
"USC00318442","1955-11","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.4","2,,0,11,","","","","","","","41.7","2,,,0","0",",,,0","","","","","",""
"USC00318442","1955-12","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","12.2",",,0,09,","","","","","","","26.7",",,,0","","","","","","","",""
"USC00318442","1956-01","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","5",",0","2",",0","0",",0","2",",0","0","1,0","","","","","","","","","","","","","","","76",",,0,24,","0","1,,0,31,+","12.4",",,0,24,","","","","","","","20.3",",,,0","0","1,,,0","","","","","",""
