"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00083020","1992-04","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","354.8","0","126.2","1,0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","1","1,0","","","","","8.3",",0,06,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,13,","32.8","1,0,09,","","","56.5","0","5.9","1,0","","","","","77.9",",,,0","0",",,,0","22.50","1,0","28.16","1,,,0","16.83",",,,0","",""
"USC00083020","1992-05","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","514.4","0","159.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","8.9",",0,08,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,19,","31.7",",0,22,+","","","56.5","0","0.0",",0","","","","","17.3",",,,0","0",",,,0","23.48",",0","29.65",",,,0","17.32",",,,0","",""
"USC00083020","1992-06","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","773.4","0","259.0",",0","24",",0","21",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","20.0",",0,25,","0",",,0,30,+","0",",,0,30,+","73.2",",,0,24,","33.3",",0,20,+","","","56.5","0","0.0",",0","","","","","454.7",",,,0","0",",,,0","26.97",",0","31.14",",,,0","22.79",",,,0","",""
"USC00083020","1992-07","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1078.3","0","304.9",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","22.2",",0,09,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","35.6",",0,05,","","","0.0","0","0.0",",0","","","","","85.0",",,,0","0",",,,0","28.17",",0","32.21",",,,0","24.13",",,,0","",""
"USC00083020","1992-09","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","265.3","1,0","20",",0","14",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","11",",0","","","","","22.2","1,0,20,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","32.8",",0,13,+","","","","","0.0",",0","","","","","215.4",",,,0","0",",,,0","27.48","1,0","31.81",",,,0","23.15","1,,,0","",""
"USC00083020","1992-11","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","193.8",",0","12",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,22,","31.7",",0,13,","","","","","2.5",",0","","","","","179.9",",,,0","0",",,,0","24.71",",0","28.76",",,,0","20.66",",,,0","",""
"USC00083020","1992-12","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","83.4",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","6.7",",0,14,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","28.9",",0,25,","","","","","12.4",",0","","","","","24.9",",,,0","0",",,,0","20.62",",0","26.20",",,,0","15.05",",,,0","",""
"USC00083020","1993-01","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","125.5","0","125.5",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","10.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","28.9",",0,04,+","","","","","2.5",",0","","","","","130.8",",,,0","0",",,,0","22.30",",0","26.90",",,,0","17.70",",,,0","",""
"USC00083020","1993-02","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","169.8","0","44.3",",0","6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","8.9",",0,20,+","0",",,0,28,+","0",",,0,28,+","44.7",",,0,23,","33.3",",0,12,","","","","","13.4",",0","","","","","49.3",",,,0","0",",,,0","19.44",",0","25.04",",,,0","13.83",",,,0","",""
"USC00083020","1993-03","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","259.6","0","89.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","6.1",",0,15,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,13,","29.4",",0,31,","","","","","12.5",",0","","","","","38.8",",,,0","0",",,,0","20.83",",0","26.01",",,,0","15.64",",,,0","",""
"USC00083020","1993-04","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","377.5","0","117.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","6.7",",0,11,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,05,","31.7",",0,29,","","","","","1.6",",0","","","","","37.0",",,,0","0",",,,0","22.21",",0","28.22",",,,0","16.20",",,,0","",""
"USC00083020","1993-05","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","584.9","0","207.4",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","15.0",",0,11,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,31,","32.2",",0,23,+","","","","","0.0",",0","","","","","52.6",",,,0","0",",,,0","25.02",",0","29.68",",,,0","20.36",",,,0","",""
"USC00083020","1993-06","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","878.3","0","293.4",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","22.2",",0,02,","0",",,0,30,+","0",",,0,30,+","52.8",",,0,01,","32.8",",0,07,+","","","","","0.0",",0","","","","","94.2",",,,0","0",",,,0","28.11",",0","31.55",",,,0","24.68",",,,0","",""
"USC00083020","1993-07","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1191.5","0","313.2",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","21.7",",0,12,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","33.9",",0,30,+","","","0.0","0","0.0",",0","","","","","153.2",",,,0","0",",,,0","28.44",",0","32.90",",,,0","23.97",",,,0","",""
"USC00083020","1993-08","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1503.9","0","312.4",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","22.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","34.4",",0,23,","","","0.0","0","0.0",",0","","","","","110.1",",,,0","0",",,,0","28.41",",0","32.74",",,,0","24.08",",,,0","",""
"USC00083020","1993-09","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1793.5","0","289.6",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","21.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","32.8",",,0,29,","33.3",",0,13,+","","","0.0","0","0.0",",0","","","","","91.9",",,,0","0",",,,0","27.99",",0","32.13",",,,0","23.85",",,,0","",""
"USC00083020","1993-10","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","2055.3","0","261.8",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","20.0",",0,13,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,16,","32.2",",0,19,+","","","0.0","0","0.0",",0","","","","","112.7",",,,0","0",",,,0","26.78",",0","31.14",",,,0","22.42",",,,0","",""
"USC00083020","1993-11","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00083020","1993-12","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","48.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,11,","28.9",",0,30,+","","","","","23.2",",0","","","","","20.6",",,,0","0",",,,0","19.15",",0","26.05",",,,0","12.24",",,,0","",""
"USC00083020","1994-01","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","65.2","0","65.2","1,0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","","","","","5.0",",0,16,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","28.3","1,0,30,","","","","","18.7","1,0","","","","","62.8",",,,0","0",",,,0","19.82","1,0","25.00","1,,,0","14.63",",,,0","",""
"USC00083020","1994-02","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","170.4","0","105.2",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","10.6",",0,03,","0",",,0,28,+","0",",,0,28,+","17.0",",,0,18,","29.4",",0,27,+","","","","","5.5",",0","","","","","58.7",",,,0","0",",,,0","21.89",",0","26.52",",,,0","17.26",",,,0","",""
"USC00083020","1994-03","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","271.2","0","100.8","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","0",",0","","","","","8.3","3,0,04,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","30.0",",0,30,+","","","","","4.2",",0","","","","","10.5",",,,0","0",",,,0","21.84","3,0","27.55",",,,0","16.13","3,,,0","",""
"USC00083020","1994-04","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","469.5","0","198.3",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","15.0",",0,05,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,26,","31.7",",0,28,","","","","","0.0",",0","","","","","66.6",",,,0","0",",,,0","24.94",",0","29.98",",,,0","19.91",",,,0","",""
"USC00083020","1994-05","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","696.2","0","226.7","2,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","4",",0","","","","","15.0","2,0,23,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,30,","33.3",",0,29,","","","","","0.0",",0","","","","","94.3",",,,0","0",",,,0","26.20","2,0","30.98",",,,0","21.42","2,,,0","",""
"USC00083020","1994-06","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1002.3","0","306.1","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","20",",0","","","","","22.2","1,0,18,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,11,","35.0",",0,21,","","","","","0.0",",0","","","","","13.3",",,,0","0",",,,0","28.88","1,0","32.67",",,,0","25.09","1,,,0","",""
"USC00083020","1994-07","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1300.2","0","297.9",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","21.1",",0,22,","0",",,0,31,+","0",",,0,31,+","74.9",",,0,03,","33.9",",0,01,","","","0.0","0","0.0",",0","","","","","186.4",",,,0","0",",,,0","27.94",",0","31.98",",,,0","23.90",",,,0","",""
"USC00083020","1994-08","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1581.4","0","281.2","1,0","19",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","24","1,0","","","","","21.1",",0,14,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,12,","33.3","1,0,05,","","","0.0","0","0.0","1,0","","","","","161.6",",,,0","0",",,,0","27.73","1,0","32.22","1,,,0","23.23",",,,0","",""
"USC00083020","1994-09","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1838.4","0","257.0","1,0","16",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","13","1,0","","","","","20.6","1,0,28,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,06,","32.8","1,0,24,+","","","0.0","0","0.0","1,0","","","","","144.0",",,,0","0",",,,0","27.20","1,0","31.21","1,,,0","23.19","1,,,0","",""
"USC00083020","1994-10","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","2062.8","0","224.4",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","13.9",",0,17,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,01,","31.7",",0,24,+","","","0.0","0","0.0",",0","","","","","206.2",",,,0","0",",,,0","25.57",",0","30.39",",,,0","20.76",",,,0","",""
"USC00083020","1994-11","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","2238.6","0","175.8",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","14.4",",0,19,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,14,","31.7",",0,08,","","","0.0","0","0.0",",0","","","","","124.8",",,,0","0",",,,0","24.19",",0","29.29",",,,0","19.09",",,,0","",""
"USC00083020","1994-12","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","0","5,0","25","5,0","0","5,0","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,21,","30.0","5,0,06,+","","","","","","","","","","","74.3",",,,0","0",",,,0","","","26.20","5,,,0","","","",""
"USC00083020","1995-01","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","33.4","0","33.4","5,0","8","1,0","6","1,0","0","1,0","0",",0","0",",0","0","4,0","1","4,0","0","2,0","28","2,0","0","2,0","2","","","","-1.1","4,0,25,","0",",,0,31,+","0",",,0,31,+","21.3","1,,0,15,","28.9","2,0,16,+","","","","","39.4","2,0","","","","","59.5","1,,,0","0",",,,0","18.12","5,0","25.73","2,,,0","10.50","4,,,0","",""
"USC00083020","1995-02","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","86.6","0","53.2","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","25","2,0","0","2,0","1","","","","-2.2",",0,09,","0",",,0,28,+","0",",,0,28,+","9.9",",,0,15,","28.3","2,0,25,+","","","","","42.5","2,0","","","","","13.9",",,,0","0",",,,0","18.41","2,0","25.45","2,,,0","11.38",",,,0","",""
"USC00083020","1995-03","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","168.1","0","81.5","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","","","11.1","1,0,25,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,09,","30.0",",0,31,","","","","","2.0",",0","","","","","63.0",",,,0","0",",,,0","20.92","1,0","25.51",",,,0","16.33","1,,,0","",""
"USC00083020","1995-04","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","334.3","0","166.2","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","","","11.1","1,0,08,","0",",,0,30,+","0",",,0,30,+","52.6",",,0,29,","32.2",",0,26,","","","","","0.0",",0","","","","","173.3",",,,0","0",",,,0","24.05","1,0","29.29",",,,0","18.80","1,,,0","",""
"USC00083020","1995-05","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","613.2","0","278.9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","16.7",",0,06,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,06,","35.0",",0,18,","","","","","0.0",",0","","","","","12.3",",,,0","0",",,,0","27.33",",0","31.79",",,,0","22.87",",,,0","",""
"USC00083020","1995-06","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","847.3","0","234.1","4,0","14","2,0","11","2,0","2","2,0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","28","2,0","13","2,0","","","","","18.3","4,0,07,","0",",,0,30,+","0",",,0,30,+","50.8","2,,0,21,","35.0","2,0,30,+","","","","","0.0","2,0","","","","","173.2",",a,,0","0",",,,0","27.34","4,0","31.59","2,,,0","23.09","4,,,0","",""
"USC00083020","1995-07","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1154.6","0","307.3",",0","19",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","20.6",",0,28,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,28,","35.0",",0,01,","","","0.0","0","0.0",",0","","","","","224.8",",,,0","0",",,,0","28.25",",0","32.43",",,,0","24.06",",,,0","",""
"USC00083020","1995-08","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1434.9","0","280.3","3,0","10","4,0","9","4,0","3","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","22","3,0","","","","","21.1","3,0,31,+","0",",,0,31,+","0",",,0,31,+","128.5","4,,0,24,","35.6","3,0,15,","","","0.0","0","0.0","3,0","","","","","311.2",",a,,0","0",",,,0","28.34","3,0","32.63","3,,,0","24.06","3,,,0","",""
"USC00083020","1995-09","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","","","17","3,0","11","3,0","2","3,0","0",",0","0",",0","","","","","0","4,0","26","4,0","20","4,0","","","","","","","0",",,0,30,+","0",",,0,30,+","38.9","3,,0,06,","33.9","4,0,18,","","","","","","","","","","","135.9",",a,,0","0",",,,0","","","32.08","4,,,0","","","",""
"USC00083020","1995-10","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","265.8","1,0","21",",0","13",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","","","","","21.1","1,0,30,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,06,","33.3",",0,02,","","","","","0.0",",0","","","","","241.6",",,,0","0",",,,0","27.19","1,0","30.75",",,,0","23.63","1,,,0","",""
"USC00083020","1995-11","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","111.4","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","1","2,0","","","","","8.3","2,0,19,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,09,","32.2","2,0,05,","","","","","4.4","2,0","","","","","18.8",",,,0","0",",,,0","22.15","2,0","27.73","2,,,0","16.58","2,,,0","",""
"USC00083020","1995-12","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","","","6","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0","3,0","20","3,0","1","3,0","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3","2,,0,20,","32.2","3,0,19,","","","","","","","","","","","19.4",",a,,0","0",",,,0","","","24.62","3,,,0","","","",""
"USC00083020","1996-01","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","55.1","0","55.1","4,0","9",",0","2",",0","1",",0","0",",0","0",",0","0","4,0","1","4,0","0","3,0","26","3,0","0","3,0","","","","","0.0","4,0,09,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,03,","28.3","3,0,03,+","","","","","41.8","3,0","","","","","48.6",",,,0","0",",,,0","18.85","4,0","25.00","3,,,0","12.69","4,,,0","",""
"USC00083020","1996-02","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","96.9","0","41.8","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","24","2,0","0","2,0","1","","","","1.1","1,0,18,","0",",,0,29,+","0",",,0,29,+","5.1",",,0,03,","28.9","2,0,04,","","","","","44.7","2,0","","","","","5.1",",,,0","0",",,,0","18.05","2,0","24.94","2,,,0","11.15","1,,,0","",""
"USC00083020","1996-03","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","167.2","0","70.3",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","6.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","28.9",",0,30,+","","","","","40.3",",0","","","","","71.5",",,,0","0",",,,0","19.30",",0","24.77",",,,0","13.83",",,,0","",""
"USC00083020","1996-04","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","","","6","1,0","3","1,0","0","1,0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","27","3,0","0","3,0","","","","","10.0","5,0,05,","0",",,0,30,+","0",",,0,30,+","18.5","1,,0,10,","31.7","3,0,17,","","","","","","","","","","","41.9","1,,,0","0",",,,0","22.66","6,0","28.19","3,,,0","17.13","5,,,0","",""
"USC00083020","1996-05","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","217.9","2,0","13",",0","8",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0","2,0","29","2,0","0","2,0","","","","","18.3",",0,16,+","0",",,0,31,+","0","1,,0,31,+","67.1",",,0,21,","31.1","2,0,27,+","","","","","0.0","2,0","","","","","130.7",",,,0","0","1,,,0","25.87","2,0","29.86","2,,,0","21.87",",,,0","",""
"USC00083020","1996-06","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","237.0","2,0","21","1,0","13","1,0","2","1,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","3","2,0","","","","","14.4","1,0,01,","0",",,0,30,+","0",",,0,30,+","41.9","1,,0,13,+","32.2","2,0,27,+","","","","","0.0","2,0","","","","","194.7","1,,,0","0",",,,0","26.66","2,0","31.06","2,,,0","22.25","1,,,0","",""
"USC00083020","1996-07","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","298.0","1,0","12",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","22","1,0","","","","","18.3","1,0,29,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,16,","34.4","1,0,11,","","","0.0","0","0.0","1,0","","","","","96.8",",,,0","0",",,,0","28.27","1,0","32.41","1,,,0","24.13","1,,,0","",""
"USC00083020","1996-08","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","233.2","5,0","11","5,0","9","5,0","2","5,0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","26","5,0","15","5,0","","","1","","17.2","4,0,22,","0",",,0,31,+","0",",,0,31,+","43.9","5,,0,23,","33.3","5,0,19,+","","","0.0","0","0.0","5,0","","","","","154.1",",a,,0","0",",,,0","27.27","5,0","31.96","5,,,0","22.59","4,,,0","",""
"USC00083020","1996-09","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","","","11","5,0","10","5,0","1","5,0","0",",0","0",",0","","","","","0","4,0","26","4,0","14","4,0","","","","","","","0",",,0,30,+","0",",,0,30,+","54.6","5,,0,10,","35.6","4,0,05,","","","","","","","","","","","192.6",",a,,0","0",",,,0","","","31.87","4,,,0","","","",""
"USC00083020","1996-10","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","191.6","4,0","16","3,0","6","3,0","2","3,0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","27","4,0","0","4,0","","","","","16.7","3,0,20,","0",",,0,31,+","0",",,0,31,+","36.3","3,,0,09,","31.7","4,0,03,","","","","","0.0","4,0","","","","","160.9",",a,,0","0",",,,0","25.45","4,0","29.59","4,,,0","21.31","3,,,0","",""
"USC00083020","1996-11","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","112.3","4,0","4","3,0","1","3,0","0","3,0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","28","2,0","0","2,0","","","","","12.2","4,0,11,","0",",,0,30,+","0",",,0,30,+","12.7","3,,0,28,","30.6","2,0,07,","","","","","0.0","2,0","","","","","17.9",",a,,0","0",",,,0","22.67","4,0","27.83","2,,,0","17.52","4,,,0","",""
