"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00518760","2004-02","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","4","4,0","3","4,0","1","4,0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","99.3","4,,0,28,","108.5","1,a,,0","0",",,,0"
"USC00518760","2004-03","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","90.7","1,a,,0","0",",,,0"
"USC00518760","2004-04","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","399.9",",a,,0","0",",,,0"
"USC00518760","2004-05","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","145.3",",a,,0","0",",,,0"
"USC00518760","2004-06","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","7","3,0","6","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.9","3,,0,19,","44.9",",a,,0","0",",,,0"
"USC00518760","2004-07","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","37.1","1,a,,0","0",",,,0"
"USC00518760","2004-08","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","4","3,0","3","3,0","1","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9","3,,0,04,","63.7",",a,,0","0",",,,0"
"USC00518760","2004-09","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","7","3,0","4","3,0","1","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.3","3,,0,02,","126.3",",a,,0","0",",,,0"
"USC00518760","2004-10","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","55.3","2,a,,0","0",",,,0"
"USC00518760","2004-11","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","72.4",",a,,0","0",",,,0"
"USC00518760","2004-12","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,29,","41.0",",,,0","0",",,,0"
"USC00518760","2005-01","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","227.9",",a,,0","0",",,,0"
"USC00518760","2005-02","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","28.7",",a,,0","0",",,,0"
"USC00518760","2005-03","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","6","3,0","5","3,0","1","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0","3,,0,10,","113.6",",a,,0","0",",,,0"
"USC00518760","2005-04","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","4","1,0","1","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5","1,,0,12,","6.1","1,,,0","0",",,,0"
"USC00518760","2005-05","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","155.5",",a,,0","0",",,,0"
"USC00518760","2005-06","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","6","3,0","4","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9","3,,0,21,","39.7",",a,,0","0",",,,0"
"USC00518760","2005-07","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00518760","2005-08","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","32.5",",a,,0","0",",,,0"
"USC00518760","2005-09","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","8","3,0","3","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.3","3,,0,19,","20.6",",a,,0","0",",,,0"
"USC00518760","2005-10","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","21.1",",a,,0","0",",,,0"
"USC00518760","2005-11","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","3","4,0","3","4,0","0","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.6","4,,0,23,","52.3",",a,,0","0",",,,0"
"USC00518760","2005-12","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","1","5,0","0","5,0","0","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5","5,,0,09,","1.0","2,a,,0","0",",,,0"
"USC00518760","2006-01","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","92.1","3,a,,0","0",",,,0"
"USC00518760","2006-02","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","46.8",",a,,0","0",",,,0"
"USC00518760","2006-03","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","277.9",",a,,0","0",",,,0"
"USC00518760","2006-04","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","20.6","2,a,,0","0",",,,0"
"USC00518760","2006-05","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","36.4",",a,,0","0",",,,0"
"USC00518760","2006-06","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4","2,,0,06,","89.0",",a,,0","0",",,,0"
"USC00518760","2006-07","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,20,","2.3",",,,0","0",",,,0"
"USC00518760","2006-08","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6","3,,0,25,","19.3",",a,,0","0",",,,0"
"USC00518760","2006-09","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","56.9","1,a,,0","0",",,,0"
"USC00518760","2006-10","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","337.9",",a,,0","0",",,,0"
"USC00518760","2006-11","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","69.1",",a,,0","0",",,,0"
"USC00518760","2006-12","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","1","5,0","0","5,0","0","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3","5,,0,27,","4.1","2,a,,0","0",",,,0"
"USC00518760","2007-01","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","21.9","2,a,,0","0",",,,0"
"USC00518760","2007-02","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","36.9",",a,,0","0",",,,0"
"USC00518760","2007-03","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","158.6","1,a,,0","0",",,,0"
"USC00518760","2007-04","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","2","3,0","1","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3","3,,0,27,","28.2",",a,,0","0",",,,0"
"USC00518760","2007-05","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","4","3,0","3","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5","3,,0,31,","26.4",",a,,0","0",",,,0"
"USC00518760","2007-06","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","4","5,0","3","5,0","0","5,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1","5,,0,08,","14.9","1,a,,0","0",",,,0"
"USC00518760","2007-07","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","10.9","2,a,,0","0",",,,0"
"USC00518760","2007-08","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","10","5,0","5","5,0","1","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2","5,,0,28,","76.7",",a,,0","0",",,,0"
"USC00518760","2007-09","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","7","5,0","3","5,0","1","5,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.6","5,,0,12,","55.3","2,a,,0","0",",,,0"
"USC00518760","2007-10","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","2","4,0","1","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2","4,,0,09,","30.2","1,a,,0","0",",,,0"
"USC00518760","2007-11","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","8","3,0","5","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3","3,,0,29,","86.2",",a,,0","0",",,,0"
"USC00518760","2007-12","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","324.6",",a,,0","0",",,,0"
"USC00518760","2008-01","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,01,","55.9",",,,0","0",",,,0"
"USC00518760","2008-02","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","","","48.3",",a,,0","0",",,,0"
"USC00518760","2008-03","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,11,","3.0",",,,0","0",",,,0"
"USC00518760","2008-04","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","147.8",",a,,0","0",",,,0"
"USC00518760","2008-05","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","31.9","1,a,,0","0",",,,0"
"USC00518760","2008-06","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","22.4",",a,,0","0",",,,0"
"USC00518760","2008-07","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","191.9",",a,,0","0",",,,0"
"USC00518760","2008-08","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","118.8","1,a,,0","0",",,,0"
"USC00518760","2008-09","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","37.1",",a,,0","0",",,,0"
"USC00518760","2008-10","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","2","3,0","1","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1","3,,0,31,","9.1",",a,,0","0",",,,0"
"USC00518760","2008-11","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","12.9","3,a,,0","0",",,,0"
"USC00518760","2008-12","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","127.7","1,a,,0","0",",,,0"
"USC00518760","2009-01","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","115.1","1,a,,0","0",",,,0"
"USC00518760","2009-02","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","17.8","3,a,,0","0",",,,0"
"USC00518760","2009-03","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","5","5,0","2","5,0","0","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8","5,,0,18,","53.5",",a,,0","0",",,,0"
"USC00518760","2009-04","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","2","3,0","2","3,0","1","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0","3,,0,24,","38.4",",a,,0","0",",,,0"
"USC00518760","2009-05","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","30.1","2,a,,0","0",",,,0"
"USC00518760","2009-06","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","5","4,0","0","4,0","0","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.0","4,,0,30,","9.7",",a,,0","0",",,,0"
"USC00518760","2009-07","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","5","3,0","4","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2","3,,0,23,","36.3",",a,,0","0",",,,0"
"USC00518760","2009-08","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,13,","146.6",",,,0","0",",,,0"
"USC00518760","2009-09","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","22.9",",a,,0","0",",,,0"
"USC00518760","2009-10","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","2","4,0","2","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2","4,,0,17,","18.9","1,a,,0","0",",,,0"
"USC00518760","2009-11","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,03,","62.8",",,,0","0",",,,0"
"USC00518760","2009-12","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","1","3,0","1","3,0","1","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2","3,,0,04,","45.2",",a,,0","0",",,,0"
"USC00518760","2010-01","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","42.9",",a,,0","0",",,,0"
"USC00518760","2010-02","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","2","5,0","2","5,0","0","5,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","6.1","5,,0,23,","11.7","2,a,,0","0",",,,0"
"USC00518760","2010-03","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","32.5",",a,,0","0",",,,0"
"USC00518760","2010-04","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","18.4",",a,,0","0",",,,0"
"USC00518760","2010-05","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","8.9","3,a,,0","0",",,,0"
"USC00518760","2010-06","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","4","4,0","1","4,0","0","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5","4,,0,19,","10.9",",a,,0","0",",,,0"
"USC00518760","2010-07","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","5","1,0","2","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.5","1,,0,20,","58.6","1,,,0","0",",,,0"
"USC00518760","2010-08","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,17,","13.6",",,,0","0",",,,0"
"USC00518760","2010-09","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","55.8",",a,,0","0",",,,0"
"USC00518760","2010-10","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","4","5,0","3","5,0","0","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9","5,,0,20,","58.8",",a,,0","0",",,,0"
"USC00518760","2010-11","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","7","4,0","3","4,0","0","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1","4,,0,30,","20.1",",a,,0","0",",,,0"
"USC00518760","2010-12","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","195.9","1,a,,0","0",",,,0"
"USC00518760","2011-01","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","4","5,K","1","5,K","0","5,K","","","","","","","","","","","14.0","5,,K,11,","107.2",",a,,K","",""
"USC00518760","2011-02","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","106.2",",a,,K","",""
"USC00518760","2011-03","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","1","3,K","0","3,K","0","3,K","","","","","","","","","","","1.8","3,,K,10,","26.2",",a,,K","",""
"USC00518760","2011-04","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","31.1","1,a,,K","",""
"USC00518760","2011-05","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","6","2,K","1","2,K","0","2,K","","","","","","","","","","","4.3","2,,K,06,","12.1","2,,,K","",""
"USC00518760","2011-06","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","11.2",",a,,K","",""
"USC00518760","2011-07","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","74.4","1,a,,K","",""
"USC00518760","2011-08","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","2.1","3,a,,7","",""
"USC00518760","2011-09","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","98.9",",a,,7","",""
"USC00518760","2011-10","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","27.9",",a,,7","",""
"USC00518760","2011-11","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","10.7",",a,,7","",""
"USC00518760","2011-12","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","26.2","1,a,,7","",""
"USC00518760","2012-01","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","8.7",",a,,7","",""
"USC00518760","2012-02","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","32.0",",a,,7","",""
"USC00518760","2012-03","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","98.4","1,a,,7","",""
"USC00518760","2012-04","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","4.9","2,a,,7","",""
"USC00518760","2012-05","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","20.1",",a,,7","",""
"USC00518760","2012-06","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","16.7","1,a,,7","",""
"USC00518760","2012-07","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","26.6","2,a,,7","",""
"USC00518760","2012-08","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","20.9",",a,,7","",""
"USC00518760","2012-09","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","25.2","2,a,,7","",""
"USC00518760","2012-10","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","1.1","1,a,,7","",""
"USC00518760","2012-11","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","3.6","2,a,,7","",""
"USC00518760","2012-12","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","0.5",",a,,7","",""
"USC00518760","2013-01","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","71.7",",a,,7","",""
"USC00518760","2013-02","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","8.4",",a,,7","",""
"USC00518760","2013-03","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","49.8",",a,,7","",""
"USC00518760","2013-04","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","1.8",",a,,7","",""
"USC00518760","2013-05","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","93.8",",a,,7","",""
"USC00518760","2013-06","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","13.5",",a,,7","",""
"USC00518760","2013-07","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","128.0",",a,,7","",""
"USC00518760","2013-08","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","34.5",",a,,7","",""
"USC00518760","2013-09","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","46.7",",a,,7","",""
"USC00518760","2013-10","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","31.5",",a,,7","",""
"USC00518760","2013-11","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","40.6","2,a,,7","",""
"USC00518760","2013-12","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","144.9","2,a,,7","",""
"USC00518760","2014-01","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","184.3",",a,,7","",""
"USC00518760","2014-02","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","95.5","1,a,,7","",""
"USC00518760","2014-03","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","110.0","3,a,,7","",""
"USC00518760","2014-04","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","8.3",",a,,7","",""
"USC00518760","2014-05","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","69.7",",a,,7","",""
"USC00518760","2014-06","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","27.7",",a,,7","",""
"USC00518760","2014-07","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","50.7",",a,,7","",""
"USC00518760","2014-09","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","192.3",",a,,7","",""
"USC00518760","2014-10","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","122.8",",a,,7","",""
"USC00518760","2014-11","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","22.7","3,a,,7","",""
"USC00518760","2015-01","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","72.9","3,a,,7","",""
"USC00518760","2015-02","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","139.2","3,a,,7","",""
"USC00518760","2015-03","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","77.2","2,a,,7","",""
"USC00518760","2015-04","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","40.2",",a,,7","",""
"USC00518760","2015-05","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","46.4","2,a,,7","",""
"USC00518760","2015-06","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","","","","","","","","","","","144.7","1,a,,7","",""
