"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00100448","1997-06","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","38.4","5,0","5","3,0","3","3,0","0","3,0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","25","3,0","2","3,0","","","","","6.1","5,0,24,+","0",",,0,30,+","0",",,0,30,+","9.1","3,,0,18,","32.8","3,0,28,","","","","","19.1","3,0","","","","","26.9",",a,,0","0",",,,0","19.04","5,0","27.21","3,,,0","10.87","5,,,0","",""
"USC00100448","1997-07","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","5,0","24","5,0","14","5,0","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,01,","37.2","5,0,22,+","","","","","","","","","","","20.4",",,,0","0",",,,0","","","31.48","5,,,0","","","",""
"USC00100448","1997-08","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","144.3","4,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","15","3,0","","","","","11.1","4,0,29,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,","38.9","3,0,05,+","","","","","0.0","3,0","","","","","14.1",",,,0","0",",,,0","23.65","4,0","32.81","3,,,0","14.49","4,,,0","",""
"USC00100448","1997-09","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","63.1","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","5",",0","","","","","5.0","1,0,29,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,11,","35.0",",0,10,+","","","","","36.6",",0","","","","","20.3",",,,0","0",",,,0","19.17","1,0","27.71",",,,0","10.63","1,,,0","",""
"USC00100448","1997-10","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","5.3","5,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","7","5,0","0","3,0","7","3,0","1","3,0","","","","","-3.3","5,0,27,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,29,","32.8","3,0,02,","","","","","229.5","3,0","","","","","30.4",",,,0","0",",,,0","9.69","5,0","16.89","3,,,0","2.48","5,,,0","",""
"USC00100448","1997-11","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","1,0","0","1,0","0","1,0","","","","","-4.4",",0,17,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,20,","18.3","1,0,06,","","","","","406.5","1,0","","","","","27.4",",,,0","0",",,,0","4.28","1,0","8.62","1,,,0","-0.06",",,,0","",""
"USC00100448","1997-12","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.0","1,0","4","4,0","2","4,0","0","4,0","1","4,0","0","4,0","0","1,0","28","1,0","10",",0","0",",0","0",",0","","","","","-10.0","1,0,26,","51","4,,0,07,","0","4,T,0,09,","14.2","4,,0,08,","9.4",",0,01,","","","","","594.6",",0","","","","","42.0","1,a,,0","0","4,T,,0","-1.48","1,0","1.86",",,,0","-4.83","1,,,0","",""
"USC00100448","1998-01","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","10","4,0","7","4,0","3","4,0","","","5",",0","","","","","","","","","","","","","","","","","","","127",",,0,12,","53.1","4,,0,12,","","","","","","","","","","","","","166.5","4,,,0","304",",,,0","","","","","","","",""
"USC00100448","1998-02","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.0","4,0","10",",0","6",",0","0",",0","3",",0","3",",0","0","4,0","19","4,0","0",",0","0",",0","0",",0","","","","","-5.6","4,0,27,","76",",,0,11,","127",",,0,26,","20.1",",,0,17,","13.3",",0,05,","","","","","369.1",",0","","","","","65.1",",,,0","237",",,,0","3.02","4,0","7.56",",,,0","-1.53","4,,,0","",""
"USC00100448","1998-03","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.0","5,0","5","3,0","2","3,0","1","3,0","1",",0","1",",0","0","4,0","18","4,0","0","3,0","0","3,0","0","3,0","","","","","-6.1","4,0,09,+","25",",,0,03,","25",",,0,05,","29.0","3,,0,23,","19.4","3,0,16,","","","","","341.2","3,0","","","","","41.9",",a,,0","38",",,,0","5.49","5,0","11.23","3,,,0","-0.25","4,,,0","",""
"USC00100448","1998-04","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.0","4,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","10","4,0","0","1,0","5","1,0","0","1,0","","","","","-2.2","4,0,16,+","0",",T,0,14,","0",",T,0,14,","10.4",",,0,27,","28.3","1,0,23,","","","","","255.7","1,0","","","","","25.3",",,,0","0",",T,,0","8.36","4,0","14.82","1,,,0","1.91","4,,,0","",""
"USC00100448","1998-05","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.3","4,0","13","3,0","5","3,0","2","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","12","3,0","0","3,0","","","","","1.7","3,0,27,","0",",,0,31,+","0",",,0,31,+","30.7","3,,0,26,","29.4","3,0,04,","","","","","158.3","3,0","","","","","128.7",",a,,0","0",",,,0","12.56","4,0","18.99","3,,,0","6.13","3,,,0","",""
"USC00100448","1998-06","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","2.0","5,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","18","3,0","0","3,0","","","","","5.0","3,0,01,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,04,","30.0","3,0,30,","","","","","77.2","3,0","","","","","54.4",",,,0","0",",,,0","15.50","5,0","22.55","3,,,0","8.44","3,,,0","",""
"USC00100448","1998-07","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","168.8","5,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","28","3,0","20","3,0","","","","","12.8","5,0,12,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,31,","38.9","3,0,30,","","","0.0","0","0.0","3,0","","","","","7.9",",,,0","0",",,,0","24.83","5,0","33.71","3,,,0","15.96","5,,,0","",""
"USC00100448","1998-08","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00100448","1998-09","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","20.9",",a,,0","0",",,,0","","","","","","","",""
"USC00100448","1998-10","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","6","3,0","0","3,0","0","3,0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","1.8","3,,0,02,","","","","","","","","","","","","","4.9","3,,,0","0",",,,0","","","","","","","",""
"USC00100448","1998-11","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.0","3,0","8","4,0","3","4,0","0","4,0","1","1,0","0",",0","0","3,0","13","3,0","0","2,0","0","2,0","0","2,0","","","","","-3.9","3,0,11,+","25","1,,0,08,","13",",,0,08,","8.4","4,,0,08,","15.0","2,0,24,+","","","","","370.8","2,0","","","","","51.8",",a,,0","13",",,,0","4.61","3,0","9.24","2,,,0","-0.01","3,,,0","",""
"USC00100448","1998-12","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.0","5,0","7","3,0","6","3,0","0","3,0","10","5,0","3",",0","2","5,0","21","5,0","4","5,0","0","5,0","0","5,0","","","","","-19.4","5,0,21,","178","5,,0,25,","165",",,0,25,","15.5","3,,0,29,","12.2","5,0,01,","","","","","503.4","5,0","","","","","88.5",",a,,0","279",",a,,0","-1.03","5,0","2.99","5,,,0","-5.05","5,,,0","",""
"USC00100448","1999-01","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","6","3,0","5","3,0","2","3,0","","","2","4,0","","","","","","","","","","","","","","","","","","","64","4,,0,26,","43.9","3,,0,19,","","","","","","","","","","","","","103.1","3,,,0","89","4,,,0","","","","","","","",""
"USC00100448","1999-02","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.0","1,0","12","3,0","11","3,0","1","3,0","","","3",",0","0","1,0","24","1,0","2",",0","0",",0","0",",0","","","","","-11.1","1,0,11,+","","","76",",,0,23,+","25.4","3,,0,24,","10.6",",0,10,","","","","","484.9",",0","","","","","143.8",",a,,0","190",",,,0","0.40","1,0","5.23",",,,0","-4.43","1,,,0","",""
"USC00100448","1999-03","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.0","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","2","1,0","0","1,0","","","","","-4.4","1,0,04,","0",",T,0,31,+","8",",,0,09,","7.9",",,0,22,","23.3","1,0,19,","","","","","334.0","1,0","","","","","24.2",",,,0","8",",,,0","6.78","2,0","11.73","1,,,0","1.82","1,,,0","",""
"USC00100448","1999-04","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","1.7","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","11","1,0","0","1,0","","","","","1.1","2,0,09,","0",",T,0,09,+","0",",T,0,09,+","12.7",",,0,09,","28.9","1,0,18,","","","","","143.5","1,0","","","","","25.2",",,,0","0",",T,,0","13.23","2,0","19.12","1,,,0","7.33","2,,,0","",""
"USC00100448","1999-05","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","35.7","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","3",",0","","","","","4.4","1,0,31,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,03,","34.4",",0,23,","","","","","104.4",",0","","","","","35.6",",,,0","0",",,,0","16.13","1,0","22.95",",,,0","9.31","1,,,0","",""
"USC00100448","1999-06","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00100448","1999-07","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","107.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","15","1,0","","","","","2.8","1,0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3","1,0,29,+","","","13.9","0","13.9","1,0","","","","","0.0",",,,0","0",",,,0","21.46","1,0","31.72","1,,,0","11.20","1,,,0","",""
"USC00100448","1999-08","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","151.2","1,0","3","1,0","2","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","22","1,0","","","","","4.4","1,0,31,","0",",,0,31,+","0",",,0,31,+","4.6","1,,0,12,","37.8","1,0,03,","","","17.3","0","3.4","1,0","","","","","7.4","1,,,0","0",",,,0","23.26","1,0","32.55","1,,,0","13.97","1,,,0","",""
"USC00100448","1999-09","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","15.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","1",",0","","","","","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8",",0,20,","","","93.1","0","75.8",",0","","","","","0.0",",,,0","0",",,,0","16.32",",0","26.24",",,,0","6.39",",,,0","",""
"USC00100448","1999-10","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.6","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","2,0","15","2,0","0","2,0","","","","","-2.8","1,0,18,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,28,","28.9","2,0,12,","","","279.4","0","186.3","2,0","","","","","8.5",",,,0","0",",,,0","11.77","3,0","20.64","2,,,0","2.91","1,,,0","",""
"USC00100448","1999-11","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.0","2,0","5","2,0","3","2,0","0","2,0","1",",0","1",",0","0","2,0","16","2,0","0","1,0","2","1,0","0","1,0","","","","","-9.4","2,0,17,","25",",,0,22,","38",",,0,22,","7.9","2,,0,22,","22.2","1,0,07,","","","608.5","0","329.1","1,0","","","","","74.1",",a,,0","38",",,,0","6.48","2,0","12.44","1,,,0","0.51","2,,,0","",""
"USC00100448","1999-12","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.0","5,0","12","1,0","8","1,0","0","1,0","","","3","2,0","0","4,0","26","4,0","10","5,0","0","5,0","0","5,0","","","","","-8.9","4,0,04,","","","127","2,,0,10,","13.5","1,,0,13,","15.0","5,0,01,","","","1114.6","0","506.1","5,0","","","","","67.1","1,,,0","185","2,,,0","-1.15","5,0","1.80","5,,,0","-4.10","4,,,0","",""
"USC00100448","2000-02","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102.1",",a,,0","","","","","","","","","",""
"USC00100448","2000-03","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.0","1,0","8","4,0","4","4,0","0","4,0","1","5,0","0","1,0","0","1,0","18","1,0","0","1,0","0","1,0","0","1,0","","","","","-4.4","1,0,02,","25","5,,0,09,","13","1,,0,09,","7.1","4,,0,09,","18.9","1,0,27,","","","","","379.4","1,0","","","","","43.2",",a,,0","13","1,,,0","5.69","1,0","11.08","1,,,0","0.29","1,,,0","",""
"USC00100448","2000-04","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.0","3,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","2,0","6","2,0","0","2,0","","","","","0.0","3,0,25,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,09,","30.0","2,0,28,","","","","","201.6","2,0","","","","","37.6",",,,0","0",",,,0","10.98","3,0","18.01","2,,,0","3.95","3,,,0","",""
"USC00100448","2000-05","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","10","5,0","5","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2","5,,0,08,","","","","","","","","","","","","","29.3","5,,,0","0",",,,0","","","","","","","",""
"USC00100448","2000-06","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","40.6","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","23","3,0","7","3,0","","","","","2.2","5,0,01,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,13,","33.9","3,0,05,","","","","","35.3","3,0","","","","","10.4",",,,0","0",",,,0","18.68","5,0","27.41","3,,,0","9.95","5,,,0","",""
"USC00100448","2000-07","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","156.0","4,0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","4,0","0","4,0","0","2,0","29","2,0","22","2,0","","","","","3.9","4,0,06,","0",",,0,31,+","0","1,,0,31,+","1.0",",,0,18,","38.9","2,0,29,+","","","2.5","0","2.5","2,0","","","","","1.3",",,,0","0","1,,,0","24.06","4,0","33.70","2,,,0","14.42","4,,,0","",""
"USC00100448","2000-08","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,11,","","","","","","","","","","","","","0.8",",,,0","0",",,,0","","","","","","","",""
"USC00100448","2000-09","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","23.7","5,0","1","5,0","0","5,0","0","5,0","0",",0","0",",0","0","5,0","0","5,0","0","2,0","23","2,0","5","2,0","","","","","1.7","5,0,24,","0",",,0,30,+","0",",,0,30,+","0.3","5,,0,22,","37.2","2,0,15,","","","","","73.4","2,0","","","","","19.4",",a,,0","0",",,,0","16.70","5,0","25.11","2,,,0","8.29","5,,,0","",""
"USC00100448","2000-10","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00100448","2000-11","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","7","5,0","4","5,0","0","5,0","","","1","5,0","","","","","","","","","","","","","","","","","","","25","5,,0,15,","15.2","5,,0,13,","","","","","","","","","","","","","41.4","5,,,0","35","5,,,0","","","","","","","",""
"USC00100448","2001-01","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","6",",0","5",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","76",",,0,25,+","11.4",",,0,12,","","","","","","","","","","","","","30.1",",,,0","317",",,,0","","","","","","","",""
"USC00100448","2001-03","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","6","5,0","5","5,0","0","5,0","0",",0","0",",0","","","","","0","5,0","1","5,0","0","5,0","","","","","","","0",",,0,31,+","13",",,0,02,","10.2","5,,0,26,","21.1","5,0,23,","","","","","","","","","","","34.8","5,,,0","13",",,,0","","","13.25","5,,,0","","","",""
"USC00100448","2001-04","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","9","4,0","3","4,0","0","4,0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,11,","25",",,0,12,","12.7","4,,0,09,","","","","","","","","","","","","","31.3","4,,,0","25",",,,0","","","","","","","",""
"USC00100448","2001-05","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","5,0","22","5,0","5","5,0","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,15,","35.6","5,0,26,+","","","","","","","","","","","15.1",",,,0","0",",,,0","","","25.81","5,,,0","","","",""
"USC00100448","2001-06","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,28,","","","","","","","","","","","","","7.4",",,,0","0",",,,0","","","","","","","",""
"USC00100448","2001-07","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","122.3","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","15",",0","","","","","8.3","1,0,19,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,16,","41.1",",0,03,","","","10.3","0","10.3",",0","","","","","16.5",",,,0","0",",,,0","22.18","1,0","30.67",",,,0","13.69","1,,,0","",""
"USC00100448","2001-08","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","174.5","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","25","1,0","","","","","8.9","3,0,25,","0",",T,0,10,+","0",",,0,31,+","0.0",",,0,31,+","39.4","1,0,08,+","","","11.7","0","1.4","1,0","","","","","0.0",",,,0","0",",,,0","24.61","3,0","34.58","1,,,0","14.64","3,,,0","",""
"USC00100448","2001-09","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","39.6","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","6","2,0","","","","","0.6","2,0,06,","0",",T,0,06,","0",",T,0,06,","17.0",",,0,14,","35.0","2,0,04,","","","60.2","0","48.5","2,0","","","","","19.8",",,,0","0",",T,,0","18.02","2,0","28.27","2,,,0","7.76","2,,,0","",""
"USC00100448","2001-10","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.9","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","5","1,0","0","1,0","","","","","-2.2","1,0,24,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,12,","30.6","1,0,02,","","","343.8","0","283.6","1,0","","","","","38.6",",,,0","0",",,,0","8.91","1,0","15.52","1,,,0","2.30","1,,,0","",""
"USC00100448","2001-11","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.0","2,0","9",",0","7",",0","0",",0","3","2,0","2",",0","0","1,0","16","1,0","1","2,0","0","2,0","0","2,0","","","","","-7.8","1,0,28,","356","2,,0,29,","356",",,0,29,","17.3",",,0,23,","18.3","2,0,13,","","","720.3","0","376.5","2,0","","","","","84.0",",,,0","445",",,,0","4.85","2,0","9.72","2,,,0","-0.02","1,,,0","",""
"USC00100448","2001-12","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","10","5,0","6","5,0","1","5,0","","","5","2,0","1","2,0","29","2,0","23","4,0","0","4,0","0","4,0","","","","","-20.0","2,0,29,","","","203","2,,0,06,","32.5","5,,0,14,","6.1","4,0,05,","","","","","","","","","","","91.2",",a,,0","559","2,,,0","-5.58","6,0","-2.50","4,,,0","-8.66","2,,,0","",""
"USC00100448","2002-01","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","10","2,0","6","2,0","0","2,0","","","4","4,0","","","","","","","","","","","","","","","","","","","305","4,,0,20,","19.8","2,,0,20,","","","","","","","","","","","","","52.6","2,,,0","466","4,,,0","","","","","","","",""
"USC00100448","2002-02","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.0","1,0","3",",0","2",",0","0",",0","","","2",",0","0","1,0","26","1,0","3","1,0","0","1,0","0","1,0","","","","","-11.7","1,0,06,","","","51",",,0,20,","10.7",",,0,20,","9.4","1,0,22,","","","","","527.4","1,0","","","","","20.4",",,,0","76",",,,0","-1.20","1,0","3.70","1,,,0","-6.10","1,,,0","",""
"USC00100448","2002-03","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","9","4,0","6","4,0","0","4,0","","","4","3,0","","","","","","","","","","","","","","","","","","","51","3,,0,11,","17.0","4,,0,07,","","","","","","","","","","","","","54.6","2,a,,0","126","3,,,0","","","","","","","",""
"USC00100448","2002-04","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","8","5,0","6","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0","5,,0,14,","","","","","","","","","","","","","42.8","5,,,0","0",",,,0","","","","","","","",""
"USC00100448","2002-06","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","79.2","5,0","3","1,0","1","1,0","0","1,0","0","1,0","0",",0","0","5,0","0","5,0","0","4,0","23","4,0","8","4,0","","","","","5.6","5,0,08,","0","1,,0,30,+","0",",,0,30,+","2.5","1,,0,18,","37.2","4,0,27,","","","","","42.7","4,0","","","","","4.3","1,,,0","0",",,,0","19.89","5,0","27.29","4,,,0","12.49","5,,,0","",""
