"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00418996","1991-01","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","0.0","0","0.0",",0","14",",0","11",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","","","","","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","85.6",",,0,15,","21.1",",0,30,","","","","","262.5",",0","6.20","1,,,0","14.52",",,,0","266.3",",,,0","0",",,,0","9.87",",0","14.53",",,,0","5.20",",,,0","4176",",,,0"
"USC00418996","1991-02","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","3.9","0","3.9","1,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","12",",0","0",",0","","","","","1.1","1,0,01,","0",",,0,28,+","0",",,0,28,+","74.9",",,0,05,","25.0",",0,14,","78.4","1,,,0","","","119.4",",0","8.70","1,,,0","20.12","1,,,0","136.6",",,,0","0",",,,0","14.15","1,0","19.43",",,,0","8.87","1,,,0","3494",",,,0"
"USC00418996","1991-03","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","39.7","0","35.8","5,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","25","1,0","0","1,0","","","","","5.0","4,0,04,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","29.4","1,0,27,","139.7",",,,0","","","47.5","1,0","13.03",",,,0","24.73",",,,0","78.0",",,,0","0",",,,0","17.83","5,0","24.04","1,,,0","11.63","4,,,0","4410",",,,0"
"USC00418996","1991-04","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","149.7","0","110.0","3,0","11",",0","4",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","1",",0","","","","","7.2","3,0,01,","0",",,0,30,+","0",",,0,30,+","80.5",",,0,05,","32.2",",0,27,","109.9","4,,,0","","","5.3",",0","18.52",",,,0","29.02",",,,0","191.6",",,,0","0",",,,0","22.29","3,0","27.05",",,,0","17.53","3,,,0","3627",",,,0"
"USC00418996","1991-05","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","360.6","0","210.9","1,0","16",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","7",",0","","","","","14.4","1,0,06,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,09,","34.4",",0,26,","153.9",",,,0","","","0.0",",0","21.28",",,,0","31.81",",,,0","138.2",",,,0","0",",,,0","25.37","1,0","30.08",",,,0","20.66","1,,,0","3668",",,,0"
"USC00418996","1991-06","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","630.1","0","269.5","1,0","19",",0","12",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","24",",0","","","","","20.0","1,0,19,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,17,","35.0",",0,07,","187.6",",,,0","","","0.0",",0","23.84",",,,0","34.76",",,,0","210.6",",,,0","0",",,,0","27.63","1,0","32.60",",,,0","22.66","1,,,0","3248",",,,0"
"USC00418996","1991-07","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","932.8","0","302.7","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","27","1,0","","","","","16.1",",0,14,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,22,","36.1","1,0,31,","200.0",",,,0","0.0","0","0.0","1,0","24.09",",,,0","36.08",",,,0","78.4",",,,0","0",",,,0","28.43","1,0","33.68","1,,,0","23.18",",,,0","2965",",,,0"
"USC00418996","1991-08","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1256.1","0","323.3",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","21.1",",0,15,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,08,","36.1",",0,20,+","180.0",",,,0","0.0","0","0.0",",0","24.44",",,,0","35.43",",,,0","50.3",",,,0","0",",,,0","28.76",",0","33.98",",,,0","23.55",",,,0","2262",",,,0"
"USC00418996","1991-09","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1456.2","0","200.1","3,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","16",",0","","","","","12.2","3,0,28,+","0",",,0,30,+","0",",,0,30,+","37.8",",,0,13,","34.4",",0,21,","122.9","2,,,0","0.0","0","0.0",",0","20.48",",,,0","31.67",",,,0","105.7",",,,0","0",",,,0","25.70","3,0","31.21",",,,0","20.18","3,,,0","2415",",,,0"
"USC00418996","1991-10","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1578.9","0","122.7",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","61.2",",,0,30,","35.0",",0,14,+","141.3",",,,0","4.9","0","4.9",",0","17.11",",,,0","28.63",",,,0","72.1",",,,0","0",",,,0","22.13",",0","29.70",",,,0","14.57",",,,0","2729",",,,0"
"USC00418996","1991-11","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1601.9","0","23.0","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","14",",0","1",",0","","","","","-1.1","1,0,25,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,17,","33.9",",0,17,","107.9","4,,,0","155.1","0","150.2",",0","8.30","1,,,0","18.22",",,,0","107.6",",,,0","0",",,,0","14.02","1,0","20.00",",,,0","8.05","1,,,0","4246",",,,0"
"USC00418996","1991-12","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1618.6","0","16.7","1,0","17",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","12",",0","0",",0","","","","","-5.0","1,0,16,","0",",,0,31,+","0",",,0,31,+","81.3",",,0,22,","26.1",",0,01,","51.1","3,,,0","301.8","0","146.7",",0","9.57","2,,,0","17.89","2,,,0","224.5",",,,0","0",",,,0","13.98","1,0","18.38",",,,0","9.57","1,,,0","4282",",,,0"
"USC00418996","1992-01","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","0.0","0","0.0","2,0","14",",0","9",",0","3",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","1",",0","0",",0","","","","","-2.2","2,0,16,","0",",,0,31,+","0",",,0,31,+","65.5",",,0,18,","21.7",",0,08,","","","543.8","0","242.0",",0","6.32","1,,,0","15.45",",,,0","215.8",",,,0","0",",,,0","10.14","2,0","15.57",",,,0","4.71","2,,,0","3256",",,,0"
"USC00418996","1992-02","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","7.8","0","7.8","3,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","17",",0","0",",0","","","","","4.4","3,0,26,+","0",",,0,29,+","0",",,0,29,+","66.3",",,0,04,","26.7",",0,16,","93.3","2,,,0","636.1","0","92.3",",0","10.63",",,,0","20.09",",,,0","192.7",",,,0","0",",,,0","15.12","3,0","20.33",",,,0","9.90","3,,,0","4333",",,,0"
"USC00418996","1992-03","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","34.2","0","26.4","3,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","25",",0","0",",0","","","","","4.4","3,0,16,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,29,","28.3",",0,19,","119.4",",,,0","690.8","0","54.7",",0","11.05",",,,0","24.23",",,,0","60.6",",,,0","0",",,,0","17.29","3,0","23.44",",,,0","11.13","3,,,0","4279",",,,0"
"USC00418996","1992-04","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","104.0","0","69.8","3,0","7",",0","4",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","28",",0","0",",0","","","","","8.3","3,0,03,","0",",,0,30,+","0",",,0,30,+","101.6",",,0,18,","30.6",",0,24,","134.7","2,,,0","709.1","0","18.3",",0","15.16",",,,0","27.74",",,,0","179.6",",,,0","0",",,,0","20.42","3,0","26.37",",,,0","14.47","3,,,0","3419",",,,0"
"USC00418996","1992-05","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","243.9","0","139.9","1,0","9",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","","","","","8.3","1,0,08,","0",",,0,31,+","0",",,0,31,+","94.5",",,0,27,","33.3",",0,14,","155.3","1,,,0","711.6","0","2.5",",0","17.93",",,,0","30.22",",,,0","206.5",",,,0","0",",,,0","22.93","1,0","28.28",",,,0","17.58","1,,,0","3525",",,,0"
"USC00418996","1992-06","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","504.4","0","260.5","3,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","29","1,0","22","1,0","","","","","19.4","3,0,07,+","0",",,0,30,+","0",",,0,30,+","37.1",",,0,02,","35.6","1,0,20,","157.8","5,,,0","711.6","0","0.0","1,0","22.99","1,,,0","35.48","1,,,0","82.9",",,,0","0",",,,0","27.99","3,0","32.98","1,,,0","23.01","3,,,0","3037","1,,,0"
"USC00418996","1992-07","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","815.0","0","310.6","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","","","","","21.7","1,0,04,+","0",",,0,31,+","0",",,0,31,+","39.9",",,0,20,","37.2",",0,06,","209.2",",,,0","0.0","0","0.0",",0","23.65",",,,0","35.60",",,,0","84.5",",,,0","0",",,,0","28.69","1,0","33.82",",,,0","23.55","1,,,0","3489",",,,0"
"USC00418996","1992-08","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1087.4","0","272.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","15.6",",0,29,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,01,","35.6",",0,27,","184.9",",,,0","0.0","0","0.0",",0","21.45","1,,,0","33.67","1,,,0","66.4",",,,0","0",",,,0","27.12",",0","32.83",",,,0","21.42",",,,0","2157",",,,0"
"USC00418996","1992-09","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1339.2","0","251.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","13.9",",0,30,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,15,","35.6",",0,04,+","142.5",",,,0","0.0","0","0.0",",0","20.33",",,,0","32.24",",,,0","31.8",",,,0","0",",,,0","26.73",",0","32.45",",,,0","21.00",",,,0","2842",",,,0"
"USC00418996","1992-10","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1453.6","0","114.4","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","2",",0","","","","","10.6","2,0,12,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,17,","32.2",",0,26,+","142.7","1,,,0","0.5","0","0.5",",0","15.86",",,,0","28.40",",,,0","19.6",",,,0","0",",,,0","22.28","2,0","29.40",",,,0","15.16","2,,,0","2651",",,,0"
"USC00418996","1992-11","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1479.4","0","25.8",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","1",",0","","","","","-2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","67.3",",,0,01,","32.8",",0,01,","81.8","3,,,0","134.4","0","133.9",",0","9.11",",,,0","18.92",",,,0","197.7",",,,0","0",",,,0","14.73",",0","20.34",",,,0","9.12",",,,0","4274",",,,0"
"USC00418996","1992-12","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1487.5","0","8.1",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,15,","25.6",",0,30,","53.7",",,,0","274.3","0","139.9",",0","8.84",",,,0","18.02",",,,0","85.2",",,,0","0",",,,0","14.08",",0","19.59",",,,0","8.57",",,,0","3808",",,,0"
"USC00418996","1993-01","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","0.0","0","0.0","3,0","11",",0","10",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","9","1,0","0","1,0","","","","","0.6","2,0,27,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,07,","26.7","1,0,24,","63.0","1,,,0","461.1","0","186.8","1,0","7.16","1,,,0","16.87","1,,,0","181.5",",,,0","0",",,,0","11.92","3,0","17.47","1,,,0","6.37","2,,,0","3769",",,,0"
"USC00418996","1993-02","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1.7","0","1.7","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","10",",0","0",",0","","","","","2.8","2,0,19,","0",",,0,28,+","0",",,0,28,+","23.6",",,0,26,","26.7",",0,22,+","88.7",",,,0","591.9","0","130.8",",0","8.63",",,,0","19.60",",,,0","79.5",",,,0","0",",,,0","13.47","2,0","18.98",",,,0","7.95","2,,,0","3656",",,,0"
"USC00418996","1993-03","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","27.1","0","25.4","4,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","1","3,0","0","1,0","20","1,0","0","1,0","","","","","-2.8","3,0,14,","0",",,0,31,+","0",",,0,31,+","70.9",",,0,02,","30.0","1,0,28,","108.8","1,,,0","650.6","0","58.7","1,0","11.61",",,,0","23.02","1,,,0","165.7",",,,0","0",",,,0","16.81","4,0","22.35","1,,,0","11.28","3,,,0","4110",",,,0"
"USC00418996","1993-04","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","64.3","0","37.2","4,0","4",",0","3",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","26","2,0","0","2,0","","","","","5.6","4,0,16,+","0",",,0,30,+","0",",,0,30,+","75.4",",,0,04,","30.0","2,0,26,","156.7","2,,,0","680.9","0","30.3","2,0","12.84","1,,,0","26.71","1,,,0","139.6",",,,0","0",",,,0","18.57","4,0","24.85","2,,,0","12.28","4,,,0","3383","2,,,0"
"USC00418996","1993-05","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","197.3","0","133.0","3,0","10",",0","7",",0","5",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","2","1,0","","","","","11.7","2,0,03,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,02,","32.2","1,0,17,+","205.9",",,,0","681.7","0","0.8","1,0","17.48","1,,,0","29.37","1,,,0","191.3",",,,0","0",",,,0","23.08","3,0","28.36","1,,,0","17.80","2,,,0","3877",",,,0"
"USC00418996","1993-06","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","463.2","0","265.9",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","17.8",",0,02,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,26,","34.4",",0,16,","179.0",",,,0","681.7","0","0.0",",0","22.79",",,,0","32.92",",,,0","181.5",",,,0","0",",,,0","27.20",",0","31.75",",,,0","22.65",",,,0","3645",",,,0"
"USC00418996","1993-07","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","781.5","0","318.3","1,0","6","1,0","5","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","","","22.2","1,0,14,+","0",",,0,31,+","0",",,0,31,+","8.1","1,,0,11,","36.1","1,0,31,+","225.8",",,,0","0.0","0","0.0","1,0","23.61",",,,0","35.22",",,,0","31.2","1,,,0","0",",,,0","28.94","1,0","34.38","1,,,0","23.50","1,,,0","3505",",,,0"
"USC00418996","1993-08","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1133.1","0","351.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","22.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","37.2",",0,22,+","227.8",",,,0","0.0","0","0.0",",0","","","","","15.7",",,,0","0",",,,0","29.68",",0","35.61",",,,0","23.74",",,,0","2858",",,,0"
"USC00418996","1993-09","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1399.1","0","266.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","11.1",",0,28,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,15,","36.7",",0,03,","169.7","2,,,0","0.0","0","0.0",",0","","","","","39.7",",,,0","0",",,,0","27.20",",0","33.52",",,,0","20.88",",,,0","3389",",,,0"
"USC00418996","1993-10","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1530.4","0","131.3","2,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","10",",0","","","","","1.7","2,0,31,","0",",,0,31,+","0",",,0,31,+","102.1",",,0,21,","33.9",",0,09,","129.8","2,,,0","30.3","0","30.3",",0","","","","","172.5",",,,0","0",",,,0","21.69","2,0","27.79",",,,0","15.59","2,,,0","3951",",,,0"
"USC00418996","1993-11","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1553.2","0","22.8","3,0","9",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","3","2,0","0","1,0","14","1,0","0","1,0","","","","","-2.2","2,0,27,+","0",",,0,30,+","0",",,0,30,+","72.1",",,0,17,","28.9","1,0,14,","80.1","1,,,0","152.4","0","122.1","1,0","","","","","169.9",",,,0","0",",,,0","14.40","3,0","20.26","1,,,0","8.54","2,,,0","4070",",,,0"
"USC00418996","1993-12","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1566.0","0","12.8","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","","","","","0.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,02,","26.7","1,0,10,","74.7","2,,,0","321.3","0","168.9","1,0","","","","","84.1",",,,0","0",",,,0","13.15","1,0","18.58","1,,,0","7.72",",,,0","3904","1,,,0"
"USC00418996","1994-01","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","8.7","0","8.7","3,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0",",0","9",",0","0",",0","","","","","-5.0","3,0,29,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,13,","25.0",",0,26,+","78.3","3,,,0","520.9","0","199.6",",0","","","","","51.7",",,,0","0",",,,0","11.62","3,0","17.14",",,,0","6.09","3,,,0","4865",",,,0"
"USC00418996","1994-02","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","22.1","0","13.4",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","","","-1.1",",0,10,+","0",",,0,28,+","0",",,0,28,+","11.9",",,0,10,","26.7",",0,09,","58.9","5,,,0","694.1","0","173.2",",0","8.89","4,,,0","18.61",",,,0","16.0",",,,0","0",",,,0","12.63",",0","18.07",",,,0","7.19",",,,0","3853",",,,0"
"USC00418996","1994-03","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","61.4","0","39.3","1,0","8",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","","","","","1.1","1,0,11,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,09,","27.8",",0,24,+","125.9",",,,0","774.1","0","80.0",",0","11.63","2,,,0","23.42","2,,,0","42.9",",,,0","0",",,,0","16.92","1,0","22.44",",,,0","11.41","1,,,0","4730",",,,0"
"USC00418996","1994-04","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","147.4","0","86.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","4.4",",0,07,+","0",",,0,30,+","0",",,0,30,+","20.1",",,0,06,","29.4",",0,30,+","129.8","1,,,0","804.7","0","30.6",",0","16.06",",,,0","27.42","1,,,0","71.3",",,,0","0",",,,0","20.18",",0","25.99",",,,0","14.37",",,,0","3862",",,,0"
"USC00418996","1994-05","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","327.1","0","179.7",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,01,","37.8",",0,01,","157.5","1,,,0","805.8","0","1.1",",0","19.92","1,,,0","31.27",",,,0","127.6",",,,0","0",",,,0","24.09",",0","29.89",",,,0","18.30",",,,0","3242",",,,0"
"USC00418996","1994-06","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","583.0","0","255.9","3,0","11","2,0","9","2,0","3","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","22","2,0","","","","","20.6","3,0,02,","0",",,0,30,+","0",",,0,30,+","47.2","2,,0,12,","35.0","2,0,29,+","143.1","5,,,0","805.8","0","0.0","2,0","24.23","2,,,0","34.92","2,,,0","182.8",",a,,0","0",",,,0","27.83","3,0","32.82","2,,,0","22.84","3,,,0","2755","4,,,0"
"USC00418996","1994-07","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","896.3","0","313.3","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","30","1,0","","","","","17.8","2,0,29,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,10,","37.8","1,0,25,","200.3","3,,,0","0.0","0","0.0","1,0","23.96","1,,,0","35.18","1,,,0","7.9",",,,0","0",",,,0","29.13","2,0","34.97","1,,,0","23.29","2,,,0","2991","2,,,0"
"USC00418996","1994-08","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1190.9","0","294.6",",0","14",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","20.0",",0,02,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,06,","35.6",",0,20,+","177.1",",,,0","0.0","0","0.0",",0","23.25",",,,0","33.83",",,,0","150.5",",,,0","0",",,,0","27.84",",0","33.17",",,,0","22.50",",,,0","2152",",,,0"
"USC00418996","1994-09","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1399.8","0","208.9","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","13","1,0","","","","","12.2","1,0,25,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,10,","35.6","1,0,07,","156.3","2,,,0","0.0","0","0.0","1,0","20.18","1,,,0","32.98","1,,,0","70.2",",,,0","0",",,,0","25.54","1,0","31.86","1,,,0","19.21","1,,,0","2177","2,,,0"
"USC00418996","1994-10","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1530.2","0","130.4",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","9.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","101.9",",,0,19,","33.3",",0,08,+","120.5","2,,,0","13.1","0","13.1",",0","17.15","1,,,0","27.59","1,,,0","261.2",",,,0","0",",,,0","22.12",",0","27.78",",,,0","16.45",",,,0","2733",",,,0"
"USC00418996","1994-11","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1591.6","0","61.4","2,0","5",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","23","2,0","0","2,0","","","","","7.2","1,0,21,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,05,","30.6","2,0,10,+","86.4","4,,,0","35.4","0","22.3","2,0","13.99","2,,,0","24.46","2,,,0","5.0",",,,0","0",",,,0","19.67","2,0","25.44","2,,,0","13.91","1,,,0","3449","2,,,0"
"USC00418996","1994-12","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1613.6","0","22.0","2,0","10","2,0","6","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","10","2,0","0","2,0","","","","","1.7","1,0,11,","0",",,0,31,+","0",",,0,31,+","74.9","2,,0,02,","28.3","2,0,08,","","","165.3","0","129.9","2,0","9.59","2,,,0","19.29","3,,,0","157.5",",a,,0","0",",,,0","14.61","2,0","19.81","2,,,0","9.40","1,,,0","3421","2,,,0"
"USC00418996","1995-01","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","8.9","0","8.9",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","","","-0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,13,","26.1",",0,12,+","100.0","2,,,0","353.5","0","188.2",",0","7.00","1,,,0","16.77","1,,,0","145.4",",,,0","0",",,,0","12.55",",0","17.87",",,,0","7.23",",,,0","4861",",,,0"
"USC00418996","1995-02","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","17.5","0","8.6",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","1.7",",0,01,","0",",,0,28,+","0",",,0,28,+","37.1",",,0,28,","26.7",",0,24,+","72.2","5,,,0","458.2","0","104.7",",0","7.90","2,,,0","","","54.2",",,,0","0",",,,0","14.90",",0","21.27",",,,0","8.54",",,,0","3665",",,,0"
"USC00418996","1995-03","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","61.5","0","44.0",",0","13",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","1.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","46.5",",,0,13,","30.0",",0,23,","117.7","2,,,0","545.4","0","87.2",",0","","","22.14","1,,,0","147.8",",,,0","0",",,,0","16.94",",0","21.84",",,,0","12.04",",,,0","4477",",,,0"
