"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023909","1966-06","60.283","54.35","198.0","GAJNY, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,02,","","","","","","","55.3",",,,I","","","","","",""
"RSM00023909","1966-07","60.283","54.35","198.0","GAJNY, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,06,","","","","","","","71.3",",,,I","","","","","",""
"RSM00023909","1966-08","60.283","54.35","198.0","GAJNY, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,05,","","","","","","","108.3",",,,I","","","","","",""
"RSM00023909","1966-09","60.283","54.35","198.0","GAJNY, RS","","","20","1,I","13","1,I","0","1,I","","","","","","","","","","","","","","","","","16.6","1,,I,20,","","","","","","","77.6","1,,,I","","","","","",""
"RSM00023909","1966-10","60.283","54.35","198.0","GAJNY, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,10,","","","","","","","51.8",",,,I","","","","","",""
"RSM00023909","1966-11","60.283","54.35","198.0","GAJNY, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,24,","","","","","","","24.2",",,,I","","","","","",""
"RSM00023909","1966-12","60.283","54.35","198.0","GAJNY, RS","","","9","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","8.1","2,,I,24,","","","","","","","18.5","2,,,I","","","","","",""
"RSM00023909","1967-01","60.283","54.35","198.0","GAJNY, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,12,+","","","","","","","40.7",",,,I","","","","","",""
"RSM00023909","1967-02","60.283","54.35","198.0","GAJNY, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,11,","","","","","","","19.3",",,,I","","","","","",""
"RSM00023909","1967-03","60.283","54.35","198.0","GAJNY, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,25,","","","","","","","14.2",",,,I","","","","","",""
"RSM00023909","1967-04","60.283","54.35","198.0","GAJNY, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,30,","","","","","","","27.6",",,,I","","","","","",""
"RSM00023909","1967-05","60.283","54.35","198.0","GAJNY, RS","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","8.1","1,,I,23,","","","","","","","27.8","1,,,I","","","","","",""
"RSM00023909","1967-06","60.283","54.35","198.0","GAJNY, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","40.1",",,I,25,","","","","","","","88.0",",,,I","","","","","",""
"RSM00023909","1967-07","60.283","54.35","198.0","GAJNY, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,29,","","","","","","","61.0",",,,I","","","","","",""
"RSM00023909","1967-08","60.283","54.35","198.0","GAJNY, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,26,","","","","","","","36.8",",,,I","","","","","",""
"RSM00023909","1967-09","60.283","54.35","198.0","GAJNY, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,29,","","","","","","","30.4",",,,I","","","","","",""
"RSM00023909","1967-10","60.283","54.35","198.0","GAJNY, RS","","","17","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","7.9","1,,I,23,","","","","","","","49.4","1,,,I","","","","","",""
"RSM00023909","1967-11","60.283","54.35","198.0","GAJNY, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,19,","","","","","","","34.6",",,,I","","","","","",""
"RSM00023909","1967-12","60.283","54.35","198.0","GAJNY, RS","","","25",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,31,","","","","","","","57.5",",,,I","","","","","",""
"RSM00023909","1968-01","60.283","54.35","198.0","GAJNY, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,17,","","","","","","","31.7",",,,I","","","","","",""
"RSM00023909","1968-02","60.283","54.35","198.0","GAJNY, RS","","","19",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,06,","","","","","","","19.0",",,,I","","","","","",""
"RSM00023909","1968-03","60.283","54.35","198.0","GAJNY, RS","","","20","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","18.3","1,,I,14,","","","","","","","56.7","1,,,I","","","","","",""
"RSM00023909","1968-04","60.283","54.35","198.0","GAJNY, RS","","","15","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.4","1,,I,28,","","","","","","","26.9","1,,,I","","","","","",""
"RSM00023909","1968-05","60.283","54.35","198.0","GAJNY, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,14,","","","","","","","34.4",",,,I","","","","","",""
"RSM00023909","1968-06","60.283","54.35","198.0","GAJNY, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,22,","","","","","","","28.3",",,,I","","","","","",""
"RSM00023909","1968-07","60.283","54.35","198.0","GAJNY, RS","","","22",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","30.7",",,I,22,","","","","","","","133.9",",,,I","","","","","",""
"RSM00023909","1968-08","60.283","54.35","198.0","GAJNY, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,02,","","","","","","","42.7",",,,I","","","","","",""
"RSM00023909","1968-09","60.283","54.35","198.0","GAJNY, RS","","","18",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","27.2",",,I,27,","","","","","","","69.2",",,,I","","","","","",""
"RSM00023909","1968-10","60.283","54.35","198.0","GAJNY, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,17,","","","","","","","57.9",",,,I","","","","","",""
"RSM00023909","1968-11","60.283","54.35","198.0","GAJNY, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,18,","","","","","","","60.3",",,,I","","","","","",""
"RSM00023909","1968-12","60.283","54.35","198.0","GAJNY, RS","","","14","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","4.6","1,,I,22,","","","","","","","28.2","1,,,I","","","","","",""
"RSM00023909","1969-01","60.283","54.35","198.0","GAJNY, RS","","","10","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.2","1,,I,14,","","","","","","","7.5","1,,,I","","","","","",""
"RSM00023909","1969-02","60.283","54.35","198.0","GAJNY, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,05,","","","","","","","9.3",",,,I","","","","","",""
"RSM00023909","1969-03","60.283","54.35","198.0","GAJNY, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,18,","","","","","","","22.4",",,,I","","","","","",""
"RSM00023909","1969-04","60.283","54.35","198.0","GAJNY, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,14,","","","","","","","19.1",",,,I","","","","","",""
"RSM00023909","1969-05","60.283","54.35","198.0","GAJNY, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,23,","","","","","","","54.5",",,,I","","","","","",""
"RSM00023909","1969-06","60.283","54.35","198.0","GAJNY, RS","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","17.4","1,,I,20,","","","","","","","57.2","1,,,I","","","","","",""
"RSM00023909","1969-07","60.283","54.35","198.0","GAJNY, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,30,","","","","","","","21.5",",,,I","","","","","",""
"RSM00023909","1969-08","60.283","54.35","198.0","GAJNY, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,03,","","","","","","","100.3",",,,I","","","","","",""
"RSM00023909","1969-09","60.283","54.35","198.0","GAJNY, RS","","","10","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","14.3","2,,I,02,","","","","","","","43.9","2,,,I","","","","","",""
"RSM00023909","1969-10","60.283","54.35","198.0","GAJNY, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,13,","","","","","","","47.9",",,,I","","","","","",""
"RSM00023909","1969-11","60.283","54.35","198.0","GAJNY, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,16,","","","","","","","44.8",",,,I","","","","","",""
"RSM00023909","1969-12","60.283","54.35","198.0","GAJNY, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,24,","","","","","","","22.7",",,,I","","","","","",""
"RSM00023909","1970-01","60.283","54.35","198.0","GAJNY, RS","","","18","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","24.3","1,,I,10,","","","","","","","77.2","1,,,I","","","","","",""
"RSM00023909","1970-02","60.283","54.35","198.0","GAJNY, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,12,","","","","","","","24.9",",,,I","","","","","",""
"RSM00023909","1970-03","60.283","54.35","198.0","GAJNY, RS","","","11","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.9","2,,I,24,","","","","","","","10.5","2,,,I","","","","","",""
"RSM00023909","1970-04","60.283","54.35","198.0","GAJNY, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,15,","","","","","","","46.7",",,,I","","","","","",""
"RSM00023909","1970-05","60.283","54.35","198.0","GAJNY, RS","","","10",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,29,","","","","","","","83.4",",,,I","","","","","",""
"RSM00023909","1970-06","60.283","54.35","198.0","GAJNY, RS","","","12","2,I","5","2,I","1","2,I","","","","","","","","","","","","","","","","","36.3","2,,I,19,","","","","","","","69.2","2,,,I","","","","","",""
"RSM00023909","1970-07","60.283","54.35","198.0","GAJNY, RS","","","16","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","24.1","1,,I,30,","","","","","","","95.2","1,,,I","","","","","",""
"RSM00023909","1970-08","60.283","54.35","198.0","GAJNY, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,25,","","","","","","","58.2",",,,I","","","","","",""
"RSM00023909","1970-09","60.283","54.35","198.0","GAJNY, RS","","","16","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","23.2","1,,I,18,","","","","","","","71.7","1,,,I","","","","","",""
"RSM00023909","1970-10","60.283","54.35","198.0","GAJNY, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,29,","","","","","","","43.7",",,,I","","","","","",""
"RSM00023909","1970-11","60.283","54.35","198.0","GAJNY, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,09,","","","","","","","31.0",",,,I","","","","","",""
"RSM00023909","1970-12","60.283","54.35","198.0","GAJNY, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,12,","","","","","","","33.9",",,,I","","","","","",""
"RSM00023909","1971-01","60.283","54.35","198.0","GAJNY, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,11,","","","","","","","46.2",",,,I","","","","","",""
"RSM00023909","1971-02","60.283","54.35","198.0","GAJNY, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,26,","","","","","","","17.6",",,,I","","","","","",""
"RSM00023909","1971-03","60.283","54.35","198.0","GAJNY, RS","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","9.5","1,,I,24,","","","","","","","26.0","1,,,I","","","","","",""
"RSM00023909","1971-04","60.283","54.35","198.0","GAJNY, RS","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","10.6","1,,I,27,","","","","","","","44.1","1,,,I","","","","","",""
"RSM00023909","1971-05","60.283","54.35","198.0","GAJNY, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,29,","","","","","","","27.6",",,,I","","","","","",""
"RSM00023909","1971-06","60.283","54.35","198.0","GAJNY, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,28,","","","","","","","76.7",",,,I","","","","","",""
"RSM00023909","1971-07","60.283","54.35","198.0","GAJNY, RS","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","35.8",",,I,22,","","","","","","","96.4",",,,I","","","","","",""
"RSM00023909","1971-08","60.283","54.35","198.0","GAJNY, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,18,","","","","","","","63.2",",,,I","","","","","",""
"RSM00023909","1971-09","60.283","54.35","198.0","GAJNY, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,04,","","","","","","","69.2",",,,I","","","","","",""
"RSM00023909","1971-10","60.283","54.35","198.0","GAJNY, RS","","","25",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,24,","","","","","","","62.7",",,,I","","","","","",""
"RSM00023909","1971-11","60.283","54.35","198.0","GAJNY, RS","","","23",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,23,","","","","","","","75.4",",,,I","","","","","",""
"RSM00023909","1971-12","60.283","54.35","198.0","GAJNY, RS","","","25","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","5.4","1,,I,20,","","","","","","","47.2","1,,,I","","","","","",""
"RSM00023909","1972-01","60.283","54.35","198.0","GAJNY, RS","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","5.0","1,,I,01,","","","","","","","19.7","1,,,I","","","","","",""
"RSM00023909","1972-02","60.283","54.35","198.0","GAJNY, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,13,","","","","","","","19.7",",,,I","","","","","",""
"RSM00023909","1972-03","60.283","54.35","198.0","GAJNY, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,27,","","","","","","","27.6",",,,I","","","","","",""
"RSM00023909","1972-04","60.283","54.35","198.0","GAJNY, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,03,","","","","","","","28.0",",,,I","","","","","",""
"RSM00023909","1972-05","60.283","54.35","198.0","GAJNY, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","41.6",",,I,16,","","","","","","","75.4",",,,I","","","","","",""
"RSM00023909","1972-06","60.283","54.35","198.0","GAJNY, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","27.0",",,I,04,","","","","","","","71.1",",,,I","","","","","",""
"RSM00023909","1972-07","60.283","54.35","198.0","GAJNY, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,22,","","","","","","","33.7",",,,I","","","","","",""
"RSM00023909","1972-08","60.283","54.35","198.0","GAJNY, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,31,","","","","","","","18.6",",,,I","","","","","",""
"RSM00023909","1972-09","60.283","54.35","198.0","GAJNY, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,06,","","","","","","","44.5",",,,I","","","","","",""
"RSM00023909","1972-10","60.283","54.35","198.0","GAJNY, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,18,","","","","","","","44.7",",,,I","","","","","",""
"RSM00023909","1972-11","60.283","54.35","198.0","GAJNY, RS","","","23",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,17,","","","","","","","79.8",",,,I","","","","","",""
"RSM00023909","1972-12","60.283","54.35","198.0","GAJNY, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,03,","","","","","","","35.3",",,,I","","","","","",""
"RSM00023909","1973-01","60.283","54.35","198.0","GAJNY, RS","","","17","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","6.7","2,,I,01,","","","","","","","28.3","2,,,I","","","","","",""
