"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00412404","1962-10","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1415.8","0","127.3",",0","3",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","27",",0","6",",0","","","","","4.4",",0,31,","","","","","70.9",",,0,28,","33.3",",0,15,+","87.5","4,,,0","31.8","0","31.8",",0","82.8",",,,0","","","21.41",",0","27.84",",,,0","14.99",",,,0","4864",",,,0"
"USC00412404","1962-11","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1415.8","0","0.0",",0","9",",0","7",",0","1",",0","","","","","0",",0","1",",0","0",",0","10",",0","0",",0","","","","","0.0",",0,04,","","","","","27.7",",,0,26,","25.6",",0,11,","","","210.3","0","178.5",",0","95.4",",,,0","","","12.38",",0","18.15",",,,0","6.62",",,,0","3765",",,,0"
"USC00412404","1962-12","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1415.8","0","0.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","13",",0","1",",0","2",",0","0",",0","","","","","-7.8",",0,12,","","","","","11.4",",,0,03,","22.2",",0,17,","","","530.0","0","319.7",",0","34.4",",,,0","","","8.02",",0","13.85",",,,0","2.18",",,,0","4032",",,,0"
"USC00412404","1963-01","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","25",",0","3",",0","3",",0","0",",0","","","","","-15.0",",0,24,","","","","","5.1",",,0,04,","23.3",",0,10,+","","","1012.0","0","482.0",",0","6.6",",,,0","","","2.79",",0","9.80",",,,0","-4.23",",,,0","",""
"USC00412404","1963-02","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","0.3","0","0.3",",0","4",",0","0",",0","0",",0","","","","","0",",0","17",",0","0",",0","11",",0","0",",0","","","","","-10.0",",0,22,","","","","","1.3",",,0,17,","30.6",",0,01,","","","1287.1","0","275.1",",0","3.1",",,,0","","","8.52",",0","17.63",",,,0","-0.60",",,,0","",""
"USC00412404","1963-03","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","30.4","0","30.1",",0","7",",0","1",",0","0",",0","","","","","0",",0","3",",0","0",",0","19",",0","0",",0","","","","","-3.9",",0,06,","","","","","5.1",",,0,19,","30.6",",0,30,+","","","1419.1","0","132.0",",0","10.6",",,,0","","","15.05",",0","23.10",",,,0","7.00",",,,0","6720",",,,0"
"USC00412404","1963-04","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","128.0","0","97.6",",0","8",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","6.1",",0,07,+","","","","","53.1",",,0,27,","35.0",",0,10,+","","","1437.7","0","18.6",",0","112.8",",,,0","","","20.97",",0","28.12",",,,0","13.82",",,,0","6809",",,,0"
"USC00412404","1963-05","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","283.4","0","155.4",",0","8",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","7.2",",0,01,","","","","","38.9",",,0,05,","35.0",",0,27,","125.2","2,,,0","1445.4","0","7.7",",0","81.7",",,,0","","","23.10",",0","29.38",",,,0","16.81",",,,0","4771",",,,0"
"USC00412404","1963-06","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","563.7","0","280.3",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","17.8",",0,01,","","","","","6.4",",,0,16,","37.8",",0,15,","","","1445.4","0","0.0",",0","10.5",",,,0","","","27.68",",0","34.36",",,,0","20.99",",,,0","",""
"USC00412404","1963-07","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","926.9","0","363.2",",0","3",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19.4",",0,03,","","","","","19.6",",,0,14,","40.6",",0,21,","","","0.0","0","0.0",",0","36.1",",,,0","","","30.05",",0","37.24",",,,0","22.86",",,,0","",""
"USC00412404","1963-08","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1298.6","0","371.7",",0","3",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","18.3",",0,15,","","","","","27.9",",,0,30,","40.6",",0,28,+","182.0","2,,,0","0.0","0","0.0",",0","46.2",",,,0","","","30.32",",0","38.02",",,,0","22.63",",,,0","3056","4,,,0"
"USC00412404","1963-09","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1537.4","0","238.8",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","7.8",",0,30,","","","","","5.1",",,0,12,","38.9",",0,05,","145.8",",,,0","0.3","0","0.3",",0","5.6",",,,0","","","26.29",",0","33.62",",,,0","18.95",",,,0","3051","1,,,0"
"USC00412404","1963-10","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1684.6","0","147.2",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","7.8",",0,29,","","","","","7.6",",,0,23,","36.1",",0,09,+","129.4","3,,,0","3.1","0","2.8",",0","7.6",",,,0","","","22.99",",0","31.71",",,,0","14.27",",,,0","2751","3,,,0"
"USC00412404","1963-11","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1701.7","0","17.1",",0","6",",0","2",",0","0",",0","","","","","0",",0","5",",0","0",",0","17",",0","0",",0","","","","","-2.8",",0,24,","","","","","16.8",",,0,19,","31.1",",0,07,","","","129.4","0","126.3",",0","28.8",",,,0","","","14.70",",0","22.15",",,,0","7.24",",,,0","",""
"USC00412404","1963-12","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1701.7","0","0.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","23",",0","2",",0","2",",0","0",",0","","","","","-13.3",",0,23,","","","","","19.1",",,0,10,","21.7",",0,25,","","","572.7","0","443.3",",0","34.8",",,,0","","","4.03",",0","10.35",",,,0","-2.29",",,,0","",""
"USC00412404","1964-02","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","","","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,22,","","","","","11.7",",,0,04,","20.6",",0,25,","","","","","341.4",",0","23.5",",,,0","","","6.56",",0","13.88",",,,0","-0.76",",,,0","5475",",,,0"
"USC00412404","1965-01","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1.1","0","1.1",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","2","","-5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,22,","24.4",",0,01,","","","","","282.7",",0","70.7",",,,0","0",",,,0","9.25",",0","16.24",",,,0","2.26",",,,0","",""
"USC00412404","1965-02","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1.1","0","0.0",",0","6",",0","4",",0","1",",0","0","2,0","0","2,0","0",",0","12",",0","0",",0","3",",0","0",",0","","","","","-9.4",",0,24,","0","2,,0,28,+","0","2,,0,28,+","63.5",",,0,09,","23.3",",0,28,","","","","","291.3",",0","100.5",",,,0","0","2,,,0","7.93",",0","14.47",",,,0","1.39",",,,0","",""
"USC00412404","1965-03","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1.4","0","0.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","","","","","-7.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,30,","24.4",",0,15,","","","","","295.0",",0","24.7",",,,0","0",",,,0","8.83",",0","14.86",",,,0","2.79",",,,0","",""
"USC00412404","1965-04","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","86.1","0","84.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,26,","31.1",",0,10,","","","","","22.2",",0","37.1",",,,0","0",",,,0","20.42",",0","26.86",",,,0","13.97",",,,0","",""
"USC00412404","1965-05","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","207.0","0","120.9",",0","13",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","10.0",",0,07,+","0",",,0,31,+","0",",,0,31,+","44.2",",,0,16,","32.2",",0,27,+","","","","","0.8",",0","167.4",",,,0","0",",,,0","22.21",",0","27.54",",,,0","16.87",",,,0","",""
"USC00412404","1965-06","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","440.8","0","233.8","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","16","1,0","","","1","","16.7",",0,05,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,13,","34.4","1,0,30,+","","","","","0.0","1,0","91.9",",,,0","0",",,,0","26.32","1,0","31.79","1,,,0","20.85",",,,0","",""
"USC00412404","1965-07","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","781.9","0","341.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","17.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,15,","38.9",",0,10,","","","0.0","0","0.0",",0","20.1",",,,0","0",",,,0","29.34",",0","35.76",",,,0","22.91",",,,0","",""
"USC00412404","1965-08","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1086.7","0","304.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","17.2",",0,02,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,24,","37.8",",0,19,","","","0.0","0","0.0",",0","79.7",",,,0","0",",,,0","28.17",",0","35.09",",,,0","21.25",",,,0","",""
"USC00412404","1965-09","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1300.1","0","213.4","1,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","17","1,0","","","","","10.0","1,0,26,","0",",,0,30,+","0",",,0,30,+","106.7",",,0,22,","38.3","1,0,14,","","","0.3","0","0.3","1,0","176.5",",,,0","0",",,,0","25.68","1,0","32.48","1,,,0","18.89","1,,,0","",""
"USC00412404","1965-10","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1353.5","0","53.4","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","2","1,0","","","","","3.3","1,0,25,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","32.8","1,0,09,","","","46.4","0","46.1","1,0","43.1",",,,0","0",",,,0","18.58","1,0","25.58","1,,,0","11.58","1,,,0","",""
"USC00412404","1965-11","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1369.3","0","15.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,04,","30.6",",0,25,","","","119.9","0","73.5",",0","53.2",",,,0","0",",,,0","16.41",",0","22.71",",,,0","10.11",",,,0","",""
"USC00412404","1965-12","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1373.8","0","4.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","","","-2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","25.6",",0,11,+","","","337.4","0","217.5",",0","44.7",",,,0","0",",,,0","11.46",",0","17.38",",,,0","5.54",",,,0","",""
"USC00412404","1966-01","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1.7","0","1.7",",0","6","2,0","3","2,0","0","2,0","7",",0","0","4,0","0",",0","19",",0","3",",0","1",",0","0",",0","","","","","-15.6",",0,23,","229",",,0,22,","0","4,T,0,28,","17.8","2,,0,28,","23.3",",0,01,","","","757.4","0","420.0",",0","39.9",",a,,0","0","4,T,,0","4.84",",0","10.32",",,,0","-0.65",",,,0","",""
"USC00412404","1966-02","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1.7","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","","","-5.6",",0,17,+","0",",,0,28,+","13",",,0,22,","53.3",",,0,09,","23.3",",0,07,","","","1042.1","0","284.7",",0","66.0",",,,0","13",",,,0","8.16",",0","14.90",",,,0","1.43",",,,0","",""
"USC00412404","1966-03","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","16.7","0","15.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","16","1,0","0","1,0","","","","","-3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,28,","31.1","1,0,31,","","","1166.4","0","124.3","1,0","29.8",",,,0","0",",,,0","14.61","1,0","21.51","1,,,0","7.70",",,,0","",""
"USC00412404","1966-04","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","60.5","0","43.8",",0","10",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","1","","3.3",",0,06,+","0",",,0,30,+","0",",,0,30,+","46.5",",,0,29,","33.3",",0,11,","","","1208.0","0","41.6",",0","262.8",",,,0","0",",,,0","18.41",",0","25.28",",,,0","11.54",",,,0","",""
"USC00412404","1966-05","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","178.8","0","118.3","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","7","1,0","","","","","8.9",",0,13,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,01,","36.1","1,0,17,","","","1225.1","0","17.1","1,0","22.2",",,,0","0",",,,0","21.76","1,0","27.91","1,,,0","15.61",",,,0","",""
"USC00412404","1966-06","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","410.4","0","231.6",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","16.7",",0,17,","0",",,0,30,+","0",",,0,30,+","85.1",",,0,13,","35.6",",0,08,","","","1225.1","0","0.0",",0","134.6",",,,0","0",",,,0","26.05",",0","31.97",",,,0","20.14",",,,0","",""
"USC00412404","1966-07","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","752.2","0","341.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.0",",0,01,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,17,","37.8",",0,31,","","","0.0","0","0.0",",0","22.2",",,,0","0",",,,0","29.36",",0","35.07",",,,0","23.65",",,,0","",""
"USC00412404","1966-08","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1022.5","0","270.3",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","15.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","52.3",",,0,24,","36.7",",0,18,","","","0.0","0","0.0",",0","100.9",",,,0","0",",,,0","27.05",",0","32.69",",,,0","21.41",",,,0","",""
"USC00412404","1966-09","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1179.5","0","157.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","1","","12.8",",0,21,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,27,","34.4",",0,02,","","","0.0","0","0.0",",0","112.5",",,,0","0",",,,0","23.57",",0","29.43",",,,0","17.70",",,,0","",""
"USC00412404","1966-10","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1224.2","0","44.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,17,","33.3",",0,13,","","","48.3","0","48.3",",0","18.6",",,,0","0",",,,0","18.22",",0","25.54",",,,0","10.90",",,,0","",""
"USC00412404","1966-11","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1248.8","0","24.6","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","22","1,0","0","1,0","","","","","-2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,26,","27.8","1,0,07,","","","149.1","0","100.8","1,0","21.3",",,,0","0",",,,0","15.79","1,0","22.57","1,,,0","9.00",",,,0","",""
"USC00412404","1966-12","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1256.8","0","8.0","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","6","1,0","0","1,0","","","1","","-8.9",",0,24,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,16,","27.2","1,0,06,","","","470.9","0","321.8","1,0","57.4",",,,0","0",",,,0","7.84","1,0","14.52","1,,,0","1.15",",,,0","",""
"USC00412404","1967-01","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","5.0","0","5.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","0",",0","10",",0","0",",0","","","","","-6.7","2,0,19,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,27,","26.1",",0,31,+","","","744.2","0","273.3",",0","0.5",",,,0","0",",,,0","9.20","2,0","17.40",",,,0","0.99","2,,,0","",""
"USC00412404","1967-02","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","6.7","0","1.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","","","-7.2",",0,07,","0",",,0,28,+","0",",,0,28,+","18.3",",,0,11,","25.0",",0,05,+","","","1001.1","0","256.9",",0","33.0",",,,0","0",",,,0","9.22",",0","16.70",",,,0","1.73",",,,0","",""
"USC00412404","1967-03","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","57.5","0","50.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","1",",0","","","","","-7.8",",0,08,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","32.2",",0,12,","","","1071.2","0","70.1",",0","47.7",",,,0","0",",,,0","17.71",",0","25.69",",,,0","9.73",",,,0","",""
"USC00412404","1967-04","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","159.4","0","101.9","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","","","3","","6.1",",0,27,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,25,","30.6","1,0,17,+","","","1077.3","0","6.1","1,0","95.0",",,,0","0",",,,0","21.63","1,0","27.56","1,,,0","15.70",",,,0","",""
"USC00412404","1967-05","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","283.6","0","124.2",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","2","","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","94.0",",,0,31,","36.7",",0,11,","","","1089.7","0","12.4",",0","159.0",",,,0","0",",,,0","21.94",",0","28.74",",,,0","15.14",",,,0","",""
"USC00412404","1967-06","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","542.5","0","258.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","3","","15.6",",0,03,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,12,","36.1",",0,29,+","","","1089.7","0","0.0",",0","34.8",",,,0","0",",,,0","26.96",",0","32.74",",,,0","21.19",",,,0","",""
"USC00412404","1967-07","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","831.3","0","288.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","11.7",",0,15,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","38.9",",0,31,+","","","0.0","0","0.0",",0","38.8",",,,0","0",",,,0","27.65",",0","33.81",",,,0","21.48",",,,0","",""
"USC00412404","1967-08","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1123.3","0","292.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","12.8",",0,13,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,05,","38.9",",0,09,","","","0.0","0","0.0",",0","8.4",",,,0","0",",,,0","27.75",",0","34.93",",,,0","20.57",",,,0","",""
"USC00412404","1967-09","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1251.2","0","127.9","2,0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","1","2,0","","","","","6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,","32.2","2,0,12,","","","7.5","0","7.5","2,0","155.8",",,,0","0",",,,0","22.68","2,0","28.34","2,,,0","17.03",",,,0","",""
"USC00412404","1967-10","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1299.9","0","48.7","2,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","","","3.3","1,0,31,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,07,","31.1","1,0,05,+","","","47.9","0","40.4","1,0","85.1",",,,0","0",",,,0","18.79","2,0","26.26","1,,,0","11.31","1,,,0","",""
"USC00412404","1967-11","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1300.7","0","0.8","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","14","1,0","0","1,0","","","","","-1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,28,","26.7","1,0,13,+","","","203.1","0","155.2","1,0","32.3",",,,0","0",",,,0","13.06","1,0","19.83","1,,,0","6.29",",,,0","",""
"USC00412404","1967-12","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1300.7","0","0.0","1,0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","5","1,0","0","1,0","","","1","","-5.0",",0,29,","0",",,0,31,+","0",",T,0,31,+","27.7",",,0,15,","25.0","1,0,06,","","","501.5","0","298.4","1,0","60.3",",,,0","0",",T,,0","8.39","1,0","14.42","1,,,0","2.37",",,,0","",""
"USC00412404","1968-01","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","0.0","0","0.0",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","13",",0","3",",0","3",",0","0",",0","","","","","-12.8",",0,07,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","22.2",",0,25,","","","863.3","0","361.8",",0","100.9",",,,0","0",",,,0","6.66",",0","10.82",",,,0","2.50",",,,0","",""
"USC00412404","1968-02","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0","1,0","1",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,24,+","0","1,,0,29,+","30",",,0,22,","18.5",",,0,28,","20.6",",0,20,+","","","1180.6","0","317.3",",0","44.9",",,,0","30",",,,0","7.39",",0","14.13",",,,0","0.66",",,,0","",""
"USC00412404","1968-03","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","7.2","0","7.2",",0","10",",0","5",",0","4",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","2","","-5.0",",0,04,","0",",,0,31,+","0",",T,0,22,","49.5",",,0,31,","25.6",",0,29,","","","1356.5","0","175.9",",0","180.9",",,,0","0",",T,,0","12.89",",0","18.83",",,,0","6.95",",,,0","",""
