"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013984","1948-09","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","757.4","X","132.8",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","9",",X","2","","","","7","","7.2",",X,29,+","0",",,X,30,+","0",",,X,30,+","18.5",",,X,07,","37.8",",X,01,","17.2","X","17.2",",X","30.2",",,,X","","","0",",,,X","22.19",",X","28.74",",,,X","15.63",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1948-10","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","759.6","X","2.2","1,X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0","1,X","17","1,X","0","1,X","","","","","3","","-2.2",",X,17,","0",",,X,31,+","0",",,X,31,+","16.5",",,X,06,","27.2","1,X,05,","173.8","X","156.6","1,X","33.6",",,,X","","","0",",,,X","13.18","1,X","20.77","1,,,X","5.58",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1948-11","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","759.6","X","0.0",",X","7",",X","5",",X","0",",X","4",",X","2",",X","0",",X","16",",X","2",",X","1",",X","0",",X","","","","","","","-5.0",",X,20,","51",",,X,21,+","51",",,X,20,","21.3",",,X,05,","22.2",",X,15,","570.0","X","396.2",",X","51.3",",,,X","","","107",",,,X","5.13",",X","9.82",",,,X","0.43",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1948-12","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","759.6","X","0.0",",X","7",",X","2",",X","0",",X","7",",X","3",",X","0",",X","29",",X","7",",X","0",",X","0",",X","3","","","","","","-15.0",",X,10,","76",",,X,27,+","71",",,X,24,","4.1",",,X,24,","15.0",",X,04,","1139.8","X","569.8",",X","11.8",",,,X","","","150",",,,X","-0.05",",X","4.89",",,,X","-4.99",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1962-05","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1962-06","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","","","131.9",",X","9",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","5",",X","6","","","","15","","11.1",",X,02,","0",",,X,30,+","0",",,X,30,+","61.0",",,X,02,","33.3",",X,19,","","","13.0",",X","162.4",",,,X","","","0",",,,X","22.29",",X","27.99",",,,X","16.60",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1962-07","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","","","203.1",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","2","","","","16","","13.3",",X,26,","0",",,X,31,+","0",",,X,31,+","14.5",",,X,27,","36.1",",X,21,+","0.3","","0.3",",X","55.4",",,,X","","","0",",,,X","24.88",",X","31.26",",,,X","18.49",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1962-08","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","","","221.5",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","1","","","","11","","12.8",",X,25,","0",",,X,31,+","0",",,X,31,+","15.5",",,X,30,","40.0",",X,18,","0.3","","0.0",",X","69.5",",,,X","","","0",",,,X","25.48",",X","32.88",",,,X","18.07",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1962-09","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","","","55.4",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","1",",X","10","","","","10","","5.6",",X,20,+","0",",,X,30,+","0",",,X,30,+","37.6",",,X,18,","33.3",",X,12,","61.9","","61.6",",X","105.5",",,,X","","","0",",,,X","18.13",",X","23.93",",,,X","12.32",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1962-10","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","","","29.4",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","16",",X","0",",X","9","","","","1","","-3.9",",X,25,","0",",,X,31,+","0",",,X,31,+","12.4",",,X,05,","29.4",",X,14,+","195.4","","133.5",",X","20.7",",,,X","","","0",",,,X","14.97",",X","21.18",",,,X","8.76",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1962-11","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","","","0.0",",X","7",",X","3",",X","0",",X","1",",X","1",",X","0",",X","16",",X","0",",X","0",",X","0",",X","10","","","","","","-7.2",",X,05,","25",",,X,19,","30",",,X,19,","5.8",",,X,15,","20.6",",X,13,+","566.5","","371.1",",X","13.7",",,,X","","","53",",,,X","5.96",",X","11.90",",,,X","0.02",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1962-12","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","","","0.0",",X","8",",X","4",",X","0",",X","5",",X","3",",X","2",",X","26",",X","7",",X","0",",X","0",",X","8","","","","","","-20.6",",X,12,","102",",,X,25,","56",",,X,25,","9.4",",,X,19,","18.9",",X,16,","1138.0","","571.5",",X","23.6",",,,X","","","148",",,,X","-0.10",",X","5.42",",,,X","-5.63",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1963-01","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","0.0","X","0.0",",X","10",",X","1",",X","0",",X","20",",X","3",",X","12",",X","30",",X","19",",X","0",",X","0",",X","7","","","","","","-25.0",",X,27,","102",",,X,21,+","51",",,X,19,+","5.1",",,X,04,","15.6",",X,09,","1967.6","X","829.6",",X","14.6",",,,X","","","212",",,,X","-8.43",",X","-2.68",",,,X","-14.18",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1963-02","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","0.0","X","0.0",",X","1",",X","0",",X","0",",X","1",",X","0",",X","0",",X","26",",X","3",",X","1",",X","0",",X","5","","","","","","-15.0",",X,21,","25",",,X,01,","8",",,X,09,","0.8",",,X,09,","21.7",",X,05,","2455.7","X","488.1",",X","0.8",",,,X","","","8",",,,X","0.90",",X","8.12",",,,X","-6.32",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1963-03","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","0.0","X","0.0",",X","8",",X","5",",X","0",",X","2",",X","1",",X","0",",X","17",",X","0",",X","7",",X","0",",X","8","","","","5","","-5.6",",X,06,+","51",",,X,05,","41",",,X,05,","22.9",",,X,18,","28.9",",X,28,","2798.6","X","342.9",",X","55.7",",,,X","","","61",",,,X","7.27",",X","14.15",",,,X","0.39",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1963-04","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","7.5","X","7.5",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","13",",X","0",",X","5","","","","5","","-2.8",",X,04,","0",",,X,30,+","0",",,X,30,+","17.5",",,X,26,","30.0",",X,15,","2959.8","X","161.2",",X","49.5",",,,X","","","0",",,,X","13.21",",X","20.26",",,,X","6.16",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1963-05","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","61.4","X","53.9",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","3",",X","9","","","","7","","1.7",",X,22,","0",",,X,31,+","0",",,X,31,+","14.7",",,X,12,","35.0",",X,09,","3016.6","X","56.8",",X","37.2",",,,X","","","0",",,,X","18.24",",X","24.34",",,,X","12.14",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1963-06","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","263.8","X","202.4",",X","12",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","2","","","","13","","13.3",",X,17,+","0",",,X,30,+","0",",,X,30,+","24.1",",,X,11,","38.3",",X,07,","3016.6","X","0.0",",X","105.9",",,,X","","","0",",,,X","25.08",",X","32.10",",,,X","18.06",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1963-07","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","526.3","X","262.5",",X","12",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","5","","","","14","","17.2",",X,10,","0",",,X,31,+","0",",,X,31,+","30.7",",,X,11,","38.3",",X,23,+","0.0","X","0.0",",X","111.9",",,,X","","","0",",,,X","26.80",",X","33.08",",,,X","20.52",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1963-08","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","743.0","X","216.7",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","8","","","","14","","11.7",",X,14,","0",",,X,31,+","0",",,X,31,+","40.4",",,X,18,","39.4",",X,05,+","2.2","X","2.2",",X","78.0",",,,X","","","0",",,,X","25.25",",X","31.94",",,,X","18.56",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1963-09","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","843.8","X","100.8",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","4",",X","12","","","","7","","6.7",",X,29,","0",",,X,30,+","0",",,X,30,+","21.8",",,X,01,","34.4",",X,06,","11.9","X","9.7",",X","55.4",",,,X","","","0",",,,X","21.37",",X","27.49",",,,X","15.24",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1963-10","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","911.7","X","67.9",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","25",",X","6",",X","4","","","","5","","0.0",",X,29,","0",",,X,31,+","0",",,X,31,+","28.2",",,X,18,","35.6",",X,04,","63.6","X","51.7",",X","74.4",",,,X","","","0",",,,X","18.85",",X","26.24",",,,X","11.47",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1963-11","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","911.7","X","0.0",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","2",",X","0",",X","4","","","","2","","-7.8",",X,14,","0",",,X,30,+","0",",,X,30,+","1.0",",,X,19,","22.8",",X,07,","390.4","X","326.8",",X","2.3",",,,X","","","0",",,,X","7.44",",X","14.31",",,,X","0.57",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1963-12","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","911.7","X","0.0",",X","5",",X","1",",X","0",",X","8",",X","1",",X","7",",X","31",",X","18",",X","0",",X","0",",X","2","","","","","","-22.2",",X,14,","51",",,X,12,","48",",,X,11,","3.3",",,X,11,","16.7",",X,06,","1110.2","X","719.8",",X","5.2",",,,X","","","77",",,,X","-4.89",",X","0.46",",,,X","-10.24",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1964-01","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","0.0","X","0.0",",X","3",",X","0",",X","0",",X","3",",X","1",",X","2",",X","29",",X","3",",X","0",",X","0",",X","3","","","","","","-22.8",",X,13,","25",",,X,14,+","33",",,X,12,","1.3",",,X,12,","18.3",",X,20,","1664.4","X","554.2",",X","1.9",",,,X","","","41",",,,X","0.45",",X","7.95",",,,X","-7.05",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1964-02","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","0.0","X","0.0",",X","6",",X","3",",X","0",",X","1",",X","1",",X","0",",X","27",",X","2",",X","0",",X","0",",X","5","","","","","","-13.9",",X,26,","51",",,X,15,","46",",,X,14,","4.8",",,X,03,","15.6",",X,01,","2199.7","X","535.3",",X","11.2",",,,X","","","60",",,,X","-0.12",",X","6.52",",,,X","-6.77",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1964-03","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","0.0","X","0.0",",X","4",",X","3",",X","0",",X","3",",X","2",",X","0",",X","26",",X","2",",X","3",",X","0",",X","2","","","","","","-12.2",",X,26,","25",",,X,21,+","58",",,X,08,","20.3",",,X,19,","24.4",",X,31,","2667.1","X","467.4",",X","29.0",",,,X","","","114",",,,X","3.26",",X","10.77",",,,X","-4.26",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1964-04","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","6.7","X","6.7",",X","12",",X","8",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","11",",X","1",",X","10","","","","10","","-5.6",",X,08,","0",",,X,30,+","0",",,X,30,+","37.8",",,X,19,","32.8",",X,16,","2856.2","X","189.1",",X","94.6",",,,X","","","0",",,,X","12.25",",X","19.11",",,,X","5.40",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1964-05","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","91.6","X","84.9",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","9",",X","3","","","","8","","2.8",",X,13,","0",",,X,31,+","0",",,X,31,+","18.0",",,X,23,","35.0",",X,25,+","2900.9","X","44.7",",X","64.0",",,,X","","","0",",,,X","19.63",",X","26.47",",,,X","12.79",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1964-06","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","217.7","X","126.1",",X","10",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","7",",X","3","","","","11","","5.0",",X,01,","0",",,X,30,+","0",",,X,30,+","69.1",",,X,04,","37.2",",X,19,","2917.8","X","16.9",",X","216.2",",,,X","","","0",",,,X","21.97",",X","28.76",",,,X","15.19",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1964-07","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","526.2","X","308.5",",X","6",",X","5",",X","1",",X","0","1,X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","2","","","","10","","13.9",",X,13,","0","1,,X,31,+","0",",,X,31,+","43.4",",,X,27,","42.2",",X,06,","0.0","X","0.0",",X","76.4",",,,X","","","0",",,,X","28.29",",X","35.24",",,,X","21.34",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1964-08","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","680.2","X","154.0",",X","11",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","11",",X","4","","","","10","","7.2",",X,12,","0",",,X,31,+","0",",,X,31,+","25.4",",,X,27,","40.6",",X,02,","7.0","X","7.0",",X","77.0",",,,X","","","0",",,,X","23.07",",X","29.62",",,,X","16.52",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1964-09","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","757.9","X","77.7",",X","11",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","7",",X","7","","","","7","","4.4",",X,27,","0",",,X,30,+","0",",,X,30,+","48.3",",,X,05,","35.0",",X,09,","47.2","X","40.2",",X","93.4",",,,X","","","0",",,,X","19.58",",X","25.59",",,,X","13.57",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1964-10","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","762.1","X","4.2",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","15",",X","0",",X","1","","","","","","-2.8",",X,09,","0",",,X,31,+","0",",,X,31,+","5.6",",,X,11,","28.9",",X,07,+","209.6","X","162.4",",X","5.6",",,,X","","","0",",,,X","13.23",",X","21.15",",,,X","5.31",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1964-11","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","763.8","X","1.7",",X","7",",X","4",",X","0",",X","1",",X","1",",X","0",",X","14",",X","3",",X","5",",X","0",",X","9","","","","3","","-15.6",",X,30,","25",",,X,19,","25",",,X,18,","17.0",",,X,15,","25.0",",X,02,","572.7","X","363.1",",X","38.1",",,,X","","","30",",,,X","6.29",",X","11.93",",,,X","0.64",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1964-12","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","763.8","X","0.0",",X","4",",X","2",",X","0",",X","3",",X","1",",X","3",",X","30",",X","10",",X","1",",X","0",",X","5","","","","","","-20.6",",X,17,","25",",,X,06,+","33",",,X,03,","16.5",",,X,10,","27.8",",X,23,","1192.4","X","619.7",",X","19.6",",,,X","","","36",",,,X","-1.66",",X","4.35",",,,X","-7.67",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1965-01","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","0.0","X","0.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","28",",X","7",",X","0",",X","0",",X","7","","6","","1","","-16.7",",X,30,+","0",",T,X,30,+","8",",,X,25,","10.9",",,X,22,","13.9",",X,07,","1800.4","X","608.0",",X","22.1",",,,X","52.9",",X","8",",,,X","-1.28",",X","5.13",",,,X","-7.69",",,,X","9570",",X","","","","","","","","","315",",X","","","","","","","","","22.4",",X"
"USW00013984","1965-02","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","0.0","X","0.0",",X","6",",X","3",",X","1",",X","15",",X","2",",X","3",",X","24",",X","14",",X","0",",X","0",",X","6","","2","","","","-22.8",",X,24,","330",",,X,12,","335",",,X,11,","25.9",",,X,11,","16.7",",X,27,","2401.2","X","600.8",",X","50.3",",,,X","62.4",",X","516",",,,X","-3.12",",X","2.50",",,,X","-8.75",",,,X","11262",",X","","","","","","","","","315",",X","","","","","","","","","16.1",",X"
"USW00013984","1965-03","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","0.0","X","0.0",",X","8",",X","3",",X","0",",X","5",",X","2",",X","0",",X","29",",X","7",",X","0",",X","0",",X","8","","2","","1","","-14.4",",X,19,","25",",,X,25,+","38",",,X,01,","12.7",",,X,16,","20.6",",X,31,","2988.9","X","587.7",",X","22.4",",,,X","59.3",",X","117",",,,X","-0.62",",X","5.18",",,,X","-6.43",",,,X","13254",",X","","","","","","","","","315",",X","","","","","","","","","24.1",",X"
"USW00013984","1965-04","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","12.9","X","12.9",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","11",",X","1",",X","7","","5","","7","","-1.7",",X,28,","0",",,X,30,+","0",",,X,30,+","14.5",",,X,07,","33.3",",X,30,","3162.3","X","173.4",",X","34.0",",,,X","56.4",",X","0",",,,X","12.98",",X","19.43",",,,X","6.54",",,,X","13464",",X","","","","","","","","","315",",X","","","","","","","","","20.1",",X"
"USW00013984","1965-05","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","78.5","X","65.6",",X","13",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","1","","","","14","","3.9",",X,10,","0",",,X,31,+","0",",,X,31,+","45.0",",,X,31,","32.2",",X,01,","3192.3","X","30.0",",X","131.9",",,,X","64.4",",X","0",",,,X","19.48",",X","25.98",",,,X","12.97",",,,X","17196",",X","","","","","","","","","180",",X","","","","","","","","","21.0",",X"
"USW00013984","1965-06","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","183.0","X","104.5",",X","15",",X","13",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","3",",X","4","","1","","16","","10.0",",X,06,","0",",,X,30,+","0",",,X,30,+","43.4",",,X,07,","32.8",",X,22,","3194.0","X","1.7",",X","215.4",",,,X","66.0",",X","0",",,,X","21.76",",X","27.90",",,,X","15.63",",,,X","17748",",X","","","","","","","","","225",",X","","","","","","","","","18.8",",X"
"USW00013984","1965-07","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","397.6","X","214.6",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","2","","","","15","","14.4",",X,29,","0",",,X,31,+","0",",,X,31,+","25.1",",,X,26,","38.3",",X,23,","0.0","X","0.0",",X","81.5",",,,X","81.0",",X","0",",,,X","25.25",",X","31.27",",,,X","19.24",",,,X","22140",",X","","","","","","","","","180",",X","","","","","","","","","16.1",",X"
"USW00013984","1965-08","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","583.6","X","186.0",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","17",",X","5","","1","","9","","12.2",",X,28,","0",",,X,31,+","0",",,X,31,+","55.6",",,X,20,","37.8",",X,12,","1.9","X","1.9",",X","133.0",",,,X","71.1",",X","0",",,,X","24.27",",X","30.75",",,,X","17.80",",,,X","18186",",X","","","","","","","","","315",",X","","","","","","","","","13.9",",X"
"USW00013984","1965-09","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","631.7","X","48.1",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","1",",X","13","","5","","12","","1.1",",X,24,","0",",,X,30,+","0",",,X,30,+","49.8",",,X,20,","32.2",",X,09,","81.3","X","79.4",",X","120.0",",,,X","45.8",",X","0",",,,X","17.29",",X","23.30",",,,X","11.28",",,,X","10344",",X","","","","","","","","","135",",X","","","","","","","","","12.5",",X"
