"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00298085","2016-02","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","7","0.0",",7","3","1,7","2","1,7","0","1,7","0",",7","0",",7","1",",7","27",",7","3",",7","0",",7","0",",7","","","","","-18.9",",7,03,","0",",,7,29,+","0",",,7,29,+","8.9","1,,7,23,","20.6",",7,19,+","","","","","449.1",",7","","","","","12.7","1,,,7","0",",,,7","2.85",",7","11.46",",,,7","-5.76",",,,7","",""
"USC00298085","2016-03","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","0",",7","0",",7","","","","","-10.6",",7,31,+","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,26,+","20.0",",7,21,+","","","","","363.9",",7","","","","","0.0",",T,,7","0",",,,7","6.59",",7","15.84",",,,7","-2.65",",,,7","",""
"USC00298085","2016-04","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","7","0.0",",7","9",",7","3",",7","0",",7","","","","","0",",7","15",",7","0",",7","6",",7","0",",7","","","","","-6.7",",7,02,","","","","","8.4",",,7,09,","23.3",",7,23,+","","","","","290.0",",7","","","","","24.3",",,,7","","","8.67",",7","17.05",",,,7","0.28",",,,7","",""
"USC00298085","2016-06","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","","","89.9",",7","5",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","8",",7","","","","","5.6",",7,14,","","","","","8.4",",,7,05,","37.2",",7,19,","","","","","6.6",",7","","","","","13.5",",,,7","","","21.11",",7","30.76",",,,7","11.46",",,,7","",""
"USC00298085","2016-07","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","","","151.1",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","21",",7","","","","","8.3",",7,03,","0",",,7,31,+","0",",,7,31,+","7.1",",,7,25,","35.0",",7,23,+","","","0.0","7","0.0",",7","","","","","10.2",",,,7","0",",,,7","23.21",",7","32.69",",,,7","13.72",",,,7","",""
"USC00298085","2016-08","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","","","41.0",",7","12",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","","","6.7",",7,30,+","0",",,7,31,+","0",",,7,31,+","15.2",",,7,22,","30.6",",7,09,","","","23.7","7","23.7",",7","","","","","72.0",",,,7","0",",,,7","18.89",",7","26.76",",,,7","11.02",",,,7","",""
"USC00298085","2016-09","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","","","11.5",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","27",",7","0",",7","","","","","-0.6",",7,24,","0",",,7,30,+","0",",,7,30,+","13.2",",,7,22,","30.6",",7,05,","","","82.2","7","58.5",",7","","","","","31.5",",,,7","0",",,,7","16.77",",7","25.53",",,,7","8.00",",,,7","",""
"USC00298085","2016-10","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","","","0.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","23",",7","0",",7","","","","","-2.8",",7,21,+","0",",,7,31,+","0",",,7,31,+","3.8",",,7,09,","26.1",",7,16,","","","264.1","7","181.9",",7","","","","","6.1",",,,7","0",",,,7","12.46",",7","22.23",",,,7","2.70",",,,7","",""
"USC00298085","2016-11","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","","","0.0",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","0",",7","0",",7","","","","","-13.3",",7,30,","0",",,7,30,+","0",",,7,30,+","14.7",",,7,22,","20.6",",7,15,","","","656.4","7","392.3",",7","","","","","42.4",",,,7","0",",,,7","5.26",",7","12.58",",,,7","-2.07",",,,7","",""
"USC00298085","2016-12","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","","","0.0",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","0",",7","0",",7","","","","","-13.3",",7,19,","0",",,7,31,+","0",",,7,31,+","7.4",",,7,17,","13.9",",7,15,","","","1212.7","7","556.3",",7","","","","","13.5",",,,7","0",",,,7","0.39",",7","7.27",",,,7","-6.50",",,,7","",""
"USC00298085","2017-01","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","0",",7","0",",7","1",",7","29",",7","4",",7","0",",7","0",",7","","","","","-18.3",",7,07,","0",",,7,31,+","0",",,7,31,+","15.7",",,7,15,","12.2",",7,31,","","","1767.0","7","554.3",",7","","","","","47.5",",,,7","0",",,,7","0.45",",7","6.15",",,,7","-5.25",",,,7","",""
"USC00298085","2017-02","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","0",",7","0","2,7","0",",7","24",",7","0",",7","0",",7","0",",7","","","","","-12.8",",7,25,","0",",,7,28,+","0","2,,7,28,+","6.4",",,7,14,","19.4",",7,10,","","","2161.9","7","394.9",",7","","","","","11.3",",,,7","0","2,,,7","4.23",",7","11.61",",,,7","-3.15",",,,7","",""
"USC00298085","2017-03","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","9",",7","0",",7","","","","","-9.4",",7,02,","0",",,7,31,+","0",",,7,31,+","4.6",",,7,28,","24.4",",7,22,+","","","2475.0","7","313.1",",7","","","","","4.6",",,,7","0",",,,7","8.23",",7","17.67",",,,7","-1.21",",,,7","",""
"USC00298085","2017-04","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","11",",7","0",",7","","","","","-7.2",",7,05,","0",",,7,30,+","0",",,7,30,+","18.5",",,7,29,","24.4",",7,18,","","","2751.4","7","276.4",",7","","","","","34.3",",,,7","0",",,,7","9.12",",7","17.71",",,,7","0.53",",,,7","",""
"USC00298085","2017-05","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.3","7","0.3","1,7","5",",7","2",",7","0",",7","0",",7","0",",7","0","1,7","2","1,7","0","1,7","20","1,7","0","1,7","","","","","-3.9","1,7,20,","0",",,7,31,+","0",",,7,31,+","4.3",",,7,10,","28.3","1,7,24,","","","2902.0","7","150.6","1,7","","","","","8.9",",,,7","0",",,,7","13.32","1,7","22.48","1,,,7","4.17","1,,,7","",""
"USC00298085","2017-06","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","75.5","7","75.2",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","11",",7","","","","","4.4",",7,13,","0",",,7,30,+","0",",,7,30,+","6.4",",,7,02,","35.6",",7,21,+","","","2909.7","7","7.7",",7","","","","","8.5",",,,7","0",",,,7","20.58",",7","30.60",",,,7","10.56",",,,7","",""
"USC00298085","2017-07","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","196.9","7","121.4",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","","","","","11.1",",7,10,+","0",",,7,31,+","0",",,7,31,+","17.3",",,7,13,","34.4",",7,04,","","","0.0","7","0.0",",7","","","","","54.4",",,,7","0",",,,7","22.25",",7","30.79",",,,7","13.71",",,,7","",""
"USC00298085","2017-08","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","258.1","7","61.2",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","","","","","6.1",",7,16,","0",",,7,31,+","0",",,7,31,+","12.2",",,7,21,","32.8",",7,10,","","","2.8","7","2.8",",7","","","","","30.4",",,,7","0",",,,7","20.22",",7","28.51",",,,7","11.92",",,,7","",""
"USC00298085","2017-09","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","276.8","7","18.7",",7","10",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","1",",7","","","","","3.9",",7,19,","0",",,7,30,+","0",",,7,30,+","27.9",",,7,27,","32.2",",7,03,","","","54.1","7","51.3",",7","","","","","71.2",",,,7","0",",,,7","17.25",",7","25.86",",,,7","8.64",",,,7","",""
"USC00298085","2017-10","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","276.8","7","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","16",",7","0",",7","","","","","-5.6",",7,10,","0",",,7,31,+","0",",,7,31,+","21.6",",,7,05,","24.4",",7,13,+","","","293.7","7","239.6",",7","","","","","26.7",",,,7","0",",,,7","10.60",",7","19.36",",,,7","1.85",",,,7","",""
"USC00298085","2017-11","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","276.8","7","0.0","1,7","2",",7","1",",7","0",",7","0",",7","0",",7","0","1,7","20","1,7","0","1,7","0","1,7","0","1,7","","","","","-11.1","1,7,19,","0",",,7,30,+","0",",,7,30,+","5.3",",,7,07,","19.4","1,7,16,+","","","608.0","7","314.3","1,7","","","","","6.6",",,,7","0",",,,7","7.49","1,7","16.20","1,,,7","-1.21","1,,,7","",""
"USC00298085","2017-12","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","276.8","7","0.0","1,7","1",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","30","1,7","1",",7","0",",7","0",",7","","","","","-13.3","1,7,08,","0",",,7,31,+","0",",,7,31,+","0.8",",,7,07,","15.6",",7,03,","","","1120.4","7","512.4",",7","","","","","0.8",",,,7","0",",,,7","1.19","1,7","10.05",",,,7","-7.68","1,,,7","",""
"USC00298085","2018-01","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","0",",7","1",",7","0",",7","31",",7","1",",7","0",",7","0",",7","","","","","-14.4",",7,01,","0",",,7,31,+","38",",,7,21,","2.3",",,7,21,","15.6",",7,31,","","","1688.7","7","568.3",",7","","","","","3.6",",,,7","38",",,,7","0.00",",7","8.76",",,,7","-8.76",",,,7","",""
"USC00298085","2018-02","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","0",",7","0",",7","","","","","-11.7",",7,25,","0",",,7,28,+","0",",,7,28,+","11.4",",,7,15,","16.7",",7,05,+","","","2129.8","7","441.1",",7","","","","","13.4",",,,7","0",",,,7","2.58",",7","10.74",",,,7","-5.58",",,,7","",""
"USC00298085","2018-03","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","1",",7","0",",7","","","","","-12.8",",7,20,","0",",,7,31,+","0",",,7,31,+","3.0",",,7,27,","22.2",",7,22,","","","2524.7","7","394.9",",7","","","","","4.1",",,,7","0",",,,7","5.59",",7","14.67",",,,7","-3.48",",,,7","",""
"USC00298085","2018-04","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","14",",7","0",",7","","","","","-6.7",",7,14,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","25.6",",7,24,","","","2743.3","7","218.6",",7","","","","","0.0",",,,7","0",",,,7","11.05",",7","20.29",",,,7","1.80",",,,7","",""
"USC00298085","2018-05","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","7.0","7","7.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","27",",7","0",",7","","","","","-3.9",",7,03,","0",",,7,31,+","0",",,7,31,+","6.9",",,7,22,","30.6",",7,31,","","","2812.0","7","68.7",",7","","","","","12.1",",,,7","0",",,,7","16.34",",7","26.20",",,,7","6.48",",,,7","",""
"USC00298085","2018-06","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","111.2","7","104.2",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","17",",7","","","","","6.7",",7,04,","0",",,7,30,+","0",",,7,30,+","3.8",",,7,16,","36.7",",7,27,","","","2812.3","7","0.3",",7","","","","","8.6",",,,7","0",",,,7","21.80",",7","31.63",",,,7","11.97",",,,7","",""
"USC00298085","2018-07","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","225.5","7","114.3",",7","12",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","","","","","10.6",",7,28,+","0",",,7,31,+","0",",,7,31,+","50.0",",,7,23,","35.6",",7,22,","","","0.0","7","0.0",",7","","","","","115.9",",,,7","0",",,,7","22.02",",7","30.64",",,,7","13.40",",,,7","",""
"USC00298085","2018-08","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","293.6","7","68.1",",7","13",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","","","7.8",",7,12,","0",",,7,31,+","0",",,7,31,+","10.2",",,7,21,","31.7",",7,06,+","","","2.2","7","2.2",",7","","","","","37.8",",,,7","0",",,,7","20.46",",7","28.67",",,,7","12.24",",,,7","",""
"USC00298085","2018-09","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","307.4","7","13.8",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","","","3.9",",7,28,","0",",,7,30,+","0",",,7,30,+","13.7",",,7,01,","31.1",",7,17,","","","43.2","7","41.0",",7","","","","","32.5",",,,7","0",",,,7","17.43",",7","26.46",",,,7","8.39",",,,7","",""
"USC00298085","2018-10","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","307.7","7","0.3",",7","9",",7","5",",7","1",",7","0",",7","1",",7","0",",7","6",",7","0",",7","5",",7","0",",7","","","","","-4.4",",7,15,","0",",,7,31,+","25",",,7,15,","33.5",",,7,24,","25.6",",7,01,","","","306.6","7","263.4",",7","","","","","72.3",",,,7","25",",,,7","9.85",",7","16.70",",,,7","2.99",",,,7","",""
"USC00298085","2018-11","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","307.7","7","0.0",",7","1",",7","1",",7","0",",7","0",",7","1",",7","0",",7","30",",7","1",",7","0",",7","0",",7","","","","","-13.9",",7,13,","0",",,7,30,+","64",",,7,12,","4.6",",,7,12,","16.1",",7,06,","","","791.4","7","484.8",",7","","","","","4.6",",,,7","64",",,,7","2.17",",7","10.13",",,,7","-5.78",",,,7","",""
"USC00298085","2018-12","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","307.7","7","0.0","3,7","6",",7","3",",7","0",",7","","","","","1","1,7","30","1,7","5","2,7","0","2,7","0","2,7","","","","","-23.3","1,7,29,","","","","","12.4",",,7,26,","12.8","2,7,16,","","","1336.9","7","545.5","2,7","","","","","23.1",",,,7","","","-1.15","3,7","5.50","2,,,7","-7.79","1,,,7","",""
"USC00298085","2019-01","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","7","0.0","2,7","5","1,7","2","1,7","0","1,7","0",",7","2",",7","1",",7","31",",7","3","2,7","0","2,7","0","2,7","","","","","-18.3",",7,02,","0",",,7,31,+","25",",,7,18,+","7.1","1,,7,11,","11.7","2,7,21,","","","1909.6","7","572.7","2,7","","","","","19.1","1,,,7","50",",,,7","-1.48","2,7","4.74","2,,,7","-7.70",",,,7","",""
"USC00298085","2019-02","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","0",",7","0","2,7","0",",7","26",",7","2",",7","0",",7","0",",7","","","","","-16.1",",7,08,","0",",,7,28,+","0","2,,7,28,+","11.2",",,7,23,","14.4",",7,28,+","","","2412.4","7","502.8",",7","","","","","19.4",",,,7","0","2,,,7","0.38",",7","7.31",",,,7","-6.56",",,,7","",""
"USC00298085","2019-03","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","7","0.0",",7","7",",7","5",",7","0",",7","","","","","0",",7","23",",7","0",",7","2",",7","0",",7","","","","","-8.3",",7,04,","","","","","20.6",",,7,12,","22.2",",7,28,","","","2818.1","7","405.7",",7","","","","","47.1",",,,7","","","5.25",",7","12.81",",,,7","-2.32",",,,7","",""
"USC00298085","2019-04","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","11",",7","0",",7","","","","","-7.8",",7,01,","0",",,7,30,+","0",",,7,30,+","10.7",",,7,23,","24.4",",7,27,+","","","3079.1","7","261.0",",7","","","","","17.0",",,,7","0",",,,7","9.63",",7","18.56",",,,7","0.71",",,,7","",""
"USC00298085","2019-05","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","13",",7","0",",7","","","","","-1.7",",7,18,","0",",,7,31,+","0",",,7,31,+","8.1",",,7,10,","26.1",",7,26,","","","3291.7","7","212.6",",7","","","","","17.2",",,,7","0",",,,7","11.48",",7","20.04",",,,7","2.92",",,,7","",""
"USC00298085","2019-06","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","32.1","7","32.1",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","2",",7","","","","","2.8",",7,24,","0",",,7,30,+","0",",,7,30,+","11.7",",,7,04,","32.8",",7,30,","","","3325.0","7","33.3",",7","","","","","15.6",",,,7","0",",,,7","18.29",",7","27.69",",,,7","8.90",",,,7","",""
"USC00298085","2019-07","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","139.2","7","107.1",",7","11","1,7","6","1,7","1","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","13",",7","","","","","7.2",",7,09,","0",",,7,31,+","0",",,7,31,+","43.2","1,,7,26,","34.4",",7,20,+","","","0.0","7","0.0",",7","","","","","85.4","1,,,7","0",",,,7","21.79",",7","30.82",",,,7","12.75",",,,7","",""
"USC00298085","2019-08","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","237.4","7","98.2",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","","","","","7.8",",7,25,+","0",",,7,31,+","0",",,7,31,+","10.2",",,7,10,","33.9",",7,26,+","","","0.0","7","0.0",",7","","","","","29.6",",,,7","0",",,,7","21.50",",7","30.59",",,,7","12.41",",,,7","",""
"USC00298085","2019-09","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","273.5","7","36.1",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","4",",7","","","","","2.2",",7,22,","0",",,7,30,+","0",",,7,30,+","7.1",",,7,15,","33.9",",7,03,","","","37.1","7","37.1",",7","","","","","17.1",",,,7","0",",,,7","18.30",",7","27.30",",,,7","9.30",",,,7","",""
"USC00298085","2019-10","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","274.3","7","0.8",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","10",",7","0",",7","","","","","-10.0",",7,31,","0",",,7,31,+","0",",,7,31,+","17.0",",,7,04,","23.9",",7,01,","","","341.5","7","304.4",",7","","","","","17.0",",,,7","0",",,,7","8.54",",7","17.61",",,,7","-0.53",",,,7","",""
"USC00298085","2019-11","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","274.3","7","0.0",",7","7",",7","6",",7","0",",7","0","2,7","0","2,7","0",",7","29",",7","1",",7","0",",7","0",",7","","","","","-13.3",",7,12,","0","2,,7,30,+","0","2,,7,30,+","20.3",",,7,21,","18.9",",7,05,+","","","811.2","7","469.7",",7","","","","","52.1",",,,7","0","2,,,7","2.68",",7","11.52",",,,7","-6.17",",,,7","",""
"USC00298085","2019-12","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","274.3","7","0.0",",7","6",",7","1",",7","0",",7","","","","","0",",7","31",",7","3",",7","0",",7","0",",7","","","","","-14.4",",7,17,","","","","","5.1",",,7,25,","12.2",",7,14,","","","1388.4","7","577.2",",7","","","","","10.2",",,,7","","","-0.29",",7","6.32",",,,7","-6.89",",,,7","",""
"USC00298085","2020-01","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","","","2",",7","0",",7","31",",7","1",",7","0",",7","0",",7","","","","","-13.3",",7,11,+","","","127",",,7,16,","10.7",",,7,16,","12.2",",7,15,","","","1978.3","7","589.9",",7","","","","","18.1",",,,7","178",",,,7","-0.70",",7","6.00",",,,7","-7.39",",,,7","",""
"USC00298085","2020-02","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","7","0.0",",7","3",",7","3",",7","0",",7","","","0","3,7","1",",7","29",",7","1",",7","0",",7","0",",7","","","","","-19.4",",7,05,","","","0","3,,7,29,+","9.7",",,7,23,","15.6",",7,17,","","","2482.8","7","504.5",",7","","","","","18.3",",,,7","0","3,,,7","0.94",",7","8.56",",,,7","-6.69",",,,7","",""
"USC00298085","2020-03","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","7","0.0","1,7","4",",7","2",",7","0",",7","0",",7","0",",7","0","1,7","21","1,7","0","1,7","0","1,7","0","1,7","","","","","-6.7","1,7,04,+","0",",,7,31,+","0",",,7,31,+","10.2",",,7,13,","18.3","1,7,31,","","","2842.8","7","360.0","1,7","","","","","15.8",",,,7","0",",,,7","6.33","1,7","14.06","1,,,7","-1.39","1,,,7","",""
"USC00298085","2020-04","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","7","0.0","1,7","2",",7","1",",7","0",",7","0","2,7","1",",7","0",",7","17",",7","0","1,7","9","1,7","0","1,7","","","","","-10.0",",7,15,","0","2,,7,30,+","51",",,7,13,","4.3",",,7,13,","28.3","1,7,30,","","","3087.4","7","244.6","1,7","","","","","5.1",",,,7","51",",,,7","9.81","1,7","19.67","1,,,7","-0.04",",,,7","",""
"USC00298085","2020-05","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","9.2","7","9.2",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","28",",7","0",",7","","","","","-0.6",",7,09,","0",",,7,31,+","0",",,7,31,+","10.4",",,7,25,","31.1",",7,30,","","","3183.3","7","95.9",",7","","","","","17.7",",,,7","0",",,,7","15.54",",7","25.34",",,,7","5.73",",,,7","",""
"USC00298085","2020-06","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","63.8","7","54.6",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","","","","","1.7",",7,09,","0",",,7,30,+","0",",,7,30,+","13.5",",,7,13,","33.9",",7,05,","","","3197.4","7","14.1",",7","","","","","17.3",",,,7","0",",,,7","19.68",",7","29.77",",,,7","9.59",",,,7","",""
"USC00298085","2020-07","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","184.5","7","120.7",",7","8",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","11",",7","","","","","7.8",",7,01,","","","","","13.0",",,7,28,","37.2",",7,10,","","","0.0","7","0.0",",7","","","","","40.8",",,,7","","","22.23",",7","31.23",",,,7","13.23",",,,7","",""
"USC00298085","2020-08","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","304.2","7","119.7",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","","","","","8.9",",7,01,","0",",,7,31,+","0",",,7,31,+","3.3",",,7,26,","35.0",",7,20,","","","0.0","7","0.0",",7","","","","","4.8",",,,7","0",",,,7","22.20",",7","32.03",",,,7","12.36",",,,7","",""
