"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024130","1990-02","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",0","7",",0","0",",0","0",",0","1",",0","0",",0","0",",0","28",",0","5",",0","0",",0","0",",0","11","","7","","","","-15.0",",0,19,","25",",,0,06,","13",",,0,05,","1.5",",,0,09,","14.4",",0,25,","2875.8","0","555.0",",0","5.7",",,,0","39",",,,0","-1.49",",0","4.90",",,,0","-7.87",",,,0","","","","","","","","","",""
"USW00024130","1990-03","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","2",",0","0",",0","3","","","","","","-9.4",",0,12,","0",",T,0,11,","5",",,0,10,","6.9",",,0,10,","22.8",",0,31,","3317.7","0","441.9",",0","15.2",",,,0","5",",,,0","4.08",",0","12.29",",,,0","-4.13",",,,0","","","","","","","","","",""
"USW00024130","1990-04","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","12",",0","0",",0","1","","","","1","","-5.0",",0,04,","0",",,0,30,+","0",",T,0,28,+","13.5",",,0,27,","26.1",",0,15,","3582.7","0","265.0",",0","25.2",",,,0","0",",T,,0","9.50",",0","18.11",",,,0","0.89",",,,0","","","","","","","","","",""
"USW00024130","1990-05","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","4","","","","3","","-5.0",",0,01,","0",",,0,31,+","0",",T,0,31,+","18.0",",,0,28,","30.0",",0,05,","3835.8","0","253.1",",0","54.1",",,,0","0",",T,,0","10.17",",0","17.65",",,,0","2.68",",,,0","","","","","","","","","",""
"USW00024130","1990-06","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","24.1","0","24.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","5",",0","1","","1","","3","","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,06,","35.0",",0,29,","3947.8","0","112.0",",0","16.0",",,,0","0",",,,0","15.40",",0","23.86",",,,0","6.95",",,,0","","","","","","","","","",""
"USW00024130","1990-07","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","98.4","0","74.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","1","","","","9","","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,02,","36.7",",0,11,","23.3","0","23.3",",0","7.4",",,,0","0",",,,0","19.98",",0","30.10",",,,0","9.86",",,,0","","","","","","","","","",""
"USW00024130","1990-08","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","162.2","0","63.8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","10",",0","","","","","7","","4.4",",0,31,","0",",,0,31,+","0",",T,0,10,","8.4",",,0,17,","38.9",",0,05,","63.1","0","39.8",",0","21.9",",,,0","0",",T,,0","19.11",",0","28.27",",,,0","9.95",",,,0","","","","","","","","","",""
"USW00024130","1990-09","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","176.7","0","14.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","4",",0","","","","","2","","0.0",",0,21,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,07,","33.9",",0,11,+","117.2","0","54.1",",0","3.0",",,,0","0",",,,0","17.01",",0","28.19",",,,0","5.83",",,,0","","","","","","","","","",""
"USW00024130","1990-10","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","176.7","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","6","","2","","","","-8.9",",0,20,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,31,","23.9",",0,01,","484.0","0","366.8",",0","20.3",",,,0","0",",,,0","6.50",",0","14.10",",,,0","-1.10",",,,0","","","","","","","","","",""
"USW00024130","1990-11","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","176.7","0","0.0",",0","9",",0","1",",0","0",",0","1",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","7","","1","","","","-10.0",",0,30,+","25",",,0,20,","13",",,0,20,","7.6",",,0,04,","16.1",",0,12,+","976.9","0","492.9",",0","12.0",",,,0","36",",,,0","1.90",",0","7.96",",,,0","-4.16",",,,0","","","","","","","","","",""
"USW00024130","1990-12","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","176.7","0","0.0",",0","13",",0","3",",0","0",",0","13",",0","3",",0","8",",0","31",",0","17",",0","0",",0","0",",0","12","","3","","","","-31.7",",0,22,","127",",,0,31,+","71",",,0,27,","4.3",",,0,27,","10.6",",0,04,","1816.0","0","839.1",",0","18.0",",,,0","221",",,,0","-8.73",",0","-3.38",",,,0","-14.09",",,,0","","","","","","","","","",""
"USW00024130","1991-01","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",0","9",",0","1",",0","0",",0","15",",0","0",",0","6",",0","31",",0","15",",0","0",",0","0",",0","14","","6","","","","-24.4",",0,05,+","152",",,0,08,","20",",,0,07,","2.8",",,0,12,","7.2",",0,12,","2568.6","0","752.6",",0","10.1",",,,0","50",",,,0","-5.94",",0","-0.56",",,,0","-11.33",",,,0","","","","","","","","","",""
"USW00024130","1991-02","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","12","","7","","","","-7.2",",0,28,+","0",",T,0,13,+","23",",,0,13,","4.1",",,0,13,","13.9",",0,21,","3005.2","0","436.6",",0","13.3",",,,0","33",",,,0","2.74",",0","9.15",",,,0","-3.67",",,,0","","","","","","","","","",""
"USW00024130","1991-03","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","7","","","","1","","-9.4",",0,16,","0",",T,0,26,+","76",",,0,25,","5.8",",,0,25,","19.4",",0,31,","3484.4","0","479.2",",0","25.7",",,,0","122",",,,0","2.87",",0","8.95",",,,0","-3.20",",,,0","","","","","","","","","",""
"USW00024130","1991-04","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",0","13",",0","2",",0","0",",0","1",",0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","2","","","","","","-7.2",",0,30,+","25",",,0,11,","15",",,0,07,","6.6",",,0,16,","21.1",",0,23,+","3852.9","0","368.5",",0","20.3",",,,0","75",",,,0","6.05",",0","13.06",",,,0","-0.96",",,,0","","","","","","","","","",""
"USW00024130","1991-05","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","4","","","","1","","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,17,","23.9",",0,24,","4127.2","0","274.3",",0","99.7",",,,0","0",",,,0","9.48",",0","16.45",",,,0","2.51",",,,0","","","","","","","","","",""
"USW00024130","1991-06","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.3","0","0.3",",0","8",",0","4",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","12",",0","0",",0","1","","","","4","","0.6",",0,14,+","0",",,0,30,+","0","1,,0,30,+","13.7",",,0,19,","30.6",",0,10,","4299.5","0","172.3",",0","35.1",",,,0","0","1,,,0","12.60",",0","20.09",",,,0","5.11",",,,0","","","","","","","","","",""
"USW00024130","1991-07","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","32.3","0","32.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","5","","5.0",",0,11,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,24,","34.4",",0,12,","21.0","0","21.0",",0","3.9",",,,0","0",",,,0","18.69",",0","28.75",",,,0","8.63",",,,0","","","","","","","","","",""
"USW00024130","1991-08","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","86.2","0","53.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","1","","3.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,22,","35.0",",0,21,","34.4","0","13.4",",0","0.3",",,,0","0",",,,0","19.64",",0","30.45",",,,0","8.82",",,,0","","","","","","","","","",""
"USW00024130","1991-09","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","89.6","0","3.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","0",",0","2","","1","","","","-3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,28,","31.7",",0,06,","148.6","0","114.2",",0","5.3",",,,0","0",",,,0","14.64",",0","25.43",",,,0","3.85",",,,0","","","","","","","","","",""
"USW00024130","1991-10","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","89.6","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","15",",0","0",",0","3","","","","","","-11.1",",0,30,","0",",T,0,31,+","20",",,0,29,","4.8",",,0,25,","29.4",",0,11,","476.9","0","328.3",",0","9.7",",,,0","23",",,,0","7.74",",0","17.63",",,,0","-2.14",",,,0","","","","","","","","","",""
"USW00024130","1991-11","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","89.6","0","0.0",",0","15",",0","7",",0","0",",0","5",",0","1",",0","0",",0","26",",0","1",",0","0",",0","0",",0","17","","6","","","","-11.1",",0,30,","76",",,0,25,","76",",,0,24,","12.2",",,0,05,","13.3",",0,10,","994.0","0","517.1",",0","46.3",",,,0","100",",,,0","1.10",",0","5.48",",,,0","-3.29",",,,0","","","","","","","","","",""
"USW00024130","1991-12","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","89.6","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","0",",0","0",",0","4","","","","","","-11.7",",0,20,","0",",T,0,29,+","0",",T,0,30,+","2.8",",,0,06,","10.0",",0,12,","1590.8","0","596.8",",0","2.8",",,,0","0",",T,,0","-0.92",",0","4.26",",,,0","-6.10",",,,0","","","","","","","","","",""
"USW00024130","1992-01","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","8","","","","","","-11.1",",0,20,+","0",",T,0,17,+","5",",,0,04,","3.0",",,0,27,","11.7",",0,25,","2167.1","0","576.3",",0","4.8",",,,0","5",",,,0","-0.26",",0","4.31",",,,0","-4.82",",,,0","","","","","","","","","",""
"USW00024130","1992-02","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","7","","3","","","","-7.8",",0,04,","0",",,0,29,+","0",",T,0,17,+","4.3",",,0,12,","17.8",",0,29,","2572.7","0","405.6",",0","16.3",",,,0","0",",T,,0","4.35",",0","10.53",",,,0","-1.84",",,,0","","","","","","","","","",""
"USW00024130","1992-03","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","9","","4","","","","-7.8",",0,28,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,07,","20.6",",0,31,+","2940.3","0","367.6",",0","13.7",",,,0","0",",,,0","6.48",",0","15.63",",,,0","-2.68",",,,0","","","","","","","","","",""
"USW00024130","1992-04","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",0","12",",0","2",",0","0",",0","1",",0","0",",0","0",",0","14",",0","0",",0","9",",0","0",",0","3","","1","","1","","-7.8",",0,07,","25",",,0,06,","18",",,0,06,","6.4",",,0,09,","27.8",",0,29,","3218.5","0","278.2",",0","17.8",",,,0","18",",,,0","9.06",",0","17.59",",,,0","0.53",",,,0","","","","","","","","","",""
"USW00024130","1992-05","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","1.1","0","1.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","25",",0","0",",0","1","","","","4","","-3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,20,","31.1",",0,06,","3353.4","0","134.9",",0","10.9",",,,0","0",",,,0","14.02",",0","24.37",",,,0","3.66",",,,0","","","","","","","","","",""
"USW00024130","1992-06","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","44.0","0","42.9",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","1","","","","7","","1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,12,","34.4",",0,24,+","3421.5","0","68.1",",0","80.2",",,,0","0",",,,0","17.49",",0","26.25",",,,0","8.74",",,,0","","","","","","","","","",""
"USW00024130","1992-07","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","66.4","0","22.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","1","","","","8","","5.0",",0,06,","0",",,0,31,+","0",",T,0,05,","8.9",",,0,02,","37.2",",0,31,","49.1","0","49.1",",0","15.6",",,,0","0",",T,,0","17.47",",0","27.10",",,,0","7.85",",,,0","","","","","","","","","",""
"USW00024130","1992-08","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","129.9","0","63.5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","12",",0","","","","","4","","-2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,22,","36.7",",0,18,+","101.4","0","52.3",",0","4.1",",,,0","0",",,,0","18.70",",0","29.82",",,,0","7.57",",,,0","","","","","","","","","",""
"USW00024130","1992-09","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","133.2","0","3.3",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","21",",0","1",",0","","","","","1","","-3.9",",0,14,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,24,+","32.2",",0,30,","252.7","0","151.3",",0","4.4",",,,0","0",",,,0","13.40",",0","23.71",",,,0","3.09",",,,0","","","","","","","","","",""
"USW00024130","1992-10","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","133.5","0","0.3",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","9",",0","0",",0","4","","","","2","","-6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,29,","31.1",",0,01,","533.1","0","280.4",",0","6.9",",,,0","0",",,,0","9.30",",0","18.87",",,,0","-0.28",",,,0","","","","","","","","","",""
"USW00024130","1992-11","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","133.5","0","0.0",",0","12",",0","1",",0","0",",0","9",",0","1",",0","0",",0","26",",0","7",",0","0",",0","0",",0","18","","4","","","","-15.6",",0,25,","102",",,0,22,","66",",,0,21,","2.8",",,0,07,","10.0",",0,18,","1088.3","0","555.2",",0","11.4",",,,0","121",",,,0","-0.17",",0","4.30",",,,0","-4.65",",,,0","","","","","","","","","",""
"USW00024130","1992-12","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","133.5","0","0.0",",0","11",",0","1",",0","0",",0","31",",0","4",",0","6",",0","31",",0","17",",0","0",",0","0",",0","23","","10","","","","-23.3",",0,05,","152",",,0,23,+","61",",,0,20,","3.0",",,0,31,","7.2",",0,10,","1818.8","0","730.5",",0","13.6",",,,0","260",",,,0","-5.23",",0","-0.40",",,,0","-10.06",",,,0","","","","","","","","","",""
"USW00024130","1993-01","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",0","20",",0","2",",0","0",",0","31",",0","5",",0","4",",0","31",",0","25",",0","0",",0","0",",0","27","","14","","","","-23.9",",0,10,+","432",",,0,14,+","81",",,0,01,","4.1",",,0,01,","5.0",",0,21,+","2622.5","0","803.7",",0","21.8",",,,0","391",",,,0","-7.59",",0","-2.53",",,,0","-12.66",",,,0","","","","","","","","","",""
"USW00024130","1993-02","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","28",",0","3",",0","3",",0","26",",0","13",",0","0",",0","0",",0","14","","2","","","","-20.6",",0,27,","178",",,0,19,+","46",",,0,18,","2.5",",,0,23,","7.2",",0,10,","3253.3","0","630.8",",0","7.6",",,,0","143",",,,0","-4.20",",0","-0.02",",,,0","-8.37",",,,0","","","","","","","","","",""
"USW00024130","1993-03","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",0","11",",0","2",",0","0",",0","15",",0","0",",0","0",",0","21",",0","2",",0","0",",0","0",",0","17","","3","","","","-16.1",",0,01,","152",",,0,05,","23",",,0,03,","5.1",",,0,17,","16.7",",0,31,","3727.8","0","474.5",",0","17.7",",,,0","41",",,,0","3.03",",0","8.06",",,,0","-2.01",",,,0","","","","","","","","","",""
"USW00024130","1993-04","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","5","","","","2","","-5.0",",0,06,","0",",T,0,10,","0",",T,0,29,+","4.1",",,0,01,","18.9",",0,25,","4081.9","0","354.1",",0","15.8",",,,0","0",",T,,0","6.53",",0","13.18",",,,0","-0.12",",,,0","","","","","","","","","",""
"USW00024130","1993-05","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","5.3","0","5.3",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","3","","1","","4","","-2.2",",0,01,","0",",,0,31,+","0",",T,0,28,","9.1",",,0,03,","31.1",",0,12,","4218.9","0","137.0",",0","25.9",",,,0","0",",T,,0","14.08",",0","22.27",",,,0","5.90",",,,0","","","","","","","","","",""
"USW00024130","1993-06","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","10.9","0","5.6",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","1","","","","8","","-0.6",",0,12,","0",",,0,30,+","0",",T,0,11,+","8.6",",,0,10,","31.7",",0,20,","4367.0","0","148.1",",0","46.8",",,,0","0",",T,,0","13.58",",0","21.02",",,,0","6.15",",,,0","","","","","","","","","",""
"USW00024130","1993-07","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","12.9","0","2.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","3","","1","","7","","1.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,22,","32.8",",0,28,","126.1","0","126.1",",0","22.3",",,,0","0",",,,0","14.33",",0","22.60",",,,0","6.06",",,,0","","","","","","","","","",""
"USW00024130","1993-08","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","33.6","0","20.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","1","","1","","6","","0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,15,","32.8",",0,09,","188.6","0","62.5",",0","33.1",",,,0","0",",,,0","16.99",",0","26.41",",,,0","7.56",",,,0","","","","","","","","","",""
"USW00024130","1993-09","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","36.9","0","3.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","24",",0","1",",0","","","","","","","-5.0",",0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,10,","335.9","0","147.3",",0","0.0",",,,0","0",",,,0","13.53",",0","25.01",",,,0","2.05",",,,0","","","","","","","","","",""
"USW00024130","1993-10","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","36.9","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","7",",0","0",",0","9","","3","","4","","-5.6",",0,27,","0",",,0,31,+","0",",T,0,31,","9.4",",,0,13,","30.0",",0,04,","628.4","0","292.5",",0","16.2",",,,0","0",",T,,0","8.90",",0","17.47",",,,0","0.32",",,,0","","","","","","","","","",""
"USW00024130","1993-11","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","36.9","0","0.0",",0","3",",0","3",",0","0",",0","7",",0","3",",0","4",",0","29",",0","5",",0","0",",0","0",",0","2","","","","","","-22.8",",0,25,","76",",,0,24,+","69",",,0,30,+","3.3",",,0,30,+","15.0",",0,03,","1241.1","0","612.7",",0","9.4",",,,0","168",",,,0","-2.09",",0","5.39",",,,0","-9.57",",,,0","","","","","","","","","",""
"USW00024130","1993-12","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","36.9","0","0.0",",0","6",",0","0",",0","0",",0","4",",0","0",",0","0",",0","27",",0","3",",0","0",",0","0",",0","8","","1","","1","","-12.8",",0,28,","76",",,0,01,","8",",,0,07,+","1.5",",,0,08,","11.7",",0,11,","1830.4","0","589.3",",0","3.9",",,,0","27",",,,0","-0.68",",0","3.40",",,,0","-4.75",",,,0","","","","","","","","","",""
"USW00024130","1994-01","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","13","","5","","","","-13.3",",0,31,","0",",T,0,11,+","8",",,0,11,+","2.5",",,0,04,","8.9",",0,04,","2395.1","0","564.7",",0","9.0",",,,0","29",",,,0","0.12",",0","4.67",",,,0","-4.44",",,,0","","","","","","","","","",""
"USW00024130","1994-02","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","10",",0","4",",0","1",",0","25",",0","3",",0","0",",0","0",",0","11","","4","","","","-18.9",",0,08,","102",",,0,10,+","112",",,0,24,","6.1",",,0,24,","9.4",",0,28,","2952.8","0","557.7",",0","21.3",",,,0","249",",,,0","-1.58",",0","4.48",",,,0","-7.65",",,,0","","","","","","","","","",""
"USW00024130","1994-03","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","2",",0","0",",0","","","","","1","","-9.4",",0,24,+","0",",,0,31,+","0",",T,0,31,+","3.3",",,0,03,","24.4",",0,15,","3361.5","0","408.7",",0","6.6",",,,0","0",",T,,0","5.15",",0","14.06",",,,0","-3.76",",,,0","","","","","","","","","",""
"USW00024130","1994-04","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6",",0","0",",0","2","","","","2","","-4.4",",0,05,","0",",,0,30,+","0",",T,0,30,+","8.4",",,0,24,","28.9",",0,18,+","3644.9","0","283.4",",0","30.2",",,,0","0",",T,,0","8.89",",0","16.61",",,,0","1.17",",,,0","","","","","","","","","",""
