"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441913","1999-07","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","7","4,0","7","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9","4,,0,10,","","","","","","","65.1","4,,,0","0",",,,0","","","","","",""
"USC00441913","1999-08","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2","2,,0,22,","","","","","","","53.6","2,,,0","0",",,,0","","","","","",""
"USC00441913","1999-09","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00441913","1999-10","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00441913","1999-11","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00441913","1999-12","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,15,","","","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00441913","2000-01","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","6","5,0","6","5,0","1","5,0","","","0","4,0","0","5,0","18","5,0","","","","","","","","","-12.2","5,0,22,","","","5","4,,0,20,","26.7","5,,0,31,","","","","","","","89.7","5,,,0","5","4,,,0","","","","","-3.35","5,,,0"
"USC00441913","2000-02","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","0.0","5,0","6","1,0","2","1,0","0","1,0","1","3,0","0","1,0","0","3,0","16","3,0","0","5,0","2","5,0","0","5,0","","","-8.9","3,0,01,","51","3,,0,13,","0","1,T,0,12,","23.1","1,,0,23,","22.8","5,0,28,","","","324.5","5,0","34.9","1,,,0","0","1,T,,0","4.84","5,0","10.90","5,,,0","-1.22","3,,,0"
"USC00441913","2000-03","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","5","1,0","4","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.8","1,,0,23,","","","","","","","90.2","1,,,0","0",",,,0","","","","","",""
"USC00441913","2000-04","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","13","4,0","10","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1","4,,0,09,","","","","","","","114.7","4,,,0","0",",,,0","","","","","",""
"USC00441913","2000-05","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","9","4,0","7","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9","4,,0,22,","","","","","","","87.4","4,,,0","0",",,,0","","","","","",""
"USC00441913","2000-06","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","11","2,0","10","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0","2,,0,28,","","","","","","","170.1","2,,,0","0",",,,0","","","","","",""
"USC00441913","2000-07","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","7","4,0","7","4,0","4","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","75.9","4,,0,06,","","","","","","","228.3","4,,,0","0",",,,0","","","","","",""
"USC00441913","2000-08","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","145.8","5,0","12","3,0","7","3,0","1","3,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","6","5,0","","","11.7","5,0,30,","0",",,0,31,+","0",",,0,31,+","31.0","3,,0,07,","36.7","5,0,08,","","","0.3","5,0","79.5","3,,,0","0",",,,0","23.93","5,0","30.52","5,,,0","17.34","5,,,0"
"USC00441913","2000-09","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","9","3,0","6","3,0","3","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.4","3,,0,27,","","","","","","","166.8","3,,,0","0",",,,0","","","","","",""
"USC00441913","2000-10","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","2","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5","1,,0,22,+","","","","","","","1.0","1,,,0","0",",,,0","","","","","",""
"USC00441913","2000-11","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","0.0","5,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","5,0","11","5,0","0","3,0","4","3,0","0","3,0","","","-8.3","5,0,25,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,26,","23.3","3,0,04,","","","257.6","3,0","49.6",",,,0","0",",,,0","8.16","5,0","14.64","3,,,0","1.69","5,,,0"
"USC00441913","2000-12","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","0.0","4,0","8","1,0","4","1,0","1","1,0","0",",0","0",",0","0","3,0","26","3,0","1","4,0","0","4,0","0","4,0","","","-13.3","3,0,25,","0",",,0,31,+","0",",,0,31,+","63.5","1,,0,17,","18.3","4,0,17,","","","466.5","4,0","88.9","1,,,0","0",",,,0","1.00","4,0","6.82","4,,,0","-4.82","3,,,0"
"USC00441913","2001-01","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","0.0","0","0.0","4,0","10","1,0","6","1,0","1","1,0","0",",0","0",",0","0","4,0","23","4,0","0","2,0","0","2,0","0","2,0","","","-11.7","4,0,25,+","0",",,0,31,+","0",",,0,31,+","35.8","1,,0,21,","19.4","2,0,31,","","","477.3","2,0","77.9","1,,,0","0",",,,0","0.73","4,0","6.40","2,,,0","-4.94","4,,,0"
"USC00441913","2001-02","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","13","2,0","8","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","11.7","2,,0,05,","","","","","","","59.7","2,,,0","0",",,,0","","","","","",""
"USC00441913","2001-03","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","8","4,0","4","4,0","1","4,0","0",",0","0",",0","","","","","0","4,0","1","4,0","0","4,0","","","","","0",",,0,31,+","0",",,0,31,+","48.0","4,,0,30,","22.2","4,0,16,","","","","","117.4","2,a,,0","0",",,,0","","","11.61","4,,,0","",""
"USC00441913","2001-04","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","10","1,0","7","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4","1,,0,10,","","","","","","","30.2","1,,,0","0",",,,0","","","","","",""
"USC00441913","2001-05","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","8","2,0","6","2,0","1","2,0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","6.1","5,0,02,+","0",",,0,31,+","0",",,0,31,+","51.8","2,,0,26,","","","","","","","117.9","2,,,0","0",",,,0","","","","","12.08","5,,,0"
"USC00441913","2001-06","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","10","3,0","6","3,0","2","3,0","0",",0","0",",0","","","","","0","3,0","27","3,0","12","3,0","","","","","0",",,0,30,+","0",",,0,30,+","39.1","3,,0,17,","35.0","3,0,30,","","","","","148.4","3,,,0","0",",,,0","","","30.59","3,,,0","",""
"USC00441913","2001-07","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","6","4,0","6","4,0","4","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8","4,,0,27,","","","","","","","176.8","4,,,0","0",",,,0","","","","","",""
"USC00441913","2001-08","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","7","5,0","5","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4","5,,0,13,","","","","","","","62.5","5,,,0","0",",,,0","","","","","",""
"USC00441913","2001-09","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","4","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2","1,,0,25,","","","","","","","24.6","1,,,0","0",",,,0","","","","","",""
"USC00441913","2001-10","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,15,","","","","","","","107.4",",,,0","0",",,,0","","","","","",""
"USC00441913","2001-11","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","5,0","11","5,0","0","5,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,26,","24.4","5,0,08,","","","","","12.7",",,,0","0",",,,0","","","19.84","5,,,0","",""
"USC00441913","2001-12","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","4","1,0","2","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","26.2","1,,0,11,","","","","","","","43.7","1,,,0","0","1,,,0","","","","","",""
"USC00441913","2002-01","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","3,0","1","3,0","0","3,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","25.0","3,0,30,","","","","","32.6",",,,0","0",",,,0","","","12.63","3,,,0","",""
"USC00441913","2002-02","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","14","5,0","0","4,0","1","4,0","0","4,0","","","-8.9","5,0,28,","0",",,0,28,+","0",",,0,28,+","15.2",",,0,07,","21.7","4,0,22,","","","","","16.0",",,,0","0",",,,0","6.39","6,0","12.96","4,,,0","-0.17","5,,,0"
"USC00441913","2002-03","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,03,","","","","","","","92.0",",,,0","0",",,,0","","","","","",""
"USC00441913","2002-04","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,28,","","","","","","","82.8",",,,0","0",",,,0","","","","","",""
"USC00441913","2002-05","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","4","1,0","3","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2","1,,0,14,","","","","","","","36.8","1,,,0","0",",,,0","","","","","",""
"USC00441913","2002-06","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","4","4,0","4","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.8","4,,0,14,","","","","","","","74.6","4,,,0","0",",,,0","","","","","",""
