"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031054","2019-01","59.183","135.15","212.0","UST JUDOMA, RS","","","11","1,S","0","1,S","0","1,S","31",",","","","","","","","","","","","","","460",",,S,31,+","2.0","1,,S,16,","","","","","","","10.7","1,,,S","","","","","",""
"RSM00031054","2019-02","59.183","135.15","212.0","UST JUDOMA, RS","","","12","2,S","1","2,S","0","2,S","27","1,","","","","","24","4,S","0","4,S","0","4,S","","","551","1,,S,28,+","3.0","2,,S,16,","-8.7","4,S,27,","","","","","13.0","2,,,S","","","-24.02","4,,,S","",""
"RSM00031054","2019-03","59.183","135.15","212.0","UST JUDOMA, RS","","","6","1,S","0","1,S","0","1,S","31",",","","","","","27","3,S","0","3,S","0","3,S","","","589",",,S,14,","2.3","1,,S,05,","2.1","3,S,31,","","","","","5.0","1,,,S","","","-7.69","3,,,S","",""
"RSM00031054","2019-04","59.183","135.15","212.0","UST JUDOMA, RS","","","7","3,S","2","3,S","0","3,S","29","1,","","","","","2","3,S","0","3,S","0","3,S","","","559","1,,S,17,+","6.1","3,,S,16,","12.9","3,S,28,","","","","","11.5","3,,,S","","","5.71","3,,,S","",""
"RSM00031054","2019-05","59.183","135.15","212.0","UST JUDOMA, RS","0.0","1,S","19",",S","3",",S","0",",S","","","0",",S","8",",S","0","1,S","0","1,S","0","1,S","-5.6",",S,10,","","","7.9",",,S,29,","21.0","1,S,15,","","","327.8","1,S","25.6",",,,S","7.44","1,S","12.70","1,,,S","2.17",",,,S"
"RSM00031054","2019-06","59.183","135.15","212.0","UST JUDOMA, RS","6.9","4,S","5","1,S","1","1,S","0","1,S","","","0","2,S","0","2,S","0","2,S","18","2,S","0","2,S","3.9","2,S,01,","","","3.0","1,,S,20,","27.6","2,S,29,","","","75.6","2,S","5.3","1,,,S","15.61","4,S","21.74","2,,,S","9.48","2,,,S"
"RSM00031054","2019-07","59.183","135.15","212.0","UST JUDOMA, RS","","","3",",S","1",",S","0",",S","","","","","","","0","5,S","19","5,S","0","5,S","","","","","11.9",",,S,03,","30.4","5,S,29,","","","","","13.2",",,,S","","","24.96","5,,,S","",""
"RSM00031054","2019-08","59.183","135.15","212.0","UST JUDOMA, RS","","","11","1,S","0","1,S","0","1,S","","","","","","","0","3,S","16","3,S","0","3,S","","","","","2.0","1,,S,12,+","25.5","3,S,09,","","","","","12.3","1,,,S","","","21.37","3,,,S","",""
"RSM00031054","2019-09","59.183","135.15","212.0","UST JUDOMA, RS","","","13","3,S","7","3,S","0","3,S","","","","","","","0","3,S","2","3,S","0","3,S","","","","","8.9","3,,S,16,","22.4","3,S,01,","","","","","41.6","3,,,S","","","12.59","3,,,S","",""
"RSM00031054","2019-10","59.183","135.15","212.0","UST JUDOMA, RS","","","20",",S","10",",S","0",",S","","","","","","","13","5,S","0","5,S","0","5,S","","","","","7.1",",,S,13,","9.9","5,S,01,","","","","","53.6",",,,S","","","0.67","5,,,S","",""
"RSM00031054","2019-11","59.183","135.15","212.0","UST JUDOMA, RS","","","19",",S","9",",S","0",",S","30",",","","","","","27","3,S","0","3,S","0","3,S","","","310",",,S,30,+","5.1",",,S,13,+","-3.2","3,S,01,","","","","","45.2",",,,S","","","-19.04","3,,,S","",""
"RSM00031054","2019-12","59.183","135.15","212.0","UST JUDOMA, RS","","","10","1,S","3","1,S","0","1,S","30","1,","","","","","","","","","","","","","340","1,,S,31,+","4.1","1,,S,31,+","","","","","","","16.8","1,,,S","","","","","",""
"RSM00031054","2020-01","59.183","135.15","212.0","UST JUDOMA, RS","","","10","4,S","2","4,S","0","4,S","28","3,","","","","","26","5,S","0","5,S","0","5,S","","","371","3,,S,31,+","5.1","4,,S,08,+","-15.6","5,S,08,","","","","","21.1","4,,,S","","","-26.90","5,,,S","",""
"RSM00031054","2020-02","59.183","135.15","212.0","UST JUDOMA, RS","","","3","3,S","0","3,S","0","3,S","27","2,","","","","","25","4,S","0","4,S","0","4,S","","","490","2,,S,29,+","0.8","3,,S,12,","-10.3","4,S,27,","","","","","1.8","3,,,S","","","-19.92","4,,,S","",""
"RSM00031054","2020-03","59.183","135.15","212.0","UST JUDOMA, RS","","","8","5,S","3","5,S","0","5,S","28","3,","","","","","","","","","","","","","569","3,,S,28,","6.1","5,,S,27,","","","","","","","17.0","5,,,S","","","","","",""
"RSM00031054","2020-04","59.183","135.15","212.0","UST JUDOMA, RS","","","3","3,S","0","3,S","0","3,S","28","2,","","","","","8","3,S","0","3,S","0","3,S","","","521","2,,S,03,+","1.0","3,,S,05,","12.3","3,S,27,","","","","","2.0","3,,,S","","","3.78","3,,,S","",""
"RSM00031054","2020-05","59.183","135.15","212.0","UST JUDOMA, RS","","","5","3,S","0","3,S","0","3,S","","","0","5,S","8","5,S","","","","","","","-3.9","5,S,05,","","","2.0","3,,S,28,+","","","","","","","5.8","3,,,S","","","","","2.07","5,,,S"
"RSM00031054","2020-06","59.183","135.15","212.0","UST JUDOMA, RS","","","5","2,S","1","2,S","0","2,S","","","0","4,S","0","4,S","0","4,S","15","4,S","0","4,S","1.6","4,S,11,","","","3.0","2,,S,18,","29.6","4,S,29,","","","","","7.1","2,,,S","15.03","8,S","22.02","4,,,S","8.03","4,,,S"
"RSM00031054","2020-07","59.183","135.15","212.0","UST JUDOMA, RS","","","9","1,S","2","1,S","0","1,S","","","0","4,S","0","4,S","0","4,S","21","4,S","3","4,S","5.2","4,S,30,","","","9.7","1,,S,26,","34.5","4,S,20,","","","","","24.7","1,,,S","19.18","7,S","25.25","4,,,S","13.11","4,,,S"
"RSM00031054","2020-08","59.183","135.15","212.0","UST JUDOMA, RS","","","5","1,S","4","1,S","0","1,S","","","0","5,S","2","5,S","0","3,S","10","3,S","0","3,S","-0.8","5,S,28,","","","8.9","1,,S,27,","28.9","3,S,13,","","","","","24.2","1,,,S","12.92","7,S","20.46","3,,,S","5.38","5,,,S"
"RSM00031054","2020-09","59.183","135.15","212.0","UST JUDOMA, RS","0.0","5,S","5","1,S","3","1,S","0","1,S","","","0","3,S","12","3,S","0","2,S","1","2,S","0","2,S","-4.7","3,S,24,","","","19.1","1,,S,28,","24.9","2,S,01,","","","237.4","2,S","34.8","1,,,S","8.77","5,S","15.61","2,,,S","1.93","3,,,S"
"RSM00031054","2020-10","59.183","135.15","212.0","UST JUDOMA, RS","","","13","4,S","6","4,S","0","4,S","","","","","","","19","1,S","0","1,S","0","1,S","","","","","15.0","4,,S,14,","11.6","1,S,10,","","","","","53.6","4,,,S","","","-1.29","1,,,S","",""
"RSM00031054","2020-11","59.183","135.15","212.0","UST JUDOMA, RS","","","16","2,S","5","2,S","0","2,S","28","2,","","","","","","","","","","","","","551","2,,S,25,","3.0","2,,S,26,+","","","","","","","28.5","2,,,S","","","","","",""
"RSM00031054","2020-12","59.183","135.15","212.0","UST JUDOMA, RS","","","11","1,S","1","1,S","0","1,S","31",",","","","","","","","","","","","","","599",",,S,31,+","5.1","1,,S,01,","","","","","","","13.0","1,,,S","","","","","",""
"RSM00031054","2021-01","59.183","135.15","212.0","UST JUDOMA, RS","","","5","3,S","0","3,S","0","3,S","28","3,","","","","","","","","","","","","","610","3,,S,31,+","1.3","3,,S,07,","","","","","","","3.4","3,,,S","","","","","",""
"RSM00031054","2021-03","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","30","1,","","","","","21","5,S","0","5,S","0","5,S","","","620","1,,S,14,+","","","2.8","5,S,31,","","","","","","","","","-8.63","5,,,S","",""
"RSM00031054","2021-04","59.183","135.15","212.0","UST JUDOMA, RS","","","7","2,S","2","2,S","0","2,S","25","5,","","","","","10","4,S","0","4,S","0","4,S","","","559","5,,S,03,+","6.1","2,,S,02,","11.7","4,S,27,","","","","","15.1","2,,,S","","","2.70","4,,,S","",""
"RSM00031054","2021-05","59.183","135.15","212.0","UST JUDOMA, RS","","","8","4,S","0","4,S","0","4,S","","","0","5,S","5","5,S","0","2,S","2","2,S","0","2,S","-1.4","5,S,08,+","","","1.0","4,,S,17,","21.1","2,S,31,+","","","","","4.3","4,,,S","8.88","7,S","14.59","2,,,S","3.17","5,,,S"
"RSM00031054","2021-06","59.183","135.15","212.0","UST JUDOMA, RS","","","6","2,S","1","2,S","0","2,S","","","0","3,S","0","3,S","0","4,S","20","4,S","0","4,S","4.1","3,S,03,","","","2.5","2,,S,16,","31.8","4,S,21,","","","","","6.4","2,,,S","17.69","6,S","25.22","4,,,S","10.16","3,,,S"
"RSM00031054","2021-07","59.183","135.15","212.0","UST JUDOMA, RS","","","8","1,S","1","1,S","0","1,S","","","0","5,S","0","5,S","0","2,S","25","2,S","3","2,S","5.0","5,S,30,","","","2.8","1,,S,13,","34.0","2,S,03,","","","","","5.5","1,,,S","19.23","7,S","26.47","2,,,S","11.99","5,,,S"
"RSM00031054","2021-08","59.183","135.15","212.0","UST JUDOMA, RS","","","2",",S","0",",S","0",",S","","","","","","","0","1,S","24","1,S","2","1,S","","","","","0.5",",,S,03,","32.6","1,S,21,","","","","","0.8",",,,S","","","25.16","1,,,S","",""
"RSM00031054","2021-09","59.183","135.15","212.0","UST JUDOMA, RS","","","7","3,S","2","3,S","0","3,S","","","0","4,S","15","4,S","0","2,S","8","2,S","0","2,S","-3.7","4,S,26,","","","4.1","3,,S,17,","27.0","2,S,03,","","","","","12.0","3,,,S","7.55","6,S","14.92","2,,,S","0.18","4,,,S"
"RSM00031054","2021-10","59.183","135.15","212.0","UST JUDOMA, RS","","","12",",S","1",",S","0",",S","","","","","","","8","2,S","0","2,S","0","2,S","","","","","4.1",",,S,28,","8.4","2,S,01,","","","","","17.3",",,,S","","","1.16","2,,,S","",""
"RSM00031054","2021-11","59.183","135.15","212.0","UST JUDOMA, RS","","","10","1,S","2","1,S","0","1,S","30",",","","","","","","","","","","","","","221",",,S,17,+","9.9","1,,S,11,","","","","","","","24.2","1,,,S","","","","","",""
