"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023067","1988-01","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","27",",0","4",",0","10",",0","31",",0","17",",0","0",",0","0",",0","","","","","","","-24.4",",0,07,","203",",,0,10,+","94",",,0,06,","3.0",",,0,06,","16.1",",0,30,","2002.5","0","755.6",",0","7.3",",,,0","210",",,,0","-6.04",",0","0.77",",,,0","-12.85",",,,0","","","","","","","","","",""
"USW00023067","1988-02","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","7",",0","4",",0","2",",0","29",",0","6",",0","1",",0","0",",0","10","","4","","","","-19.4",",0,05,","102",",,0,17,","102",",,0,16,","5.8",",,0,16,","21.1",",0,27,","2504.0","0","501.5",",0","10.7",",,,0","196",",,,0","1.04",",0","8.95",",,,0","-6.87",",,,0","","","","","","","","","",""
"USW00023067","1988-03","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","1.4","0","1.4",",0","6",",0","2",",0","0",",0","0",",0","4",",0","0",",0","27",",0","1",",0","9",",0","0",",0","","","","","","","-11.7",",0,17,","0",",,0,31,+","43",",,0,31,","5.1",",,0,04,","30.0",",0,27,","2907.7","0","403.7",",0","13.6",",,,0","145",",,,0","5.35",",0","14.07",",,,0","-3.36",",,,0","","","","","","","","","",""
"USW00023067","1988-04","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","1.4","0","0.0",",0","4",",0","2",",0","1",",0","5",",0","1",",0","0",",0","8",",0","1",",0","13",",0","0",",0","3","","2","","1","","-2.2",",0,01,","406",",,0,02,","422",",,0,01,","36.1",",,0,01,","28.9",",0,13,+","3131.4","0","223.7",",0","46.2",",,,0","430",",,,0","10.88",",0","19.46",",,,0","2.29",",,,0","","","","","","","","","",""
"USW00023067","1988-05","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","36.5","0","35.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","6","","","","5","","1.1",",0,03,+","0",",,0,31,+","5",",,0,02,","10.7",",,0,19,","33.9",",0,17,","3219.5","0","88.1",",0","45.7",",,,0","5",",,,0","16.62",",0","25.02",",,,0","8.23",",,,0","","","","","","","","","",""
"USW00023067","1988-06","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","217.7","0","181.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","2","","","","8","","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,15,","38.9",",0,20,","3221.8","0","2.3",",0","33.6",",,,0","0",",,,0","24.30",",0","33.21",",,,0","15.39",",,,0","","","","","","","","","",""
"USW00023067","1988-07","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","443.3","0","225.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","1","","","","11","","13.3",",0,02,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,08,","40.6",",0,13,","0.0","0","0.0",",0","27.4",",,,0","0",",,,0","25.61",",0","34.89",",,,0","16.33",",,,0","","","","","","","","","",""
"USW00023067","1988-08","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","666.0","0","222.7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","3","","1","","9","","10.6",",0,29,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,04,","38.9",",0,14,","0.0","0","0.0",",0","2.3",",,,0","0",",,,0","25.52",",0","34.27",",,,0","16.76",",,,0","","","","","","","","","",""
"USW00023067","1988-09","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","727.4","0","61.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","8",",0","7","","","","3","","2.2",",0,19,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,23,","37.2",",0,10,","43.0","0","43.0",",0","20.4",",,,0","0",",,,0","18.95",",0","27.95",",,,0","9.95",",,,0","","","","","","","","","",""
"USW00023067","1988-10","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","729.4","0","2.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","5","","2","","","","-1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,06,","31.1",",0,17,","204.7","0","161.7",",0","0.5",",,,0","0",",,,0","13.18",",0","22.40",",,,0","3.96",",,,0","","","","","","","","","",""
"USW00023067","1988-11","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","729.4","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","8",",0","0",",0","1","","","","","","-10.0",",0,30,+","0",",,0,30,+","8",",,0,15,","0.5",",,0,15,","26.7",",0,03,","563.1","0","358.4",",0","0.5",",,,0","8",",,,0","6.39",",0","15.59",",,,0","-2.82",",,,0","","","","","","","","","",""
"USW00023067","1988-12","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","729.4","0","0.0",",0","4",",0","1",",0","0",",0","5",",0","2",",0","0",",0","30",",0","5",",0","0",",0","0",",0","5","","1","","","","-16.1",",0,28,","51",",,0,16,+","58",",,0,15,","3.3",",,0,07,","20.6",",0,13,","1117.2","0","554.1",",0","7.7",",,,0","109",",,,0","0.46",",0","8.87",",,,0","-7.95",",,,0","","","","","","","","","",""
"USW00023067","1989-01","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","0.0","0","0.0",",0","6",",0","0",",0","0",",0","2",",0","2",",0","0",",0","31",",0","4",",0","1",",0","0",",0","4","","2","","","","-16.7",",0,13,","25",",,0,29,+","36",",,0,28,","2.0",",,0,28,","23.9",",0,31,","1649.0","0","531.8",",0","6.4",",,,0","102",",,,0","1.18",",0","10.51",",,,0","-8.15",",,,0","","","","","","","","","",""
"USW00023067","1989-02","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","8",",0","2",",0","8",",0","27",",0","10",",0","3",",0","0",",0","13","","1","","","","-25.6",",0,07,","127",",,0,06,","94",",,0,05,","3.8",",,0,05,","25.6",",0,24,","2273.3","0","624.3",",0","8.4",",,,0","173",",,,0","-3.96",",0","2.72",",,,0","-10.64",",,,0","","","","","","","","","",""
"USW00023067","1989-03","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","1.1","0","1.1",",0","3",",0","1",",0","0",",0","0",",0","1",",0","0",",0","15",",0","1",",0","20",",0","0",",0","6","","3","","","","-16.7",",0,05,","0",",T,0,01,","28",",,0,20,","7.9",",,0,29,","31.1",",0,10,","2567.1","0","293.8",",0","10.4",",,,0","28",",,,0","8.89",",0","19.52",",,,0","-1.74",",,,0","","","","","","","","","",""
"USW00023067","1989-04","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","18.6","0","17.5",",0","5",",0","4",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","17",",0","5",",0","","","","","","","-6.7",",0,10,","0",",T,0,10,","25",",,0,09,","3.0",",,0,03,","35.0",",0,21,","2753.2","0","186.1",",0","11.8",",,,0","25",",,,0","12.71",",0","22.06",",,,0","3.36",",,,0","","","","","","","","","",""
"USW00023067","1989-05","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","79.8","0","61.2",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","8",",0","3","","1","","11","","0.0",",0,01,","0",",,0,31,+","0",",T,0,19,+","12.2",",,0,15,","37.8",",0,23,","2815.1","0","61.9",",0","41.4",",,,0","0",",T,,0","18.31",",0","26.46",",,,0","10.16",",,,0","","","","","","","","","",""
"USW00023067","1989-06","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","173.7","0","93.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","5","","","","16","","6.7",",0,05,","0",",,0,30,+","0",",T,0,25,","16.0",",,0,03,","38.3",",0,20,+","2835.1","0","20.0",",0","46.1",",,,0","0",",T,,0","20.80",",0","28.76",",,,0","12.83",",,,0","","","","","","","","","",""
"USW00023067","1989-07","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","409.1","0","235.4",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","1","","","","7","","14.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,14,","40.6",",0,08,","0.0","0","0.0",",0","10.8",",,,0","0",",,,0","25.93",",0","34.85",",,,0","17.00",",,,0","","","","","","","","","",""
"USW00023067","1989-08","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","588.3","0","179.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","6","","1","","9","","11.7",",0,08,","0",",,0,31,+","0",",T,0,16,+","11.2",",,0,16,","37.2",",0,04,","0.0","0","0.0",",0","30.8",",,,0","0",",T,,0","24.11",",0","32.48",",,,0","15.75",",,,0","","","","","","","","","",""
"USW00023067","1989-09","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","660.6","0","72.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","8",",0","6","","","","9","","3.3",",0,14,+","0",",,0,30,+","0",",T,0,12,","8.6",",,0,10,","36.1",",0,03,","56.4","0","56.4",",0","32.4",",,,0","0",",T,,0","18.86",",0","26.89",",,,0","10.83",",,,0","","","","","","","","","",""
"USW00023067","1989-10","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","666.4","0","5.8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","22",",0","2",",0","5","","1","","1","","-7.2",",0,30,+","0",",,0,31,+","0",",T,0,18,+","1.8",",,0,16,","32.8",",0,13,+","242.1","0","185.7",",0","3.6",",,,0","0",",T,,0","12.53",",0","22.08",",,,0","2.98",",,,0","","","","","","","","","",""
"USW00023067","1989-11","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","666.4","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","10",",0","0",",0","","","","","","","-12.8",",0,16,","0",",,0,30,+","10",",,0,01,","0.5",",,0,01,","27.2",",0,12,","608.4","0","366.3",",0","0.5",",,,0","10",",,,0","6.12",",0","16.15",",,,0","-3.91",",,,0","","","","","","","","","",""
"USW00023067","1989-12","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","666.4","0","0.0",",0","8",",0","1",",0","0",",0","9",",0","1",",0","8",",0","30",",0","8",",0","0",",0","0",",0","8","","1","","","","-29.4",",0,22,","76",",,0,17,","66",",,0,16,","4.3",",,0,16,","20.6",",0,05,+","1271.1","0","662.7",",0","8.3",",,,0","113",",,,0","-3.05",",0","4.77",",,,0","-10.86",",,,0","","","","","","","","","",""
"USW00023067","1990-01","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","13",",0","2",",0","0",",0","31",",0","3",",0","1",",0","0",",0","4","","","","","","-17.2",",0,21,","279",",,0,20,","218",",,0,19,","16.3",",,0,19,","22.8",",0,10,","1829.3","0","558.2",",0","21.9",",,,0","282",",,,0","0.33",",0","8.77",",,,0","-8.12",",,,0","","","","","","","","","",""
"USW00023067","1990-02","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","5",",0","2",",0","0",",0","27",",0","4",",0","1",",0","0",",0","10","","6","","","","-16.7",",0,16,","127",",,0,21,","107",",,0,20,","7.9",",,0,20,","23.9",",0,12,","2319.4","0","490.1",",0","14.8",",,,0","179",",,,0","0.83",",0","7.74",",,,0","-6.08",",,,0","","","","","","","","","",""
"USW00023067","1990-03","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","1",",0","2",",0","0",",0","20",",0","1",",0","4",",0","0",",0","11","","1","","1","","-7.2",",0,26,+","25",",,0,30,","56",",,0,07,","14.7",",,0,29,","23.9",",0,22,+","2691.2","0","371.8",",0","22.6",",,,0","105",",,,0","6.34",",0","13.70",",,,0","-1.02",",,,0","","","","","","","","","",""
"USW00023067","1990-04","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","3.3","0","3.3",",0","7",",0","3",",0","0",",0","1",",0","1",",0","0",",0","5",",0","0",",0","16",",0","0",",0","2","","1","","6","","-5.6",",0,06,","51",",,0,06,","30",",,0,06,","3.8",",,0,25,","30.6",",0,28,","2884.8","0","193.6",",0","14.2",",,,0","40",",,,0","11.99",",0","20.63",",,,0","3.35",",,,0","","","","","","","","","",""
"USW00023067","1990-05","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","21.0","0","17.7",",0","10",",0","5",",0","1",",0","2",",0","2",",0","0",",0","3",",0","0",",0","22",",0","2",",0","6","","1","","8","","-3.3",",0,04,","203",",,0,03,","188",",,0,02,","26.9",",,0,02,","32.8",",0,23,+","3003.7","0","118.9",",0","66.2",",,,0","345",",,,0","15.07",",0","23.39",",,,0","6.74",",,,0","","","","","","","","","",""
"USW00023067","1990-06","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","224.7","0","203.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","1","","","","7","","7.8",",0,03,","0",",,0,30,+","0",",T,0,19,","9.9",",,0,09,","43.3",",0,28,","3005.6","0","1.9",",0","13.5",",,,0","0",",T,,0","25.06",",0","35.32",",,,0","14.80",",,,0","","","","","","","","","",""
"USW00023067","1990-07","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","399.7","0","175.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","4","","2","","12","","10.6",",0,14,+","0",",,0,31,+","0",",T,0,05,+","30.7",",,0,10,","41.1",",0,01,","2.5","0","2.5",",0","130.6",",,,0","0",",T,,0","23.90",",0","31.81",",,,0","15.99",",,,0","","","","","","","","","",""
"USW00023067","1990-08","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","567.6","0","167.9",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","9","","10.6",",0,07,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,03,","40.0",",0,28,","3.1","0","0.6",",0","37.2",",,,0","0",",,,0","23.73",",0","32.71",",,,0","14.75",",,,0","","","","","","","","","",""
"USW00023067","1990-09","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","684.3","0","116.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","14",",0","6","","","","7","","6.1",",0,23,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,19,","38.3",",0,15,","16.7","0","13.6",",0","47.3",",,,0","0",",,,0","21.77",",0","30.15",",,,0","13.39",",,,0","","","","","","","","","",""
"USW00023067","1990-10","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","687.9","0","3.6",",0","4",",0","2",",0","1",",0","0",",0","2",",0","0",",0","7",",0","0",",0","18",",0","1",",0","4","","1","","1","","-3.9",",0,18,","0",",,0,31,+","38",",,0,20,","34.0",",,0,20,","32.8",",0,05,","195.5","0","178.8",",0","40.1",",,,0","68",",,,0","12.68",",0","22.00",",,,0","3.37",",,,0","","","","","","","","","",""
"USW00023067","1990-11","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","687.9","0","0.0",",0","5",",0","2",",0","0",",0","3",",0","3",",0","0",",0","23",",0","0",",0","12",",0","0",",0","4","","","","","","-10.6",",0,29,","127",",,0,03,","102",",,0,02,","14.0",",,0,02,","27.8",",0,25,","530.7","0","335.2",",0","19.9",",,,0","165",",,,0","7.16",",0","16.38",",,,0","-2.06",",,,0","","","","","","","","","",""
"USW00023067","1990-12","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","687.9","0","0.0",",0","7",",0","2",",0","0",",0","10",",0","2",",0","9",",0","31",",0","10",",0","1",",0","0",",0","9","","3","","","","-26.7",",0,22,","102",",,0,31,+","107",",,0,29,","8.4",",,0,29,","22.2",",0,11,","1211.0","0","680.3",",0","14.3",",,,0","186",",,,0","-3.61",",0","5.09",",,,0","-12.31",",,,0","","","","","","","","","",""
"USW00023067","1991-01","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","14",",0","3",",0","0",",0","30",",0","9",",0","0",",0","0",",0","14","","7","","","","-15.0",",0,29,","76",",,0,01,","36",",,0,19,+","7.1",",,0,14,","16.1",",0,31,","1836.3","0","625.3",",0","11.7",",,,0","118",",,,0","-1.84",",0","4.72",",,,0","-8.39",",,,0","","","","","","","","","",""
"USW00023067","1991-02","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","0.0","0","0.0","1,X","1","1,X","0","1,X","0","1,X","1","1,X","0","1,X","0","1,X","27","1,X","0","1,X","3","1,X","0","1,X","1","","","","","","-13.3","1,X,25,","25","1,,X,25,","20","1,,X,24,","1.8","1,,X,24,","22.2","1,X,16,","2197.7","0","361.4","1,X","1.8","1,,,X","20","1,,,X","4.95","1,X","14.82","1,,,X","-4.92","1,,,X","","","","","","","","","",""
"USW00023067","1991-03","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","1",",0","3",",0","0",",0","21",",0","0",",0","8",",0","0",",0","6","","","","1","","-8.3",",0,08,","102",",,0,30,","112",",,0,16,","8.9",",,0,29,","25.0",",0,25,","2543.9","0","346.2",",0","26.0",",,,0","295",",,,0","7.17",",0","15.49",",,,0","-1.16",",,,0","","","","","","","","","",""
"USW00023067","1991-04","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","1.1","0","1.1",",0","8",",0","5",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","10",",0","0",",0","7","","1","","4","","-4.4",",0,13,","0",",,0,30,+","56",",,0,28,","10.7",",,0,18,","31.1",",0,06,","2757.0","0","213.1",",0","34.2",",,,0","81",",,,0","11.27",",0","19.70",",,,0","2.84",",,,0","","","","","","","","","",""
"USW00023067","1991-05","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","63.4","0","62.3",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","1","","","","7","","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,04,","35.0",",0,28,","2803.4","0","46.4",",0","12.3",",,,0","0",",,,0","18.85",",0","27.97",",,,0","9.72",",,,0","","","","","","","","","",""
"USW00023067","1991-06","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","239.6","0","176.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","4","","1","","12","","10.0",",0,04,+","0",",,0,30,+","0",",T,0,06,+","14.7",",,0,05,","39.4",",0,26,","2803.4","0","0.0",",0","54.4",",,,0","0",",T,,0","24.21",",0","32.68",",,,0","15.73",",,,0","","","","","","","","","",""
"USW00023067","1991-07","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","444.9","0","205.3",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","4","","","","12","","12.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,22,","41.1",",0,06,","0.5","0","0.5",",0","75.4",",,,0","0",",,,0","24.94",",0","33.21",",,,0","16.67",",,,0","","","","","","","","","",""
"USW00023067","1991-08","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","639.8","0","194.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","6","","2","","10","","13.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,08,","38.9",",0,01,","1.9","0","1.4",",0","19.5",",,,0","0",",,,0","24.57",",0","33.04",",,,0","16.11",",,,0","","","","","","","","","",""
"USW00023067","1991-09","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","705.1","0","65.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","1","","","","3","","3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,03,","34.4",",0,03,","33.9","0","32.0",",0","38.7",",,,0","0",",,,0","19.44",",0","27.98",",,,0","10.91",",,,0","","","","","","","","","",""
"USW00023067","1991-10","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","717.6","0","12.5",",0","3",",0","2",",0","0",",0","2",",0","2",",0","0",",0","9",",0","3",",0","21",",0","4",",0","3","","2","","","","-10.6",",0,29,","152",",,0,31,","137",",,0,30,","13.0",",,0,30,","33.9",",0,16,+","225.8","0","191.9",",0","19.1",",,,0","231",",,,0","12.55",",0","22.40",",,,0","2.69",",,,0","","","","","","","","","",""
"USW00023067","1991-11","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","717.6","0","0.0",",0","11",",0","5",",0","1",",0","6","2,0","3","1,0","2",",0","27",",0","4",",0","2",",0","0",",0","13","","","","","","-22.8",",0,03,","305","2,,0,04,","145","1,,0,16,","29.0",",,0,16,","25.0",",0,09,","722.4","0","496.6",",0","45.3",",,,0","288","1,,,0","1.78",",0","8.77",",,,0","-5.21",",,,0","","","","","","","","","",""
"USW00023067","1991-12","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","717.6","0","0.0",",0","6",",0","2",",0","0",",0","2",",0","2",",0","0",",0","31",",0","2",",0","0",",0","0",",0","12","","6","","","","-15.6",",0,02,","25",",,0,12,+","38",",,0,22,","5.8",",,0,11,","20.0",",0,07,","1266.5","0","544.1",",0","13.2",",,,0","95",",,,0","0.78",",0","7.55",",,,0","-5.99",",,,0","","","","","","","","","",""
"USW00023067","1992-01","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","2",",0","1",",0","1",",0","31",",0","3",",0","0",",0","0",",0","6","","1","","","","-18.3",",0,15,","51",",,0,12,","89",",,0,12,","7.6",",,0,12,","20.0",",0,31,","1806.1","0","539.6",",0","10.5",",,,0","115",",,,0","0.93",",0","8.68",",,,0","-6.83",",,,0","","","","","","","","","",""
"USW00023067","1992-02","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","2",",0","0",",0","8","","4","","","","-8.9",",0,19,","0",",,0,29,+","58",",,0,03,","9.4",",,0,03,","25.0",",0,29,","2192.0","0","385.9",",0","12.0",",,,0","58",",,,0","5.03",",0","12.89",",,,0","-2.84",",,,0","","","","","","","","","",""
