"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00216817","2012-04","44.57126","-92.52835","209.7","RED WING, MN US","11",",7","8",",7","0",",7","","","0",",7","","","","","0",",,7,30,+","16.5",",,7,15,","62.9",",,,7","0",",,,7"
"USC00216817","2012-05","44.57126","-92.52835","209.7","RED WING, MN US","15",",7","11",",7","2",",7","","","0",",7","","","","","0",",,7,31,+","53.3",",,7,06,","164.6",",,,7","0",",,,7"
"USC00216817","2012-06","44.57126","-92.52835","209.7","RED WING, MN US","7",",7","6",",7","3",",7","","","0",",7","","","","","0",",,7,30,+","138.7",",,7,14,","285.0",",,,7","0",",,,7"
"USC00216817","2012-07","44.57126","-92.52835","209.7","RED WING, MN US","13",",7","10",",7","1",",7","","","0",",7","","","","","0",",,7,31,+","31.5",",,7,14,","102.7",",,,7","0",",,,7"
"USC00216817","2012-08","44.57126","-92.52835","209.7","RED WING, MN US","14",",7","7",",7","1",",7","","","0",",7","","","","","0",",,7,31,+","27.7",",,7,16,","85.1",",,,7","0",",,,7"
"USC00216817","2012-09","44.57126","-92.52835","209.7","RED WING, MN US","7",",7","3",",7","0",",7","","","0",",7","","","","","0",",,7,30,+","5.6",",,7,04,","19.3",",,,7","0",",,,7"
"USC00216817","2012-10","44.57126","-92.52835","209.7","RED WING, MN US","10",",7","3",",7","1",",7","","","0",",7","","","","","0",",,7,31,+","35.1",",,7,25,","55.7",",,,7","0",",,,7"
"USC00216817","2012-11","44.57126","-92.52835","209.7","RED WING, MN US","6",",7","1",",7","0",",7","","","0",",7","","","","","0",",T,7,24,+","5.1",",,7,06,","10.2",",,,7","0",",T,,7"
"USC00216817","2012-12","44.57126","-92.52835","209.7","RED WING, MN US","10",",7","7",",7","0",",7","","","4",",7","","","","","191",",,7,10,","13.5",",,7,10,","43.5",",,,7","415",",,,7"
"USC00216817","2013-01","44.57126","-92.52835","209.7","RED WING, MN US","10",",7","4",",7","0",",7","","","0",",7","","","","","20",",,7,28,","9.7",",,7,28,","33.9",",,,7","79",",,,7"
"USC00216817","2013-02","44.57126","-92.52835","209.7","RED WING, MN US","11",",7","3",",7","0",",7","","","7",",7","","","","","127",",,7,22,","21.6",",,7,14,","56.6",",,,7","386",",,,7"
"USC00216817","2013-03","44.57126","-92.52835","209.7","RED WING, MN US","12",",7","9",",7","0",",7","","","5",",7","","","","","165",",,7,05,","17.3",",,7,11,","82.2",",,,7","444",",,,7"
"USC00216817","2013-04","44.57126","-92.52835","209.7","RED WING, MN US","16",",7","11",",7","2",",7","","","4",",7","","","","","76",",,7,23,","36.3",",,7,10,","163.9",",,,7","200",",,,7"
"USC00216817","2013-05","44.57126","-92.52835","209.7","RED WING, MN US","20",",7","15",",7","2",",7","","","0","1,7","","","","","5","1,,7,03,","53.8",",,7,02,","148.3",",,,7","5","1,,,7"
"USC00216817","2013-06","44.57126","-92.52835","209.7","RED WING, MN US","17",",7","8",",7","1",",7","","","","","","","","","","","58.7",",,7,27,","124.9",",,,7","",""
"USC00216817","2013-07","44.57126","-92.52835","209.7","RED WING, MN US","10",",7","4",",7","0",",7","","","","","","","","","","","12.2",",,7,10,","35.2",",,,7","",""
"USC00216817","2013-08","44.57126","-92.52835","209.7","RED WING, MN US","7",",7","3",",7","0",",7","","","","","","","","","","","15.2",",,7,05,","39.4",",,,7","",""
"USC00216817","2013-09","44.57126","-92.52835","209.7","RED WING, MN US","6",",7","5",",7","1",",7","","","","","","","","","","","25.7",",,7,15,","59.2",",,,7","",""
"USC00216817","2013-10","44.57126","-92.52835","209.7","RED WING, MN US","12",",7","7",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",T,7,23,","20.3",",,7,03,","75.5",",,,7","0",",T,,7"
"USC00216817","2013-11","44.57126","-92.52835","209.7","RED WING, MN US","6",",7","3",",7","0",",7","1",",7","1",",7","","","25",",,7,21,","25",",,7,21,","11.7",",,7,06,","19.5",",,,7","25",",,,7"
"USC00216817","2013-12","44.57126","-92.52835","209.7","RED WING, MN US","16",",7","2",",7","0",",7","25",",7","4",",7","","","178",",,7,28,+","76",",,7,25,","5.3",",,7,25,","23.5",",,,7","291",",,,7"
"USC00216817","2014-01","44.57126","-92.52835","209.7","RED WING, MN US","13",",7","8",",7","0",",7","31",",7","8",",7","","","381",",,7,31,","114",",,7,31,","7.6",",,7,31,","36.9",",,,7","498",",,,7"
"USC00216817","2014-02","44.57126","-92.52835","209.7","RED WING, MN US","8",",7","2",",7","1",",7","28",",7","4",",7","","","356",",,7,02,+","178",",,7,21,","32.5",",,7,21,","43.7",",,,7","328",",,,7"
"USC00216817","2014-03","44.57126","-92.52835","209.7","RED WING, MN US","7",",7","3",",7","0",",7","","","1",",7","","","","","91",",,7,01,","8.4",",,7,28,","18.8",",,,7","105",",,,7"
"USC00216817","2014-04","44.57126","-92.52835","209.7","RED WING, MN US","17",",7","9",",7","0",",7","4",",7","1",",7","","","102",",,7,04,","102",",,7,04,","23.4",",,7,28,","126.6",",,,7","102",",,,7"
"USC00216817","2014-05","44.57126","-92.52835","209.7","RED WING, MN US","9",",7","7",",7","0",",7","","","","","","","","","","","22.9",",,7,12,","74.7",",,,7","",""
"USC00216817","2014-06","44.57126","-92.52835","209.7","RED WING, MN US","14",",7","12",",7","4",",7","","","","","","","","","","","112.0",",,7,15,","248.3",",,,7","",""
"USC00216817","2014-07","44.57126","-92.52835","209.7","RED WING, MN US","11",",7","4",",7","0",",7","","","","","","","","","","","22.6",",,7,08,","58.5",",,,7","",""
"USC00216817","2014-08","44.57126","-92.52835","209.7","RED WING, MN US","10",",7","6",",7","2",",7","","","","","","","","","","","41.9",",,7,18,","114.7",",,,7","",""
"USC00216817","2014-09","44.57126","-92.52835","209.7","RED WING, MN US","11",",7","4",",7","0",",7","","","","","","","","","","","21.3",",,7,01,","52.2",",,,7","",""
"USC00216817","2014-10","44.57126","-92.52835","209.7","RED WING, MN US","9",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","16.8",",,7,02,","41.2",",,,7","0",",,,7"
"USC00216817","2014-11","44.57126","-92.52835","209.7","RED WING, MN US","12",",7","3",",7","0",",7","16",",7","4",",7","","","51",",,7,28,+","30",",,7,11,","4.3",",,7,04,","21.1",",,,7","128",",,,7"
"USC00216817","2014-12","44.57126","-92.52835","209.7","RED WING, MN US","8",",7","3",",7","0",",7","16",",7","1",",7","","","102",",,7,31,+","102",",,7,27,","6.6",",,7,27,","22.5",",,,7","102",",,,7"
"USC00216817","2015-01","44.57126","-92.52835","209.7","RED WING, MN US","9",",7","2",",7","0",",7","23","3,7","3",",7","","","127","3,,7,14,+","64",",,7,04,","3.6",",,7,04,","11.8",",,,7","194",",,,7"
"USC00216817","2015-02","44.57126","-92.52835","209.7","RED WING, MN US","7",",7","3",",7","0",",7","8",",7","3",",7","","","51",",,7,05,+","51",",,7,04,","3.6",",,7,11,","10.5",",,,7","101",",,,7"
"USC00216817","2015-03","44.57126","-92.52835","209.7","RED WING, MN US","4",",7","3",",7","0",",7","4",",7","2",",7","","","102",",,7,23,","102",",,7,23,","13.2",",,7,23,","22.0",",,,7","127",",,,7"
"USC00216817","2015-04","44.57126","-92.52835","209.7","RED WING, MN US","12",",7","7",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","17.8",",,7,10,","70.9",",,,7","0",",,,7"
"USC00216817","2015-05","44.57126","-92.52835","209.7","RED WING, MN US","15",",7","10",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","19.1",",,7,04,","111.4",",,,7","0",",,,7"
"USC00216817","2015-06","44.57126","-92.52835","209.7","RED WING, MN US","17",",7","12",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","26.9",",,7,23,","139.3",",,,7","0",",,,7"
"USC00216817","2015-07","44.57126","-92.52835","209.7","RED WING, MN US","9",",7","8",",7","4",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","58.2",",,7,06,","203.9",",,,7","0",",,,7"
"USC00216817","2015-08","44.57126","-92.52835","209.7","RED WING, MN US","6",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","69.9",",,7,19,","127.9",",,,7","0",",,,7"
"USC00216817","2015-09","44.57126","-92.52835","209.7","RED WING, MN US","13","3,7","8","3,7","1","3,7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","45.5","3,,7,07,","112.8","3,,,7","0",",,,7"
"USC00216817","2015-10","44.57126","-92.52835","209.7","RED WING, MN US","8","1,7","4","1,7","0","1,7","0",",7","0",",7","","","0",",,7,31,+","0",",T,7,29,","11.9","1,,7,28,","38.1","1,,,7","0",",T,,7"
"USC00216817","2015-11","44.57126","-92.52835","209.7","RED WING, MN US","9","1,7","5","1,7","1","1,7","0","1,7","0","1,7","","","0","1,,7,30,+","0","1,T,7,27,+","50.8","1,,7,12,","90.8","1,,,7","0","1,T,,7"
"USC00216817","2015-12","44.57126","-92.52835","209.7","RED WING, MN US","12",",7","8",",7","0",",7","6",",7","2","1,7","","","178",",,7,31,+","109","1,,7,29,","20.6",",,7,15,","94.3",",,,7","194","1,,,7"
"USC00216817","2016-01","44.57126","-92.52835","209.7","RED WING, MN US","6",",7","1",",7","0",",7","31",",7","0",",7","","","152",",,7,23,+","23",",,7,07,","5.8",",,7,08,","11.1",",,,7","86",",,,7"
"USC00216817","2016-02","44.57126","-92.52835","209.7","RED WING, MN US","4",",7","1",",7","0",",7","26",",7","2",",7","","","152",",,7,06,+","114",",,7,03,","10.4",",,7,03,","11.5",",,,7","152",",,,7"
"USC00216817","2016-03","44.57126","-92.52835","209.7","RED WING, MN US","10",",7","5",",7","0",",7","3",",7","2",",7","","","102",",,7,24,","102",",,7,24,","22.9",",,7,16,","72.0",",,,7","143",",,,7"
"USC00216817","2016-04","44.57126","-92.52835","209.7","RED WING, MN US","12",",7","7",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","13.7",",,7,28,","55.5",",,,7","0",",,,7"
"USC00216817","2016-05","44.57126","-92.52835","209.7","RED WING, MN US","12",",7","8",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","23.1",",,7,26,","91.5",",,,7","0",",,,7"
"USC00216817","2016-06","44.57126","-92.52835","209.7","RED WING, MN US","11",",7","9",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","49.0",",,7,12,","119.7",",,,7","0",",,,7"
"USC00216817","2016-07","44.57126","-92.52835","209.7","RED WING, MN US","13",",7","12",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","57.7",",,7,06,","152.8",",,,7","0",",,,7"
"USC00216817","2016-08","44.57126","-92.52835","209.7","RED WING, MN US","11",",7","9",",7","5",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","123.7",",,7,11,","301.1",",,,7","0",",,,7"
"USC00216817","2016-09","44.57126","-92.52835","209.7","RED WING, MN US","12",",7","9",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","46.5",",,7,07,","141.9",",,,7","0",",,,7"
"USC00216817","2016-10","44.57126","-92.52835","209.7","RED WING, MN US","8",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","26.9",",,7,26,","78.3",",,,7","0",",,,7"
"USC00216817","2016-11","44.57126","-92.52835","209.7","RED WING, MN US","6",",7","3",",7","0",",7","0",",7","0",",7","","","0",",T,7,25,+","3",",,7,19,","11.4",",,7,28,","29.8",",,,7","3",",,,7"
"USC00216817","2016-12","44.57126","-92.52835","209.7","RED WING, MN US","11",",7","4",",7","0",",7","17",",7","5","1,7","","","203",",,7,16,","157","1,,7,11,","16.0",",,7,26,","49.6",",,,7","378","1,,,7"
"USC00216817","2017-01","44.57126","-92.52835","209.7","RED WING, MN US","12",",7","6",",7","0",",7","23","5,7","4",",7","","","102","5,,7,13,+","76",",,7,11,","17.3",",,7,17,","44.5",",,,7","183",",,,7"
"USC00216817","2017-02","44.57126","-92.52835","209.7","RED WING, MN US","4",",7","3",",7","0",",7","23","1,7","2",",7","","","254","1,,7,26,+","229",",,7,24,","17.5",",,7,24,","37.0",",,,7","290",",,,7"
"USC00216817","2017-03","44.57126","-92.52835","209.7","RED WING, MN US","9",",7","5",",7","0",",7","12",",7","3",",7","","","102",",,7,02,+","66",",,7,13,","12.7",",,7,07,","32.3",",,,7","142",",,,7"
"USC00216817","2017-04","44.57126","-92.52835","209.7","RED WING, MN US","11",",7","7",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","31.5",",,7,20,","107.3",",,,7","0",",,,7"
"USC00216817","2017-05","44.57126","-92.52835","209.7","RED WING, MN US","15",",7","8",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","33.3",",,7,17,","143.2",",,,7","0",",,,7"
"USC00216817","2017-06","44.57126","-92.52835","209.7","RED WING, MN US","12",",7","9",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","30.7",",,7,12,","88.7",",,,7","0",",,,7"
"USC00216817","2017-07","44.57126","-92.52835","209.7","RED WING, MN US","10",",7","5",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","104.6",",,7,20,","169.7",",,,7","0",",,,7"
"USC00216817","2017-08","44.57126","-92.52835","209.7","RED WING, MN US","20",",7","12",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","35.3",",,7,16,","156.7",",,,7","0",",,,7"
"USC00216817","2017-09","44.57126","-92.52835","209.7","RED WING, MN US","6",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","28.4",",,7,19,","41.4",",,,7","0",",,,7"
"USC00216817","2017-10","44.57126","-92.52835","209.7","RED WING, MN US","14",",7","8",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",T,7,28,+","44.5",",,7,07,","113.8",",,,7","0",",T,,7"
"USC00216817","2017-11","44.57126","-92.52835","209.7","RED WING, MN US","8",",7","2",",7","0",",7","0",",7","0",",7","","","0",",T,7,11,","0",",T,7,11,+","4.6",",,7,02,","9.9",",,,7","0",",T,,7"
"USC00216817","2017-12","44.57126","-92.52835","209.7","RED WING, MN US","10",",7","1",",7","0",",7","27",",7","0",",7","","","51",",,7,31,+","23",",,7,28,","5.8",",,7,05,","13.3",",,,7","115",",,,7"
"USC00216817","2018-01","44.57126","-92.52835","209.7","RED WING, MN US","5",",7","3",",7","0",",7","31",",7","4",",7","","","203",",,7,25,+","185",",,7,23,","18.8",",,7,23,","30.0",",,,7","373",",,,7"
"USC00216817","2018-02","44.57126","-92.52835","209.7","RED WING, MN US","10",",7","3",",7","0",",7","27","1,7","3",",7","","","203","1,,7,26,+","76",",,7,23,","9.7",",,7,23,","27.1",",,,7","241",",,,7"
"USC00216817","2018-03","44.57126","-92.52835","209.7","RED WING, MN US","5","1,7","2","1,7","0","1,7","30","1,7","1","1,7","","","229","1,,7,06,","188","1,,7,06,","19.6","1,,7,06,","26.5","1,,,7","188","1,,,7"
"USC00216817","2018-04","44.57126","-92.52835","209.7","RED WING, MN US","9",",7","5",",7","0",",7","25","1,7","4",",7","","","178","1,,7,16,","102",",,7,04,","15.5",",,7,14,","47.1",",,,7","321",",,,7"
"USC00216817","2018-05","44.57126","-92.52835","209.7","RED WING, MN US","12",",7","8",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","32.8",",,7,25,","115.1",",,,7","0",",,,7"
"USC00216817","2018-06","44.57126","-92.52835","209.7","RED WING, MN US","14",",7","9",",7","4",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","52.3",",,7,18,","191.9",",,,7","0",",,,7"
"USC00216817","2018-07","44.57126","-92.52835","209.7","RED WING, MN US","8",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","21.6",",,7,13,","37.8",",,,7","0",",,,7"
"USC00216817","2018-08","44.57126","-92.52835","209.7","RED WING, MN US","10",",7","8",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","59.4",",,7,25,","116.3",",,,7","0",",,,7"
"USC00216817","2018-09","44.57126","-92.52835","209.7","RED WING, MN US","10",",7","6",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","78.7",",,7,05,","149.0",",,,7","0",",,,7"
"USC00216817","2018-10","44.57126","-92.52835","209.7","RED WING, MN US","14",",7","10",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",T,7,14,","28.2",",,7,10,","110.7",",,,7","0",",T,,7"
"USC00216817","2018-11","44.57126","-92.52835","209.7","RED WING, MN US","11",",7","4",",7","0",",7","","","2",",7","","","","","25",",,7,29,+","12.4",",,7,06,","41.7",",,,7","60",",,,7"
"USC00216817","2018-12","44.57126","-92.52835","209.7","RED WING, MN US","6",",7","4",",7","0",",7","19","5,7","2",",7","","","76","5,,7,10,+","38",",,7,02,","22.1",",,7,28,","49.0",",,,7","76",",,,7"
"USC00216817","2019-01","44.57126","-92.52835","209.7","RED WING, MN US","8",",7","2",",7","0",",7","15",",7","2",",7","","","152",",,7,28,","127",",,7,28,","10.9",",,7,28,","17.8",",,,7","226",",,,7"
"USC00216817","2019-02","44.57126","-92.52835","209.7","RED WING, MN US","16",",7","10",",7","0",",7","","","11",",7","","","","","236",",,7,24,","18.0",",,7,24,","88.2",",,,7","1027",",,,7"
"USC00216817","2019-03","44.57126","-92.52835","209.7","RED WING, MN US","5",",7","5",",7","0",",7","","","2",",7","","","","","102",",,7,10,","16.3",",,7,13,","48.3",",,,7","196",",,,7"
"USC00216817","2019-04","44.57126","-92.52835","209.7","RED WING, MN US","9",",7","6",",7","1",",7","1","3,7","1",",7","","","152","3,,7,11,","163",",,7,11,","30.5",",,7,18,","73.6",",,,7","163",",,,7"
"USC00216817","2019-05","44.57126","-92.52835","209.7","RED WING, MN US","16",",7","8",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","41.9",",,7,09,","167.3",",,,7","0",",,,7"
"USC00216817","2019-06","44.57126","-92.52835","209.7","RED WING, MN US","10",",7","7",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","19.1",",,7,05,","55.9",",,,7","0",",,,7"
"USC00216817","2019-07","44.57126","-92.52835","209.7","RED WING, MN US","18",",7","14",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","38.4",",,7,01,","206.8",",,,7","0",",,,7"
"USC00216817","2019-08","44.57126","-92.52835","209.7","RED WING, MN US","10",",7","6",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","21.8",",,7,13,","75.7",",,,7","0",",,,7"
"USC00216817","2019-09","44.57126","-92.52835","209.7","RED WING, MN US","13",",7","9",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","66.8",",,7,11,","157.7",",,,7","0",",,,7"
"USC00216817","2019-10","44.57126","-92.52835","209.7","RED WING, MN US","14",",7","8",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",T,7,29,+","34.3",",,7,22,","116.7",",,,7","0",",T,,7"
"USC00216817","2019-11","44.57126","-92.52835","209.7","RED WING, MN US","12",",7","5",",7","0",",7","10",",7","3",",7","","","127",",,7,30,","89",",,7,27,","13.0",",,7,21,","48.9",",,,7","209",",,,7"
"USC00216817","2019-12","44.57126","-92.52835","209.7","RED WING, MN US","10",",7","5",",7","0",",7","31",",7","4",",7","","","152",",,7,20,+","64",",,7,31,","21.3",",,7,29,","51.6",",,,7","196",",,,7"
"USC00216817","2020-01","44.57126","-92.52835","209.7","RED WING, MN US","8",",7","3",",7","0",",7","31",",7","3",",7","","","229",",,7,23,","99",",,7,18,","12.4",",,7,18,","27.9",",,,7","231",",,,7"
"USC00216817","2020-02","44.57126","-92.52835","209.7","RED WING, MN US","3",",7","3",",7","0",",7","29",",7","3",",7","","","229",",,7,10,","102",",,7,09,","6.9",",,7,09,","14.5",",,,7","219",",,,7"
"USC00216817","2020-03","44.57126","-92.52835","209.7","RED WING, MN US","7","2,7","4","2,7","0","2,7","27",",7","2","1,7","","","76",",,7,01,","25","1,,7,23,+","23.9","2,,7,29,","62.7",",a,,7","50","1,,,7"
"USC00216817","2020-04","44.57126","-92.52835","209.7","RED WING, MN US","7","1,7","2","1,7","0","1,7","7",",7","2",",7","","","76",",,7,13,","114",",,7,13,","14.0","1,,7,13,","27.0","1,,,7","139",",,,7"
"USC00216817","2020-05","44.57126","-92.52835","209.7","RED WING, MN US","10",",7","6",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","61.5",",,7,18,","168.7",",,,7","0",",,,7"
"USC00216817","2020-06","44.57126","-92.52835","209.7","RED WING, MN US","11",",7","10",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","56.1",",,7,29,","150.4",",,,7","0",",,,7"
"USC00216817","2020-07","44.57126","-92.52835","209.7","RED WING, MN US","9",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","31.8",",,7,26,","65.9",",,,7","0",",,,7"
"USC00216817","2020-08","44.57126","-92.52835","209.7","RED WING, MN US","12",",7","7",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","29.2",",,7,09,","97.9",",,,7","0",",,,7"
"USC00216817","2020-09","44.57126","-92.52835","209.7","RED WING, MN US","10",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","6.6",",,7,12,","31.8",",,,7","0",",,,7"
"USC00216817","2020-10","44.57126","-92.52835","209.7","RED WING, MN US","12",",7","5",",7","1",",7","10",",7","1","1,7","","","102",",,7,21,","25","1,,7,26,","34.0",",,7,21,","78.9",",,,7","25","1,,,7"
"USC00216817","2020-11","44.57126","-92.52835","209.7","RED WING, MN US","4",",7","4",",7","0",",7","2",",7","1",",7","","","25",",,7,14,+","30",",,7,13,","14.5",",,7,10,","27.5",",,,7","30",",,,7"
"USC00216817","2020-12","44.57126","-92.52835","209.7","RED WING, MN US","3",",7","2",",7","0",",7","8",",7","2",",7","","","102",",,7,31,+","51",",,7,30,+","16.8",",,7,24,","21.8",",,,7","102",",,,7"
"USC00216817","2021-01","44.57126","-92.52835","209.7","RED WING, MN US","5",",7","3",",7","0",",7","31",",7","2",",7","","","152",",,7,24,","76",",,7,24,","14.0",",,7,15,","32.1",",,,7","119",",,,7"
"USC00216817","2021-02","44.57126","-92.52835","209.7","RED WING, MN US","8",",7","4",",7","0",",7","28",",7","3",",7","","","152",",,7,24,+","51",",,7,05,","4.8",",,7,28,","16.0",",,,7","148",",,,7"
"USC00216817","2021-03","44.57126","-92.52835","209.7","RED WING, MN US","9",",7","5",",7","0",",7","9",",7","1",",7","","","102",",,7,02,+","64",",,7,16,","19.3",",,7,24,","44.7",",,,7","82",",,,7"
"USC00216817","2021-04","44.57126","-92.52835","209.7","RED WING, MN US","12",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",T,7,26,+","9.4",",,7,09,","25.9",",,,7","0",",T,,7"
"USC00216817","2021-05","44.57126","-92.52835","209.7","RED WING, MN US","16",",7","4",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","30.0",",,7,21,","86.4",",,,7","0",",,,7"
"USC00216817","2021-06","44.57126","-92.52835","209.7","RED WING, MN US","7",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","27.7",",,7,12,","77.7",",,,7","0",",,,7"
"USC00216817","2021-07","44.57126","-92.52835","209.7","RED WING, MN US","5",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","30.7",",,7,15,","50.5",",,,7","0",",,,7"
"USC00216817","2021-08","44.57126","-92.52835","209.7","RED WING, MN US","10",",7","9",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","43.4",",,7,24,","159.6",",,,7","0",",,,7"
"USC00216817","2021-09","44.57126","-92.52835","209.7","RED WING, MN US","6",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","21.1",",,7,21,","45.5",",,,7","0",",,,7"
"USC00216817","2021-10","44.57126","-92.52835","209.7","RED WING, MN US","8",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","12.2",",,7,28,+","37.2",",,,7","0",",,,7"
"USC00216817","2021-11","44.57126","-92.52835","209.7","RED WING, MN US","2","1,H","1","1,H","0","1,H","","","0","1,H","","","","","0","1,,H,30,+","24.1","1,,H,11,","26.1","1,,,H","0","1,,,H"
