"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00425582","1983-12","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","874.1","0","0.0",",0","10",",0","3",",0","0",",0","","","1",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","","","-11.7",",0,22,","","","89",",,0,21,","7.6",",,0,04,","13.9",",0,11,","","","951.2","0","505.6",",0","","","","","20.4",",,,0","89",",,,0","2.02",",0","7.90",",,,0","-3.85",",,,0","",""
"USC00425582","1984-01","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","","","0",",0","31",",0","2",",0","0",",0","0",",0","","","","","-12.8",",0,19,","0",",,0,31,+","","","4.1",",,0,14,","13.3",",0,10,","","","1506.2","0","555.0",",0","","","","","5.6",",,,0","","","0.43",",0","7.68",",,,0","-6.82",",,,0","",""
"USC00425582","1984-02","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,22,","0",",,0,29,+","0",",,0,29,+","0.8",",,0,17,","16.7",",0,14,","","","1967.9","0","461.7",",0","","","","","1.6",",,,0","0",",,,0","2.41",",0","11.24",",,,0","-6.42",",,,0","",""
"USC00425582","1984-03","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","4",",0","0",",0","","","","","-8.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,27,","23.3",",0,22,","","","2318.5","0","350.6",",0","","","","","12.2",",,,0","0",",,,0","7.02",",0","16.05",",,,0","-2.01",",,,0","",""
"USC00425582","1984-04","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","","","-1.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,20,","28.3",",0,18,","201.4",",,,0","2551.9","0","233.4",",0","3.99",",,,0","20.31","1,,,0","16.8",",,,0","0",",,,0","10.55",",0","19.14",",,,0","1.96",",,,0","2711",",,,0"
"USC00425582","1984-05","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","93.9","0","93.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","1.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,16,","36.7",",0,31,+","350.6",",,,0","2592.3","0","40.4",",0","10.61",",,,0","27.83",",,,0","1.8",",,,0","0",",,,0","20.06",",0","30.54",",,,0","9.58",",,,0","2866",",,,0"
"USC00425582","1984-06","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","246.7","0","152.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","20",",0","","","","","6.1",",0,10,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,06,","38.9",",0,25,","346.8",",,,0","2598.1","0","5.8",",0","12.68",",,,0","29.39",",,,0","5.8",",,,0","0",",,,0","23.24",",0","32.73",",,,0","13.74",",,,0","2973",",,,0"
"USC00425582","1984-07","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","545.6","0","298.9",",0","9",",0","6",",0","0",",0","","","0","1,0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","14.4",",0,06,","","","0","1,,0,31,+","5.6",",,0,24,+","40.0",",0,07,","363.7",",,,0","0.0","0","0.0",",0","17.38",",,,0","33.90",",,,0","29.8",",,,0","0","1,,,0","27.98",",0","36.80",",,,0","19.15",",,,0","2527",",,,0"
"USC00425582","1984-08","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","797.4","0","251.8",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","14.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,21,","37.8",",0,05,+","354.5",",,,0","0.0","0","0.0",",0","15.68",",,,0","32.47",",,,0","16.0",",,,0","0",",,,0","26.46",",0","34.85",",,,0","18.06",",,,0","2125",",,,0"
"USC00425582","1984-09","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","923.0","0","125.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","","","","","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,17,","37.2",",0,01,","258.4",",,,0","16.1","0","16.1",",0","12.28",",,,0","27.98",",,,0","17.6",",,,0","0",",,,0","21.98",",0","31.43",",,,0","12.54",",,,0","2133",",,,0"
"USC00425582","1984-10","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","923.3","0","0.3",",0","11",",0","5",",0","0",",0","0","3,0","0","3,0","0",",0","8",",0","0",",0","11",",0","0",",0","","","","","-2.8",",0,26,","0","3,,0,31,+","0","3,,0,31,+","20.1",",,0,04,","27.8",",0,11,","106.7","2,,,0","238.6","0","222.5",",0","5.50",",,,0","17.36",",,,0","40.0",",,,0","0","3,,,0","11.16",",0","18.84",",,,0","3.49",",,,0","1683",",,,0"
"USC00425582","1984-11","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","923.3","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","2",",0","0",",0","","","","","-8.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,25,","21.7",",0,04,","","","607.4","0","368.8",",0","","","","","1.5",",,,0","0",",,,0","6.04",",0","14.77",",,,0","-2.69",",,,0","",""
"USC00425582","1984-12","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","923.3","0","0.0",",0","8",",0","3",",0","0",",0","","","","","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,25,+","","","","","8.4",",,0,28,","13.3",",0,29,","","","1085.3","0","477.9",",0","","","","","22.2",",,,0","","","2.92",",0","8.82",",,,0","-2.98",",,,0","",""
"USC00425582","1985-01","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","","","","","0","1,0","30","1,0","0",",0","0",",0","0",",0","","","","","-8.3","1,0,31,+","","","","","12.2",",,0,09,","13.9",",0,21,+","","","1587.6","0","502.3",",0","","","","","24.0",",,,0","","","1.60","1,0","7.56",",,,0","-4.36","1,,,0","",""
"USC00425582","1985-02","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","0.0","0","0.0","2,0","4",",0","0",",0","0",",0","","","","","0","2,0","25","2,0","3",",0","0",",0","0",",0","","","","","-13.9","2,0,02,","","","","","2.3",",,0,10,","17.2",",0,28,+","","","2007.8","0","420.2",",0","","","","","4.9",",,,0","","","2.02","2,0","9.78",",,,0","-5.74","2,,,0","",""
"USC00425582","1985-03","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","","","","","0",",0","14",",0","0",",0","2",",0","0",",0","","","","","-6.7",",0,06,+","","","","","11.7",",,0,20,","23.9",",0,26,","","","2317.8","0","310.0",",0","","","","","32.5",",,,0","","","8.33",",0","15.62",",,,0","1.05",",,,0","",""
"USC00425582","1985-04","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","0.5","0","0.5",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,19,","30.0",",0,16,","183.2",",,,0","2446.8","0","129.0",",0","6.98",",,,0","22.24",",,,0","25.2",",,,0","0",",,,0","14.05",",0","22.57",",,,0","5.53",",,,0","2371",",,,0"
"USC00425582","1985-05","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","47.0","0","46.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","3.3",",0,15,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,13,","33.3",",0,29,","279.4",",,,0","2477.6","0","30.8",",0","10.60",",,,0","26.29",",,,0","2.0",",,,0","0",",,,0","18.84",",0","27.47",",,,0","10.20",",,,0","2575",",,,0"
"USC00425582","1985-06","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","245.9","0","198.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","8.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,25,","39.4",",0,17,+","362.5",",,,0","2478.4","0","0.8",",0","13.18",",,,0","30.91",",,,0","1.5",",,,0","0",",,,0","24.94",",0","35.05",",,,0","14.82",",,,0","2520",",,,0"
"USC00425582","1985-07","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","559.2","0","313.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","14.4",",0,02,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,22,","41.7",",0,07,+","354.7","1,,,0","0.0","0","0.0",",0","17.07",",,,0","33.33",",,,0","27.7",",,,0","0",",,,0","28.44",",0","36.65",",,,0","20.22",",,,0","2311",",,,0"
"USC00425582","1985-08","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","820.5","0","261.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","13.9",",0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,","38.9",",0,31,+","351.7",",,,0","0.0","0","0.0",",0","14.98",",,,0","31.57",",,,0","0.0",",T,,0","0",",,,0","26.76",",0","36.25",",,,0","17.27",",,,0","2104",",,,0"
"USC00425582","1985-09","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","887.8","0","67.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,19,","38.3",",0,01,","218.8","1,,,0","33.4","0","33.4",",0","11.48",",,,0","24.58","1,,,0","43.4",",,,0","0",",,,0","19.46",",0","27.92",",,,0","11.00",",,,0","2135",",,,0"
"USC00425582","1985-10","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","887.8","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","1.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,11,","28.3",",0,06,","138.4",",,,0","160.6","0","127.2",",0","8.00",",,,0","19.62",",,,0","20.3",",,,0","0",",,,0","14.23",",0","22.65",",,,0","5.81",",,,0","1604",",,,0"
"USC00425582","1985-11","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","887.8","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","","","-8.3",",0,21,","0",",T,0,21,","13",",,0,21,","6.6",",,0,30,","21.7",",0,09,+","","","512.5","0","351.9",",0","","","","","16.8",",,,0","13",",,,0","6.60",",0","13.57",",,,0","-0.37",",,,0","",""
"USC00425582","1985-12","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","887.8","0","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,17,+","","","","","0.8",",,0,09,","15.6",",0,05,","","","993.0","0","480.5",",0","","","","","0.8",",,,0","","","2.83",",0","10.66",",,,0","-4.99",",,,0","",""
"USC00425582","1986-01","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,09,","","","","","0.3",",,0,16,+","17.8",",0,30,","","","1466.4","0","473.4",",0","","","","","0.6",",,,0","","","3.06",",0","11.61",",,,0","-5.49",",,,0","",""
"USC00425582","1986-02","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","","","-9.4",",0,11,","0",",,0,28,+","0",",T,0,08,+","4.6",",,0,16,","24.4",",0,26,","","","1794.3","0","327.9",",0","","","","","5.4",",,,0","0",",T,,0","6.62",",0","14.21",",,,0","-0.97",",,,0","",""
"USC00425582","1986-03","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","18","1,0","0","1,0","","","","","-2.2",",0,02,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,15,","27.8","1,0,29,","","","2017.4","0","223.1","1,0","","","","","9.9",",,,0","0",",,,0","10.88","1,0","19.76","1,,,0","2.01",",,,0","",""
"USC00425582","1986-04","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","0.5","0","0.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","","","0.0",",0,19,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,02,","29.4",",0,23,","210.7",",,,0","2173.0","0","155.6",",0","5.89","1,,,0","20.74","1,,,0","11.9",",,,0","0",",,,0","13.17",",0","21.52",",,,0","4.81",",,,0","3280",",,,0"
"USC00425582","1986-05","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","51.1","0","50.6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","3.3",",0,09,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,07,","34.4",",0,21,","300.4",",,,0","2217.2","0","44.2",",0","9.42",",,,0","25.73",",,,0","4.9",",,,0","0",",,,0","18.54",",0","27.81",",,,0","9.26",",,,0","3038",",,,0"
"USC00425582","1986-06","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","255.6","0","204.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","11.7",",0,13,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,26,","38.3",",0,29,","357.6",",,,0","2217.2","0","0.0",",0","13.50","1,,,0","30.43",",,,0","5.9",",,,0","0",",,,0","25.15",",0","34.06",",,,0","16.24",",,,0","2532",",,,0"
"USC00425582","1986-07","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","503.3","0","247.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","13.9",",0,28,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,17,","38.9",",0,14,+","320.1",",,,0","0.0","0","0.0",",0","15.60",",,,0","31.02",",,,0","44.9",",,,0","0",",,,0","26.32",",0","34.21",",,,0","18.44",",,,0","2292",",,,0"
"USC00425582","1986-08","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","769.9","0","266.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,28,","39.4",",0,18,+","318.1",",,,0","0.0","0","0.0",",0","15.95",",,,0","32.14",",,,0","27.9",",,,0","0",",,,0","26.93",",0","35.32",",,,0","18.55",",,,0","2119",",,,0"
"USC00425582","1986-09","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","837.2","0","67.3",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","","","5.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,24,","35.6",",0,07,","215.1",",,,0","38.3","0","38.3",",0","10.33",",,,0","23.74",",,,0","24.4",",,,0","0",",,,0","19.30",",0","26.98",",,,0","11.62",",,,0","2421",",,,0"
"USC00425582","1986-10","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","837.2","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","-1.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,12,","26.7",",0,09,+","127.0","1,,,0","207.6","0","169.3",",0","5.91","1,,,0","18.62",",,,0","6.9",",,,0","0",",,,0","12.87",",0","21.38",",,,0","4.36",",,,0","1527",",,,0"
"USC00425582","1986-11","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","837.2","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,09,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,19,","19.4",",0,18,","","","546.8","0","339.2",",0","","","","","27.7",",,,0","0",",,,0","7.03",",0","14.11",",,,0","-0.06",",,,0","",""
"USC00425582","1986-12","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","837.2","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,07,","13.3",",0,06,","","","1035.3","0","488.5",",0","","","","","12.7",",,,0","0",",,,0","2.57",",0","9.10",",,,0","-3.95",",,,0","",""
"USC00425582","1987-01","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","2",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","","","-12.8",",0,18,","0",",,0,31,+","64",",,0,16,","6.6",",,0,08,","16.1",",0,29,","","","1611.8","0","576.5",",0","","","","","12.9",",,,0","115",",,,0","-0.26",",0","6.61",",,,0","-7.14",",,,0","",""
"USC00425582","1987-02","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,26,","0",",,0,28,+","51",",,0,25,","8.1",",,0,14,","16.1",",0,10,","","","2014.0","0","402.2",",0","","","","","18.5",",,,0","51",",,,0","3.97",",0","10.95",",,,0","-3.01",",,,0","",""
"USC00425582","1987-03","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","","","","","0",",0","21",",0","0","1,0","1","1,0","0","1,0","","","","","-6.7",",0,30,","","","","","4.8",",,0,20,","22.2","1,0,14,","","","2364.0","0","350.0","1,0","","","","","12.7",",,,0","","","6.66","1,0","14.48","1,,,0","-1.17",",,,0","",""
"USC00425582","1987-04","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","3.9","0","3.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","20",",0","0",",0","","","","","-4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,04,","30.6",",0,25,+","","","2525.1","0","161.1",",0","","","","","4.3",",,,0","0",",,,0","13.09",",0","23.15",",,,0","3.04",",,,0","2179",",,,0"
"USC00425582","1987-05","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","29.6","0","25.7","1,0","9",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","31",",0","2",",0","","","","","-1.1","1,0,26,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,16,","32.2",",0,15,+","255.6",",,,0","2557.3","0","32.2",",0","10.09",",,,0","26.47",",,,0","13.8",",,,0","0",",,,0","18.10","1,0","27.42",",,,0","8.78","1,,,0","2334",",,,0"
"USC00425582","1987-06","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","210.9","0","181.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","8.9",",0,03,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,07,","38.3",",0,27,+","345.9",",,,0","2557.3","0","0.0",",0","12.46",",,,0","30.71",",,,0","1.6",",,,0","0",",,,0","24.38",",0","34.97",",,,0","13.79",",,,0","2093",",,,0"
"USC00425582","1987-07","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","444.5","0","233.6",",0","3",",0","1",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","12.2",",0,06,+","0","1,,0,31,+","0","1,,0,31,+","7.1",",,0,31,","40.0",",0,25,","361.0",",,,0","0.0","0","0.0",",0","13.45",",,,0","30.47",",,,0","8.4",",,,0","0","1,,,0","25.87",",0","35.93",",,,0","15.81",",,,0","2537",",,,0"
"USC00425582","1987-08","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","646.5","0","202.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","11.1",",0,17,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,24,","37.8",",0,20,+","287.4",",,,0","0.0","0","0.0",",0","15.36",",,,0","30.61",",,,0","24.4",",,,0","0",",,,0","24.85",",0","33.80",",,,0","15.90",",,,0","2027",",,,0"
"USC00425582","1987-09","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","725.0","0","78.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,15,","36.1",",0,02,","233.9",",,,0","10.8","0","10.8",",0","11.20",",,,0","26.60",",,,0","7.5",",,,0","0",",,,0","20.59",",0","30.90",",,,0","10.27",",,,0","1698",",,,0"
"USC00425582","1987-10","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","730.3","0","5.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","31.7",",0,08,+","135.2","1,,,0","113.7","0","102.9",",0","7.90",",,,0","20.47",",,,0","49.9",",,,0","0",",,,0","15.18",",0","24.69",",,,0","5.67",",,,0","992",",,,0"
"USC00425582","1987-11","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","730.3","0","0.0",",0","7",",0","6",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,30,+","0","1,,0,30,+","0","1,,0,30,+","12.7",",,0,01,","20.0",",0,06,+","","","484.5","0","370.8",",0","","","","","41.3",",,,0","0","1,,,0","5.97",",0","13.26",",,,0","-1.32",",,,0","",""
"USC00425582","1987-12","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","730.3","0","0.0",",0","5",",0","3",",0","0",",0","","","2",",0","0",",0","31",",0","5",",0","0",",0","0",",0","","","","","-16.1",",0,16,+","","","152",",,0,14,","10.2",",,0,14,","14.4",",0,12,","","","1044.5","0","560.0",",0","","","","","19.9",",,,0","203",",,,0","0.27",",0","6.28",",,,0","-5.74",",,,0","",""
"USC00425582","1988-01","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","","","","","0",",0","31",",0","4","1,0","0","1,0","0","1,0","","","","","-13.9",",0,01,","","","","","9.1",",,0,18,","12.8","1,0,31,","","","1641.8","0","597.3","1,0","","","","","14.4",",,,0","","","-1.65","1,0","4.13","1,,,0","-7.43",",,,0","",""
"USC00425582","1988-02","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","","","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,05,","","","","","8.9",",,0,03,","19.4",",0,27,","","","2057.1","0","415.3",",0","","","","","14.7",",,,0","","","4.01",",0","11.62",",,,0","-3.60",",,,0","",""
"USC00425582","1988-03","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","7",",0","0",",0","","","","","-11.1",",0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","27.8",",0,28,","","","2405.3","0","348.2",",0","","","","","0.0",",T,,0","0",",,,0","7.10",",0","16.28",",,,0","-2.08",",,,0","",""
"USC00425582","1988-04","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","19",",0","0",",0","","","","","-8.3",",0,10,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,16,","28.9",",0,08,","166.5","1,,,0","2620.4","0","215.1",",0","4.98",",,,0","20.52",",,,0","26.4",",,,0","0",",,,0","11.16",",0","21.09",",,,0","1.24",",,,0","2048",",,,0"
"USC00425582","1988-05","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","38.6","0","38.6","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","25",",0","10",",0","","","","","-2.2","1,0,02,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,18,","34.4",",0,14,","306.9",",,,0","2698.2","0","77.8",",0","8.24","1,,,0","25.37",",,,0","11.5",",,,0","0",",,,0","17.06","1,0","27.23",",,,0","6.89","1,,,0","2558",",,,0"
