"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00401663","1999-11","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","","","1.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","16",",0","0",",0","","","","","-6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,26,","29.4",",0,01,","","","","","184.9",",0","","","","","23.1",",,,0","0",",,,0","12.23",",0","20.78",",,,0","3.67",",,,0","",""
"USC00401663","1999-12","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","0","5,0","19","5,0","0","4,0","1","4,0","0","4,0","","","","","-10.6","5,0,25,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,13,","22.2","4,0,04,","","","","","","","","","","","100.9",",,,0","0",",,,0","5.27","7,0","12.86","4,,,0","-2.31","5,,,0","",""
"USC00401663","2000-01","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","19",",0","3",",0","2",",0","0",",0","","","","","-13.9",",0,27,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","22.2",",0,03,","","","","","456.7",",0","","","","","67.3",",,,0","0",",,,0","3.60",",0","9.55",",,,0","-2.35",",,,0","",""
"USC00401663","2000-02","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","0","0.0","3,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","10","3,0","0","3,0","8","3,0","0","3,0","","","","","-11.1","3,0,02,","0",",,0,29,+","0",",,0,29,+","44.5",",,0,24,","25.0","3,0,19,+","","","","","252.6","3,0","","","","","76.0",",,,0","0",",,,0","8.62","3,0","16.09","3,,,0","1.15","3,,,0","",""
"USC00401663","2000-03","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","4.2","0","4.2","4,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0","4,0","12","4,0","0","4,0","","","","","-4.4","1,0,12,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,19,","28.9","4,0,07,","","","","","191.1","4,0","","","","","64.6",",,,0","0",",,,0","11.64","4,0","19.71","4,,,0","3.57","1,,,0","",""
"USC00401663","2000-04","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","5.9","0","1.7","1,0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","15","1,0","0","1,0","","","","","-3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,25,","28.9","1,0,20,","113.6","2,,,0","","","178.1","1,0","","","","","142.8",",,,0","0",",,,0","12.24","1,0","19.64","1,,,0","4.85",",,,0","1832","1,,,0"
"USC00401663","2000-05","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","77.5","0","71.6","2,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","0","1,0","","","","","4.4","2,0,14,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","31.1","1,0,19,+","147.5","3,,,0","","","14.9","1,0","","","","","148.9",",,,0","0",",,,0","20.34","2,0","27.72","1,,,0","12.96","2,,,0","1498","2,,,0"
"USC00401663","2000-06","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","235.1","0","157.6","2,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","10","1,0","","","","","7.8","2,0,08,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,16,","35.0","1,0,14,","186.7","1,,,0","","","1.9","1,0","","","","","41.1",",,,0","0",",,,0","23.94","2,0","30.54","1,,,0","17.34","2,,,0","1059",",,,0"
"USC00401663","2000-07","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","450.3","0","215.2",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","12.2",",0,25,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,30,","37.2",",0,11,","190.9",",,,0","0.0","0","0.0",",0","","","","","93.8",",,,0","0",",,,0","25.28",",0","32.90",",,,0","17.65",",,,0","1054",",,,0"
"USC00401663","2000-08","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","","","","","10",",Z","4",",Z","1",",Z","","","","","","","","","","","","","","","","","","","","","","","","","31.2",",,Z,04,","","","","","","","","","","","","","48.4",",,,Z","","","","","","","","","",""
"USC00401663","2000-09","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","","","110.3","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","5","1,0","13","","","","4.4","1,0,28,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,24,","35.0","1,0,02,","111.3","5,,,0","","","27.2","1,0","","","","","62.7",",,,0","0",",,,0","21.20","1,0","28.26","1,,,0","14.13","1,,,0","1045",",,,0"
"USC00401663","2000-10","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","","","34.5","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","26",",0","0",",0","","","","","-1.7","1,0,09,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,21,","31.7",",0,04,","83.0","2,,,0","","","82.5",",0","","","","","22.6",",,,0","0",",,,0","16.76","1,0","25.55",",,,0","7.96","1,,,0","939",",,,0"
"USC00401663","2000-11","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","","","4.8","2,0","10",",0","8",",0","2",",0","0","3,0","0","2,0","0","1,0","15","1,0","0","2,0","7","2,0","0","2,0","","","","","-7.8","1,0,23,+","0","3,,0,30,+","0","2,,0,30,+","30.0",",,0,09,","28.9","2,0,02,","","","","","282.5","2,0","","","","","110.8",",,,0","0","2,,,0","8.40","2,0","15.26","2,,,0","1.55","1,,,0","",""
"USC00401663","2000-12","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","","","","","8","1,0","2","1,0","1","1,0","0",",0","0",",0","0","1,0","28","1,0","","","","","","","","","","","-15.0","1,0,22,","0",",T,0,31,+","0",",T,0,31,+","45.7","1,,0,16,","","","","","","","","","","","","","64.8","1,,,0","0",",T,,0","","","","","-5.66","1,,,0","",""
"USC00401663","2001-01","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","0","0.0","2,0","8",",0","5",",0","1",",0","0",",0","0","1,0","0",",0","24",",0","2","2,0","0","2,0","0","2,0","","","","","-16.7",",0,09,+","0",",,0,31,+","0","1,,0,31,+","32.5",",,0,19,","17.8","2,0,30,","","","","","465.3","2,0","","","","","69.9",",,,0","0","1,,,0","2.46","2,0","9.19","2,,,0","-4.26",",,,0","",""
"USC00401663","2001-02","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","0.6","0","0.6",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","","","-10.6",",0,03,","0",",,0,28,+","0",",,0,28,+","50.8",",,0,16,","22.8",",0,08,","","","","","280.6",",0","","","","","196.3",",,,0","0",",,,0","8.33",",0","15.24",",,,0","1.43",",,,0","",""
"USC00401663","2001-03","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","0.6","0","0.0","3,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","3,0","0","3,0","0","3,0","","","","","-6.1","1,0,28,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,04,","20.6","3,0,23,+","","","","","290.9","3,0","","","","","62.8",",,,0","0",",,,0","7.96","3,0","14.51","3,,,0","1.42","1,,,0","",""
"USC00401663","2001-04","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","37.5","0","36.9","2,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","20","2,0","0","2,0","","","","","-2.8","2,0,19,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,13,","31.7","2,0,11,","158.1","1,,,0","","","94.3","2,0","","","","","61.4",",,,0","0",",,,0","16.28","2,0","23.90","2,,,0","8.67","2,,,0","2000",",,,0"
"USC00401663","2001-05","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","94.8","0","57.3","1,0","10",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","","","7.8","1,0,26,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,08,","31.7","1,0,19,+","135.0","1,,,0","","","15.6","1,0","","","","","99.7",",,,0","0",",,,0","19.72","1,0","27.08","1,,,0","12.37","1,,,0","1214",",,,0"
"USC00401663","2001-06","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","226.1","0","131.3","1,0","10",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","7","1,0","","","","","10.6","1,0,03,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,28,","35.6","1,0,19,+","160.7",",,,0","","","4.1","1,0","","","","","139.6",",,,0","0",",,,0","22.72","1,0","29.52","1,,,0","15.91","1,,,0","1040",",,,0"
"USC00401663","2001-07","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","448.0","0","221.9","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","16","1,0","","","","","12.8","1,0,16,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,29,","35.6","1,0,12,+","144.7","3,,,0","0.0","0","0.0","1,0","","","","","81.1",",,,0","0",",,,0","25.73","1,0","32.30","1,,,0","19.15","1,,,0","975","2,,,0"
"USC00401663","2001-08","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","685.2","0","237.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","13.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","35.6",",0,23,+","147.6",",,,0","0.0","0","0.0",",0","","","","","63.4",",,,0","0",",,,0","25.99",",0","32.45",",,,0","19.52",",,,0","999",",,,0"
"USC00401663","2001-09","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","790.5","0","105.3",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","2.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,24,","35.0",",0,06,","122.9","1,,,0","32.4","0","32.4",",0","","","","","29.4",",,,0","0",",,,0","20.76",",0","28.19",",,,0","13.33",",,,0","1120","1,,,0"
"USC00401663","2001-10","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","802.1","0","11.6",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","25",",0","0",",0","","","","","-2.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","102.1",",,0,14,","28.9",",0,04,+","111.6","2,,,0","159.4","0","127.0",",0","","","","","196.8",",,,0","0",",,,0","14.61",",0","23.44",",,,0","5.79",",,,0","1832",",,,0"
"USC00401663","2001-11","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","803.5","0","1.4","3,0","7",",0","6",",0","3",",0","0",",0","0",",0","0","3,0","10","3,0","0","1,0","16","1,0","0","1,0","","","","","-3.9","3,0,21,","0",",,0,30,+","0",",,0,30,+","57.4",",,0,30,","27.2","1,0,03,","108.1","4,,,0","334.9","0","175.5","1,0","","","","","177.5",",,,0","0",",,,0","11.78","3,0","21.06","1,,,0","2.51","3,,,0","1113","3,,,0"
"USC00401663","2001-12","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","803.5","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","","","-10.6",",0,30,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,13,","24.4",",0,04,","","","682.7","0","347.8",",0","","","","","96.2",",,,0","0",",,,0","7.11",",0","13.78",",,,0","0.45",",,,0","",""
"USC00401663","2002-01","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","1.7","0","1.7","2,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","19","1,0","0","2,0","2","2,0","0","2,0","","","","","-12.2","1,0,04,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,24,","23.9","2,0,31,","","","1029.9","0","347.2","2,0","","","","","93.1",",,,0","0",",,,0","6.41","2,0","12.93","2,,,0","-0.11","1,,,0","",""
"USC00401663","2002-02","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","1.7","0","0.0","1,0","7",",0","3",",0","0",",0","0","3,0","1",",0","0","1,0","21","1,0","1",",0","1",",0","0",",0","","","","","-9.4","1,0,28,+","0","3,,0,28,+","25",",,0,06,","20.3",",,0,01,","23.9",",0,01,","","","1374.4","0","344.5",",0","","","","","37.5",",,,0","25",",,,0","5.55","1,0","12.92",",,,0","-1.82","1,,,0","",""
"USC00401663","2002-03","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","","","","","11",",0","7",",0","2",",0","","","0","2,0","0","5,0","9","5,0","","","","","","","","","","","-11.7","5,0,04,","","","0","2,,0,31,+","35.8",",,0,31,","","","","","","","","","","","","","120.9",",,,0","0","2,,,0","","","","","3.07","5,,,0","",""
"USC00401663","2002-04","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","","","37.9","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","19","2,0","0","2,0","","","","","-1.7","2,0,06,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,25,","31.7","2,0,19,","133.2","2,,,0","","","125.4","2,0","","","","","74.0",",,,0","0",",,,0","15.21","2,0","22.82","2,,,0","7.60","2,,,0","1820","1,,,0"
"USC00401663","2002-05","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","","","39.7","2,0","8",",0","8",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","24",",0","0",",0","","","","","2.2","2,0,20,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,13,","31.1",",0,28,","","","","","58.9",",0","","","","","156.5",",,,0","0",",,,0","17.84","2,0","25.50",",,,0","10.17","2,,,0","1156","4,,,0"
"USC00401663","2002-06","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","","","165.2","3,0","9","1,0","5","1,0","0","1,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","10","2,0","","","","","12.2","3,0,16,+","0",",,0,30,+","0",",,0,30,+","19.1","1,,0,06,","35.0","2,0,25,+","","","","","0.0","2,0","","","","","63.9","1,,,0","0",",,,0","24.44","3,0","31.61","2,,,0","17.27","3,,,0","",""
"USC00401663","2002-07","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","","","219.4","5,0","11",",0","9",",0","0",",0","0","3,0","0","1,0","0","5,0","0","5,0","0","3,0","28","3,0","19","3,0","","","","","18.3","5,0,09,+","0","3,,0,31,+","0","1,,0,31,+","15.5",",,0,31,","37.8","3,0,07,","170.3","3,,,0","0.0","0","0.0","3,0","","","","","62.3",",,,0","0","1,,,0","26.68","5,0","32.95","3,,,0","20.41","5,,,0","794","4,,,0"
"USC00401663","2002-08","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","","","224.0","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","","","","","12.8","1,0,11,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","36.1",",0,06,+","140.3","3,,,0","0.0","0","0.0",",0","","","","","61.7",",,,0","0",",,,0","25.85","1,0","32.60",",,,0","19.10","1,,,0","1336",",,,0"
"USC00401663","2002-09","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","","","144.0","2,0","4",",0","4",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","9","1,0","","","","","7.8","1,0,25,+","0",",,0,30,+","0",",,0,30,+","170.2",",,0,27,","35.6","1,0,11,+","","","4.7","0","4.7","1,0","","","","","259.6",",,,0","0",",,,0","23.31","2,0","29.95","1,,,0","16.67","1,,,0","989",",,,0"
"USC00401663","2002-10","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","","","27.0","3,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","11","1,0","0","1,0","","","","","4.4","3,0,15,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,10,","30.6","1,0,03,","","","105.4","0","100.7","1,0","","","","","142.8",",,,0","0",",,,0","15.58","3,0","20.45","1,,,0","10.72","3,,,0","720","2,,,0"
"USC00401663","2002-11","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","","","0.0","1,0","9","2,0","6","2,0","0","2,0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","2","1,0","0","1,0","","","","","-3.9","1,0,25,+","0",",,0,30,+","0",",,0,30,+","25.1","2,,0,16,","27.2","1,0,11,","","","422.0","0","316.6","1,0","","","","","87.5","2,,,0","0",",,,0","7.42","1,0","13.20","1,,,0","1.63","1,,,0","",""
"USC00401663","2002-12","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","","","0.0","5,0","7","3,0","7","3,0","2","3,0","0",",0","0",",0","0","4,0","21","4,0","2","5,0","0","5,0","0","5,0","","","","","-8.9","4,0,07,","0",",,0,31,+","0",",,0,31,+","48.5","3,,0,05,","18.3","5,0,30,+","","","794.8","0","372.8","5,0","","","","","124.7","3,,,0","0",",,,0","4.02","5,0","9.80","5,,,0","-1.77","4,,,0","",""
"USC00401663","2003-01","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","0","0.0",",0","6","2,0","5","2,0","0","2,0","","","1",",0","2",",0","27",",0","7",",0","0",",0","0",",0","","","","","-19.4",",0,24,","","","76",",,0,17,","19.8","2,,0,01,","20.6",",0,10,","","","1369.6","0","574.8",",0","","","","","43.4","2,,,0","89",",,,0","-0.21",",0","5.79",",,,0","-6.21",",,,0","",""
"USC00401663","2003-02","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","0","0.0","4,0","12","1,0","10","1,0","3","1,0","0","5,0","1",",0","0","4,0","17","4,0","2","2,0","1","2,0","0","2,0","","","","","-12.2","4,0,09,+","0","5,,0,28,+","102",",,0,10,","50.8","1,,0,15,","21.7","2,0,03,","","","1756.0","0","386.4","2,0","","","","","203.2","1,,,0","105",",,,0","2.16","4,0","7.45","2,,,0","-3.12","4,,,0","",""
"USC00401663","2003-03","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","0","0.0","3,0","4",",0","4",",0","0",",0","0",",0","0","1,0","0","3,0","7","3,0","0","1,0","10","1,0","0","1,0","","","","","-5.0","3,0,04,","0",",,0,31,+","0","1,,0,31,+","24.4",",,0,26,","25.0","1,0,28,+","","","1998.2","0","242.2","1,0","","","","","53.8",",,,0","0","1,,,0","9.56","3,0","16.58","1,,,0","2.53","3,,,0","",""
"USC00401663","2003-04","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","10.8","0","10.8","2,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","16","1,0","0","1,0","","","","","0.6","2,0,13,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,07,","30.0","1,0,30,+","","","2102.5","0","104.3","1,0","","","","","108.9",",,,0","0",",,,0","14.87","2,0","21.81","1,,,0","7.93","2,,,0","2047","3,,,0"
"USC00401663","2003-05","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","53.6","0","42.8","1,0","11","2,0","10","2,0","3","2,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","","","8.3","1,0,25,","0",",,0,31,+","0",",,0,31,+","44.5","2,,0,08,","30.0",",0,11,+","","","2130.5","0","28.0",",0","","","","","174.5","2,,,0","0",",,,0","18.83","1,0","24.56",",,,0","13.09","1,,,0","1901",",,,0"
"USC00401663","2003-06","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","138.2","0","84.6","2,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","1","1,0","","","","","10.0","2,0,05,+","0",",,0,30,+","0",",,0,30,+","40.1",",,0,16,","32.2","1,0,26,","","","2140.2","0","9.7","1,0","","","","","115.6",",,,0","0",",,,0","20.98","2,0","27.08","1,,,0","14.89","2,,,0","1080","1,,,0"
"USC00401663","2003-07","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","339.9","0","201.7","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","","","","","13.9","1,0,25,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,31,","34.4",",0,30,+","","","0.0","0","0.0",",0","","","","","38.9",",,,0","0",",,,0","25.08","1,0","31.29",",,,0","18.87","1,,,0","",""
"USC00401663","2003-08","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","533.8","0","193.9","3,0","5",",0","4",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","13",",0","","","","","17.2","3,0,14,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,14,","34.4",",0,28,+","","","0.0","0","0.0",",0","","","","","91.8",",,,0","0",",,,0","25.26","3,0","31.36",",,,0","19.15","3,,,0","850",",,,0"
"USC00401663","2003-09","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","610.1","0","76.3",",0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","88.9",",,0,22,","32.2",",0,04,+","","","20.3","0","20.3",",0","","","","","142.0",",,,0","0",",,,0","20.20",",0","26.79",",,,0","13.60",",,,0","893",",,,0"
"USC00401663","2003-10","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","612.3","0","2.2",",0","7","1,0","4","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","1.1",",0,04,+","0",",,0,31,+","0",",,0,31,+","12.7","1,,0,15,","27.8",",0,21,","","","125.9","0","105.6",",0","","","","","30.6","1,,,0","0",",,,0","15.00",",0","22.52",",,,0","7.48",",,,0","1068",",,,0"
"USC00401663","2003-11","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","615.4","0","3.1","2,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","12",",0","0",",0","","","","","-3.9","2,0,25,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,19,","28.3",",0,04,","","","310.1","0","184.2",",0","","","","","127.6",",,,0","0",",,,0","11.58","2,0","17.56",",,,0","5.60","2,,,0","",""
"USC00401663","2003-12","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","615.4","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","","","-7.8",",0,20,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","18.3",",0,29,","","","757.0","0","446.9",",0","","","","","85.9",",,,0","0",",,,0","3.92",",0","10.09",",,,0","-2.26",",,,0","",""
"USC00401663","2004-01","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","1.4","0","1.4",",0","6","1,0","5","1,0","0","1,0","","","0","1,0","0",",0","24",",0","3",",0","3",",0","0",",0","","","","","-12.8",",0,31,","","","0","1,,0,31,+","16.5","1,,0,26,","22.8",",0,04,","","","1238.2","0","481.2",",0","","","","","53.5","1,,,0","0","1,,,0","2.85",",0","9.42",",,,0","-3.71",",,,0","",""
"USC00401663","2004-02","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","1.4","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","","","-12.8",",0,01,","0",",,0,29,+","0",",,0,29,+","29.7",",,0,06,","18.3",",0,20,","","","1679.7","0","441.5",",0","","","","","75.2",",,,0","0",",,,0","3.11",",0","9.43",",,,0","-3.21",",,,0","",""
"USC00401663","2004-03","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","3.2","0","1.8","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","10",",0","0",",0","","","","","-3.3","1,0,14,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,06,","26.7",",0,28,","","","1902.4","0","222.7",",0","","","","","57.9",",,,0","0",",,,0","10.92","1,0","17.47",",,,0","4.36","1,,,0","",""
