"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008206495","2017-09","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","33.6","C","11.7","1,C","9",",C","4",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","12",",C","0",",C","4.3","1,C,30,","","","0",",,C,30,+","21.3",",,C,28,","24.9",",C,20,","145.0","C","68.2",",C","54.9",",,,C","0",",,,C","16.37","1,C","20.03",",,,C","12.70","1,,,C","22",",C","59.0",",C"
"CA008206495","2017-10","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","34.1","C","0.5","1,C","7",",C","3",",C","1",",C","","","0","1,C","0","1,C","0","1,C","0",",C","2",",C","0",",C","0.9","1,C,13,","","","0","1,,C,31,+","31.4",",,C,09,","21.6",",C,26,","314.3","C","169.3",",C","56.7",",,,C","0","1,,,C","12.65","1,C","16.93",",,,C","8.38","1,,,C","15","1,C","91.0","1,C"
"CA008206495","2017-11","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","34.1","C","0.0","2,C","12",",C","7",",C","2",",C","","","1",",C","0","1,C","9","1,C","0","1,C","0","1,C","0","1,C","-5.3","1,C,28,","","","34",",,C,27,","39.2",",,C,22,","18.9","1,C,03,","669.4","C","355.1","1,C","108.2",",,,C","38",",,,C","5.70","2,C","10.00","1,,,C","1.40","1,,,C","30",",C","85.0",",C"
"CA008206495","2017-12","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","34.1","C","0.0",",C","22",",C","12",",C","0",",C","","","7",",C","0",",C","22",",C","10",",C","0",",C","0",",C","-13.2",",C,28,","","","130",",,C,29,","21.6",",,C,23,","12.3",",C,06,","1243.2","C","573.8",",C","128.4",",,,C","514",",,,C","-0.18",",C","3.09",",,,C","-3.44",",,,C","21",",C","109.0",",C"
"CA008206495","2018-01","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","0.0","C","0.0","2,C","21",",C","13",",C","1",",C","16","5,C","9",",C","0","2,C","27","2,C","13",",C","0",",C","0",",C","-14.2","2,C,07,","150","5,,C,31,","136",",,C,17,","26.8",",,C,04,","13.4",",C,13,","1834.5","C","591.3",",C","111.0",",,,C","592",",,,C","-2.04","2,C","2.06",",,,C","-6.14","2,,,C","17",",C","98.0",",C"
"CA008206495","2018-02","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","0.0","C","0.0","1,C","20",",C","13",",C","2",",C","","","4",",C","0","1,C","21","1,C","3",",C","0",",C","0",",C","-11.8","1,C,03,","","","90",",,C,18,","39.2",",,C,11,","10.6",",C,11,","2307.8","C","473.3",",C","148.3",",,,C","254",",,,C","0.84","1,C","5.00",",,,C","-3.33","1,,,C","35",",C","78.0",",C"
"CA008206495","2018-03","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","0.0","C","0.0","1,C","11",",C","6",",C","0",",C","","","3",",C","0","1,C","21","1,C","3",",C","0",",C","0",",C","-7.3","1,C,18,","","","210",",,C,22,","21.0",",,C,22,","12.2",",C,27,","2818.4","C","510.6",",C","77.9",",,,C","465",",,,C","1.33","1,C","4.63",",,,C","-1.96","1,,,C","9",",C","89.0",",C"
"CA008206495","2018-04","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","0.0","C","0.0","2,C","18",",C","15",",C","0",",C","","","2",",C","0","1,C","12","1,C","0","1,C","0","1,C","0","1,C","-5.0","1,C,10,","","","60",",,C,06,","24.0",",,C,17,","16.2","1,C,29,","3210.1","C","391.7","1,C","141.3",",,,C","107",",,,C","4.47","2,C","8.18","1,,,C","0.77","1,,,C","19",",C","80.0",",C"
"CA008206495","2018-05","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.3",",C,14,","","","0",",,C,31,+","15.6",",,C,20,","20.4",",C,29,","3451.3","C","241.2",",C","48.4",",,,C","0",",,,C","10.55",",C","15.26",",,,C","5.84",",,,C","29",",C","65.0",",C"
"CA008206495","2018-06","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","0.0","C","0.0","1,C","8",",C","7",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","4",",C","0",",C","2.3","1,C,04,","","","0",",,C,30,+","24.2",",,C,05,","24.1",",C,30,","3605.1","C","153.8",",C","75.2",",,,C","0",",,,C","13.07","1,C","17.72",",,,C","8.42","1,,,C","3",",C","67.0",",C"
"CA008206495","2018-07","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","29.5","C","29.5","2,C","3","1,C","0","1,C","0","1,C","","","0","2,C","0","2,C","0","2,C","0",",C","24",",C","0",",C","11.0","2,C,07,","","","0","2,,C,31,+","1.0","1,,C,22,","27.1",",C,05,","14.1","C","14.1",",C","2.8","1,,,C","0","2,,,C","18.85","2,C","22.95",",,,C","14.76","2,,,C","19","1,C","56.0","1,C"
"CA008206495","2018-08","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","75.7","C","46.2","1,C","6",",C","2",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","30",",C","0",",C","10.8","1,C,26,","","","0",",,C,31,+","20.6",",,C,18,","27.3",",C,13,","18.6","C","4.5",",C","29.2",",,,C","0",",,,C","19.71","1,C","24.18",",,,C","15.24","1,,,C","23",",C","50.0",",C"
"CA008206495","2018-09","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","81.6","C","5.9","1,C","7",",C","5",",C","2",",C","","","0",",C","0","1,C","0","1,C","0",",C","11",",C","0",",C","2.9","1,C,25,","","","0",",,C,30,+","60.2",",,C,26,","26.4",",C,04,","102.6","C","84.0",",C","142.8",",,,C","0",",,,C","15.60","1,C","20.36",",,,C","10.84","1,,,C","21",",C","63.0",",C"
"CA008206495","2018-10","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","81.6","C","0.0","1,C","17",",C","10",",C","3",",C","","","0","1,C","0","1,C","2","1,C","0",",C","0",",C","0",",C","-1.7","1,C,26,","","","2","1,,C,18,","39.2",",,C,11,","20.2",",C,10,","364.6","C","262.0",",C","172.2",",,,C","2","1,,,C","9.58","1,C","13.24",",,,C","5.92","1,,,C","10","1,C","76.0","1,C"
"CA008206495","2018-11","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","81.6","C","0.0","2,C","17",",C","13",",C","2",",C","","","1",",C","0","2,C","14","2,C","1","2,C","0","2,C","0","2,C","-9.6","2,C,22,","","","26",",,C,22,","30.6",",,C,13,","16.5","2,C,03,","760.5","C","395.9","2,C","171.6",",,,C","34",",,,C","4.19","2,C","7.65","2,,,C","0.74","2,,,C","31","1,C","91.0","1,C"
"CA008206495","2018-12","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","81.6","C","0.0","3,C","14",",C","9",",C","1",",C","","","4",",C","0","3,C","25","3,C","8","3,C","0","3,C","0","3,C","-12.5","3,C,13,","","","64",",,C,28,","40.2",",,C,28,","12.9","3,C,22,","1298.9","C","538.4","3,C","124.3",",,,C","301",",,,C","-0.89","3,C","2.96","3,,,C","-4.75","3,,,C","32","4,C","76.0","4,C"
"CA008206495","2019-01","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","0.0","C","0.0","3,C","16",",C","9",",C","1",",C","","","4",",C","0","3,C","25","3,C","10","3,C","0","3,C","0","3,C","-14.7","3,C,14,","","","60",",,C,20,","30.0",",,C,20,","8.9","3,C,24,","1888.2","C","589.3","3,C","118.0",",,,C","277",",,,C","-2.71","3,C","1.59","3,,,C","-7.01","3,,,C","18","1,C","89.0","1,C"
"CA008206495","2019-02","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","17","5,C","3",",C","0",",C","27",",C","14",",C","0",",C","0",",C","-13.2",",C,27,","90","5,,C,22,","110",",,C,21,","21.6",",,C,13,","9.5",",C,05,","2495.0","C","606.8",",C","83.7",",,,C","361",",,,C","-3.34",",C","0.18",",,,C","-6.85",",,,C","31",",C","94.0",",C"
"CA008206495","2019-03","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","0.0","C","0.0","3,C","13",",C","8",",C","1",",C","","","2",",C","0","3,C","21","3,C","5","3,C","0","3,C","0","3,C","-11.7","3,C,10,","","","174",",,C,02,","29.6",",,C,04,","14.2","3,C,31,","3007.7","C","512.7","3,C","116.6",",,,C","368",",,,C","0.02","3,C","3.36","3,,,C","-3.31","3,,,C","12","3,C","84.0","3,C"
"CA008206495","2019-04","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","0.0","C","0.0","2,C","18","1,C","12","1,C","1","1,C","","","1","1,C","0","2,C","9","2,C","0","2,C","0","2,C","0","2,C","-3.1","2,C,08,","","","92","1,,C,08,","41.8","1,,C,03,","15.9","2,C,22,","3367.4","C","359.7","2,C","153.1","1,,,C","140","1,,,C","5.49","2,C","8.80","2,,,C","2.18","2,,,C","15","2,C","93.0","2,C"
"CA008206495","2019-05","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","0.0","C","0.0","3,C","19",",C","15",",C","1",",C","","","0",",C","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","1.9","3,C,02,","","","0",",,C,31,+","72.8",",,C,24,","16.0","3,C,06,","3655.7","C","288.3","3,C","207.7",",,,C","0",",,,C","8.04","3,C","11.57","3,,,C","4.51","3,,,C","","","",""
"CA008206495","2019-06","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","0.0","C","0.0","3,C","14",",C","9",",C","2",",C","","","0",",C","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","3.7","3,C,01,","","","0",",,C,30,+","70.2",",,C,06,","20.3","3,C,09,","3790.3","C","134.6","3,C","204.2",",,,C","0",",,,C","13.35","3,C","17.37","3,,,C","9.33","3,,,C","15","4,C","72.0","4,C"
"CA008206495","2019-07","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","9.8","C","9.8","1,C","7",",C","4",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","9.4","1,C,02,","","","0",",,C,31,+","31.2",",,C,12,","25.5","1,C,21,","28.3","C","28.3","1,C","61.7",",,,C","0",",,,C","17.72","1,C","22.55","1,,,C","12.88","1,,,C","","","",""
"CA008206495","2019-08","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","23.3","C","13.5","1,C","5",",C","4",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","9.3","1,C,25,","","","0",",,C,31,+","78.8",",,C,29,","25.5","1,C,02,","53.0","C","24.7","1,C","108.4",",,,C","0",",,,C","17.96","1,C","22.58","1,,,C","13.34","1,,,C","","","",""
"CA008206495","2019-09","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","23.3","C","0.0","3,C","8",",C","4",",C","1",",C","","","0",",C","0","3,C","0","3,C","0","3,C","5","3,C","0","3,C","2.8","3,C,19,","","","0",",,C,30,+","62.2",",,C,07,","23.7","3,C,02,","177.6","C","124.6","3,C","85.6",",,,C","0",",,,C","13.72","3,C","18.23","3,,,C","9.21","3,,,C","21","5,C","55.0","5,C"
"CA008206495","2019-10","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","23.3","C","0.0","2,C","14",",C","10",",C","0",",C","","","0",",C","0","2,C","1","2,C","0","2,C","0","2,C","0","2,C","-0.4","2,C,27,","","","0",",,C,31,+","24.6",",,C,17,","17.0","2,C,10,","411.0","C","233.4","2,C","117.8",",,,C","0",",,,C","10.28","2,C","14.09","2,,,C","6.48","2,,,C","","","",""
"CA008206495","2019-11","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","23.3","C","0.0",",C","15",",C","9",",C","1",",C","","","1",",C","0",",C","13",",C","2",",C","0",",C","0",",C","-6.8",",C,17,","","","36",",,C,08,","26.0",",,C,24,","17.2",",C,01,","832.7","C","421.7",",C","125.9",",,,C","66",",,,C","4.28",",C","8.07",",,,C","0.48",",,,C","31","2,C","80.0","2,C"
"CA008206495","2019-12","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","23.3","C","0.0",",C","19",",C","10",",C","2",",C","","","6",",C","0",",C","22",",C","5",",C","0",",C","0",",C","-9.3",",C,19,","","","70",",,C,06,","39.4",",,C,14,","13.8",",C,14,","1385.5","C","552.8",",C","159.0",",,,C","334",",,,C","0.50",",C","3.94",",,,C","-2.94",",,,C","32","1,C","84.0","1,C"
"CA008206495","2020-01","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","0.0","C","0.0",",C","19",",C","8",",C","1",",C","","","6",",C","0",",C","24",",C","9",",C","0",",C","0",",C","-13.6",",C,22,","","","155",",,C,16,","31.8",",,C,26,","11.3",",C,12,","1984.7","C","599.2",",C","82.7",",,,C","503",",,,C","-1.00",",C","2.34",",,,C","-4.34",",,,C","15","4,C","78.0","4,C"
"CA008206495","2020-02","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","2",",C","0",",C","26",",C","5",",C","0",",C","0",",C","-14.0",",C,15,","","","86",",,C,13,","15.4",",,C,27,","11.3",",C,07,","2525.2","C","540.5",",C","76.9",",,,C","206",",,,C","-0.30",",C","3.46",",,,C","-4.07",",,,C","11","1,C","98.0","1,C"
"CA008206495","2020-03","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","0.0","C","0.0","1,C","13",",C","9",",C","1",",C","","","1",",C","0","1,C","21","1,C","4","1,C","0","1,C","0","1,C","-8.0","1,C,22,","","","42",",,C,30,","41.0",",,C,24,","12.1","1,C,29,","3020.4","C","495.2","1,C","93.0",",,,C","70",",,,C","1.83","1,C","5.25","1,,,C","-1.60","1,,,C","2","1,C","85.0","1,C"
"CA008206495","2020-04","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","0.0","C","0.0","2,C","14",",C","11",",C","0",",C","","","0",",C","0","2,C","11","2,C","0","2,C","0","2,C","0","2,C","-2.8","2,C,05,","","","19",",,C,22,","19.1",",,C,02,","13.6","2,C,29,","3407.3","C","386.9","2,C","94.1",",,,C","30",",,,C","4.51","2,C","8.08","2,,,C","0.95","2,,,C","8",",C","93.0",",C"
"CA008206495","2020-05","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","0.0","C","0.0","2,C","13",",C","5",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0.7","2,C,09,","","","8",",,C,09,","23.7",",,C,15,","18.7","2,C,18,","3679.5","C","272.2","2,C","73.9",",,,C","8",",,,C","8.95","2,C","13.24","2,,,C","4.65","2,,,C","29","1,C","100.0","1,C"
"CA008206495","2020-06","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","5.7","C","5.7","2,C","7","1,C","2","1,C","0","1,C","","","0","1,C","0","2,C","0","2,C","0","2,C","10","2,C","0","2,C","5.1","2,C,01,","","","0","1,,C,30,+","4.1","1,,C,06,","26.5","2,C,30,","3781.8","C","102.3","2,C","16.3","1,,,C","0","1,,,C","14.88","2,C","19.38","2,,,C","10.39","2,,,C","","","",""
"CA008206495","2020-07","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","31.5","C","25.8",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","10.6",",C,06,","","","0",",,C,31,+","39.0",",,C,12,","28.4",",C,29,","22.6","C","22.6",",C","62.7",",,,C","0",",,,C","18.43",",C","22.56",",,,C","14.30",",,,C","","","",""
"CA008206495","2020-08","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","55.7","C","24.2","2,C","5",",C","3",",C","1",",C","","","0",",C","0","2,C","0","2,C","0","2,C","20","2,C","0","2,C","9.1","2,C,31,","","","0",",,C,31,+","28.4",",,C,29,","29.4","2,C,13,","53.4","C","30.8","2,C","60.6",",,,C","0",",,,C","18.11","2,C","22.31","2,,,C","13.90","2,,,C","","","",""
"CA008206495","2020-09","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","59.9","C","4.2","4,C","8","1,C","3","1,C","0","1,C","","","0","1,C","0","4,C","0","4,C","0","4,C","7","4,C","0","4,C","3.3","4,C,20,","","","0","1,,C,30,+","15.6","1,,C,22,","26.1","4,C,09,","154.2","C","100.8","4,C","32.7","1,,,C","0","1,,,C","14.62","4,C","19.38","4,,,C","9.85","4,,,C","","","",""
"CA008206495","2020-10","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","59.9","C","0.0","3,C","11",",C","6",",C","0",",C","","","0",",C","0","3,C","4","3,C","0","3,C","0","3,C","0","3,C","-1.6","3,C,31,","","","0",",,C,31,+","9.5",",,C,29,","20.0","3,C,02,","384.6","C","230.4","3,C","51.2",",,,C","0",",,,C","10.10","3,C","14.46","3,,,C","5.75","3,,,C","","","",""
"CA008206495","2020-11","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","59.9","C","0.0","2,C","14",",C","9",",C","2",",C","","","","","0","2,C","8","2,C","0","2,C","0","2,C","0","2,C","-5.3","2,C,25,","","","","","35.3",",,C,01,","17.4","2,C,10,","697.5","C","312.9","2,C","136.0",",,,C","","","7.16","2,C","11.00","2,,,C","3.31","2,,,C","15","2,C","80.0","2,C"
"CA008206495","2020-12","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","59.9","C","0.0","2,C","21",",C","11",",C","3",",C","","","","","0","2,C","15","2,C","2","2,C","0","2,C","0","2,C","-8.2","2,C,16,","","","","","68.9",",,C,01,","15.1","2,C,25,","1135.0","C","437.5","2,C","219.2",",,,C","","","3.25","2,C","6.52","2,,,C","-0.02","2,,,C","17","2,C","94.0","2,C"
"CA008206495","2021-01","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","14",",C","4",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","43",",,C,23,","28.7",",,C,16,","","","","","","","58.9",",,,C","169",",,,C","","","","","","","","","",""
"CA008206495","2021-02","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","0.0",",C","16",",C","9",",C","1",",C","","","5",",C","0",",C","23",",C","12",",C","0",",C","0",",C","-10.4",",C,12,","","","202",",,C,20,","30.1",",,C,02,","10.3",",C,02,","","","548.2",",C","107.2",",,,C","458",",,,C","-1.25",",C","1.95",",,,C","-4.44",",,,C","10","4,C","85.0","4,C"
"CA008206495","2021-03","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","0.0",",C","10",",C","8",",C","1",",C","","","3",",C","0",",C","21",",C","6",",C","0",",C","0",",C","-13.0",",C,02,","","","78",",,C,15,","27.9",",,C,28,","14.8",",C,23,","","","530.9",",C","78.2",",,,C","186",",,,C","1.21",",C","5.43",",,,C","-3.02",",,,C","","","",""
"CA008206495","2021-04","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","0.0",",C","13",",C","7",",C","1",",C","","","1",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.2",",C,15,","","","30",",,C,04,","27.3",",,C,01,","19.2",",C,08,","","","355.4",",C","104.0",",,,C","54",",,,C","6.49",",C","10.53",",,,C","2.44",",,,C","35",",C","79.0",",C"
"CA008206495","2021-05","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.3",",C,24,","","","0",",T,C,08,","20.0",",,C,08,","20.5",",C,31,","","","265.8",",C","80.8",",,,C","0",",T,,C","9.76",",C","13.99",",,,C","5.53",",,,C","34","4,C","73.0","4,C"
"CA008206495","2021-06","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","4.2",",C","9",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5.6",",C,11,","","","0",",,C,30,+","51.6",",,C,15,","25.4",",C,29,","","","86.8",",C","69.8",",,,C","0",",,,C","15.58",",C","19.76",",,,C","11.40",",,,C","22","5,C","63.0","5,C"
"CA008206495","2021-07","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","9.9","2,C","12","1,C","8","1,C","0","1,C","","","0","1,C","0","2,C","0","2,C","0","2,C","17","2,C","0","2,C","8.9","2,C,05,","","","0","1,,C,31,+","22.7","1,,C,02,","25.4","2,C,18,","42.0","C","42.0","2,C","86.5","1,,,C","0","1,,,C","17.23","2,C","21.08","2,,,C","13.38","2,,,C","","","",""
"CA008206495","2021-08","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","39.7","1,C","9",",C","7",",C","2",",C","","","0",",C","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","9.7","1,C,29,","","","0",",,C,31,+","27.4",",,C,02,","27.1","1,C,23,","54.3","C","12.3","1,C","108.2",",,,C","0",",,,C","19.25","1,C","23.35","1,,,C","15.15","1,,,C","","","",""
"CA008206495","2021-09","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","11.6","1,C","6",",C","5",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","7.2","1,C,21,+","","","0",",,C,30,+","21.1",",,C,28,","26.1","1,C,18,","120.7","C","66.4","1,C","75.1",",,,C","0",",,,C","16.44","1,C","20.65","1,,,C","12.24","1,,,C","","","",""
"CA008206495","2021-10","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","0.0","1,C","8",",C","5",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","2.9","1,C,10,","","","0",",,C,31,+","25.1",",,C,26,","22.2","1,C,13,","304.5","C","183.8","1,C","72.6",",,,C","0",",,,C","12.21","1,C","16.37","1,,,C","8.04","1,,,C","","","",""
"CA008206495","2021-11","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","0.0",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.5",",C,20,","","","7",",,C,27,","27.8",",,C,22,","15.5",",C,18,+","679.4","C","374.9",",C","95.3",",,,C","7",",,,C","5.84",",C","9.58",",,,C","2.09",",,,C","27","4,C","83.0","4,C"
