"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00663409","1970-08","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","266.8",",0","17",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","21.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","93.0",",,0,28,","35.0",",0,04,","0.0","","0.0",",0","268.2",",,,0","0",",,,0","26.94",",0","31.49",",,,0","22.39",",,,0"
"RQC00663409","1970-09","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","19",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,18,","","","","","","","127.4",",,,0","0",",,,0","","","","","",""
"RQC00663409","1970-10","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","225.3","1,0","14",",0","13",",0","6",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","7","1,0","","","19.4","1,0,27,","0",",,0,31,+","0",",,0,31,+","112.3",",,0,07,","33.3","1,0,16,","","","0.0","1,0","433.5",",,,0","0",",,,0","25.84","1,0","30.75","1,,,0","20.94","1,,,0"
"RQC00663409","1970-11","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","17",",0","15",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","129.5",",,0,10,","","","","","","","350.6",",,,0","0",",,,0","","","","","",""
"RQC00663409","1970-12","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","20",",0","17",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","182.9",",,0,10,","","","","","","","458.4",",,,0","0",",,,0","","","","","",""
"RQC00663409","1971-01","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","161.6","","161.6",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,19,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,12,","30.6",",0,20,","","","0.0",",0","89.7",",,,0","0",",,,0","23.55",",0","28.26",",,,0","18.84",",,,0"
"RQC00663409","1971-02","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","303.9","","142.3",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","18.3",",0,23,+","0",",,0,28,+","0",",,0,28,+","44.7",",,0,20,","28.9",",0,27,+","","","0.0",",0","141.4",",,,0","0",",,,0","23.42",",0","27.76",",,,0","19.08",",,,0"
"RQC00663409","1971-04","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","182.7",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","18.3",",0,09,","0",",,0,30,+","0",",,0,30,+","64.3",",,0,02,","33.3",",0,23,","","","0.0",",0","174.5",",,,0","0",",,,0","24.42",",0","29.05",",,,0","19.79",",,,0"
"RQC00663409","1971-05","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","207.5","1,0","11",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","18.9","1,0,19,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,24,","31.7",",0,29,+","","","0.0",",0","134.5",",,,0","0",",,,0","25.24","1,0","30.06",",,,0","20.41","1,,,0"
"RQC00663409","1971-06","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,06,","","","","","","","74.9",",,,0","0",",,,0","","","","","",""
"RQC00663409","1971-07","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","","","","","","","73.6",",,,0","0",",,,0","","","","","",""
"RQC00663409","1971-08","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","13",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","","","","","","","90.9",",,,0","0",",,,0","","","","","",""
"RQC00663409","1971-09","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,21,","","","","","","","27.2",",,,0","0",",,,0","","","","","",""
"RQC00663409","1971-10","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","18",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,13,","","","","","","","117.9",",,,0","0",",,,0","","","","","",""
"RQC00663409","1971-11","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,04,","","","","","","","39.9",",,,0","0",",,,0","","","","","",""
"RQC00663409","1971-12","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","22",",0","21",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,11,","","","","","","","277.3",",,,0","0",",,,0","","","","","",""
"RQC00663409","1972-01","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","169.7","","169.7",",0","13",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,30,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","28.9",",0,09,+","","","0.0",",0","110.3",",,,0","0",",,,0","23.81",",0","27.79",",,,0","19.83",",,,0"
"RQC00663409","1972-02","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","310.3","","140.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","16.7",",0,26,+","0",",,0,29,+","0",",,0,29,+","27.9",",,0,27,","30.6",",0,28,","","","0.0",",0","77.3",",,,0","0",",,,0","23.18",",0","28.00",",,,0","18.36",",,,0"
"RQC00663409","1972-03","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","472.7","","162.4","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","17.2","2,0,12,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,30,","31.1","2,0,04,","","","0.0","2,0","40.8",",,,0","0",",,,0","23.93","2,0","28.75","2,,,0","19.11","2,,,0"
"RQC00663409","1972-04","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","67.6",",,0,12,","","","","","","","140.4",",,,0","0",",,,0","","","","","",""
"RQC00663409","1972-05","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,03,","","","","","","","42.4",",,,0","0",",,,0","","","","","",""
"RQC00663409","1972-06","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,02,","","","","","","","70.0",",,,0","0",",,,0","","","","","",""
"RQC00663409","1972-07","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","15",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,05,","","","","","","","200.1",",,,0","0",",,,0","","","","","",""
"RQC00663409","1972-08","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","16",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,08,","","","","","","","127.5",",,,0","0",",,,0","","","","","",""
"RQC00663409","1972-09","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","15",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,01,","","","","","","","125.2",",,,0","0",",,,0","","","","","",""
"RQC00663409","1972-10","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","15",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,22,","","","","","","","151.3",",,,0","0",",,,0","","","","","",""
"RQC00663409","1972-11","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,29,+","","","","","","","50.3",",,,0","0",",,,0","","","","","",""
"RQC00663409","1972-12","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","19",",0","18",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,10,","","","","","","","225.2",",,,0","0",",,,0","","","","","",""
"RQC00663409","1973-01","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","","","","","","","47.6",",,,0","0",",,,0","","","","","",""
"RQC00663409","1973-02","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","14.0",",,0,14,","","","","","","","41.4",",,,0","0",",,,0","","","","","",""
"RQC00663409","1973-03","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,09,","","","","","","","43.4",",,,0","0",",,,0","","","","","",""
"RQC00663409","1973-04","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","143.5",",,0,23,","","","","","","","317.2",",,,0","0",",,,0","","","","","",""
"RQC00663409","1973-05","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","","","","","","","30.4",",,,0","0",",,,0","","","","","",""
"RQC00663409","1973-06","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,02,","","","","","","","71.6",",,,0","0",",,,0","","","","","",""
"RQC00663409","1973-07","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","","","","","","","94.1",",,,0","0",",,,0","","","","","",""
"RQC00663409","1973-08","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","15",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","","","","","","","226.9",",,,0","0",",,,0","","","","","",""
"RQC00663409","1973-09","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,30,","","","","","","","158.9",",,,0","0",",,,0","","","","","",""
"RQC00663409","1973-11","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","14",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,15,","","","","","","","132.8",",,,0","0",",,,0","","","","","",""
"RQC00663409","1973-12","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","","","","","","","188.4",",,,0","0",",,,0","","","","","",""
"RQC00663409","1974-01","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","21",",0","18",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","","","","","","","179.2",",,,0","0",",,,0","","","","","",""
"RQC00663409","1974-02","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","146.9",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","16.7",",0,16,+","0",",,0,28,+","0",",,0,28,+","5.1",",,0,01,","29.4",",0,11,+","","","0.0",",0","33.3",",,,0","0",",,,0","23.58",",0","28.10",",,,0","19.06",",,,0"
"RQC00663409","1974-03","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","","","","","","","65.4",",,,0","0",",,,0","","","","","",""
"RQC00663409","1974-04","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,28,","","","","","","","122.6",",,,0","0",",,,0","","","","","",""
"RQC00663409","1974-05","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,21,","","","","","","","98.5",",,,0","0",",,,0","","","","","",""
"RQC00663409","1974-06","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,08,","","","","","","","55.8",",,,0","0",",,,0","","","","","",""
"RQC00663409","1974-07","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,21,","","","","","","","62.2",",,,0","0",",,,0","","","","","",""
"RQC00663409","1974-08","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","15",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","135.9",",,0,30,","","","","","","","283.5",",,,0","0",",,,0","","","","","",""
"RQC00663409","1974-09","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,22,","","","","","","","185.7",",,,0","0",",,,0","","","","","",""
"RQC00663409","1974-10","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","16",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","83.1",",,0,25,","","","","","","","285.5",",,,0","0",",,,0","","","","","",""
"RQC00663409","1974-11","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","14",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,17,","","","","","","","168.0",",,,0","0",",,,0","","","","","",""
"RQC00663409","1974-12","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,10,","","","","","","","151.3",",,,0","0",",,,0","","","","","",""
"RQC00663409","1975-01","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","18",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,02,","","","","","","","106.0",",,,0","0",",,,0","","","","","",""
"RQC00663409","1975-02","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","9.7",",,0,23,","","","","","","","48.9",",,,0","0",",,,0","","","","","",""
"RQC00663409","1975-03","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","","","","","","","21.4",",,,0","0",",,,0","","","","","",""
"RQC00663409","1975-04","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","","","","","","","84.7",",,,0","0",",,,0","","","","","",""
"RQC00663409","1975-05","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,19,","","","","","","","43.6",",,,0","0",",,,0","","","","","",""
"RQC00663409","1975-06","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,19,","","","","","","","50.5",",,,0","0",",,,0","","","","","",""
"RQC00663409","1975-07","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,20,","","","","","","","92.4",",,,0","0",",,,0","","","","","",""
"RQC00663409","1975-09","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","19",",0","16",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,17,","","","","","","","332.1",",,,0","0",",,,0","","","","","",""
"RQC00663409","1975-10","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","16",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,07,","","","","","","","204.1",",,,0","0",",,,0","","","","","",""
"RQC00663409","1975-11","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","182.9",",,0,20,","","","","","","","362.2",",,,0","0",",,,0","","","","","",""
"RQC00663409","1975-12","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","19",",0","18",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","114.3",",,0,02,","","","","","","","415.4",",,,0","0",",,,0","","","","","",""
"RQC00663409","1976-01","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,27,","","","","","","","74.4",",,,0","0",",,,0","","","","","",""
"RQC00663409","1976-02","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","17",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","12.7",",,0,26,","","","","","","","94.1",",,,0","0",",,,0","","","","","",""
"RQC00663409","1976-03","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","","","","","","","60.0",",,,0","0",",,,0","","","","","",""
"RQC00663409","1976-04","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,15,","","","","","","","92.1",",,,0","0",",,,0","","","","","",""
"RQC00663409","1976-05","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,08,","","","","","","","32.9",",,,0","0",",,,0","","","","","",""
"RQC00663409","1976-06","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","214.5",",0","16",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.0",",0,14,+","0",",,0,30,+","0",",,0,30,+","24.9",",,0,10,","31.7",",0,16,","","","0.0",",0","171.3",",,,0","0",",,,0","25.48",",0","29.75",",,,0","21.22",",,,0"
"RQC00663409","1976-07","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,27,","","","","","","","141.0",",,,0","0",",,,0","","","","","",""
"RQC00663409","1976-08","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,10,","","","","","","","85.9",",,,0","0",",,,0","","","","","",""
"RQC00663409","1976-09","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","14",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,28,","","","","","","","217.5",",,,0","0",",,,0","","","","","",""
"RQC00663409","1976-10","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","16",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","","","","","","","144.5",",,,0","0",",,,0","","","","","",""
"RQC00663409","1976-11","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,29,+","","","","","","","62.7",",,,0","0",",,,0","","","","","",""
"RQC00663409","1976-12","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","166.0","2,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","15.6","2,0,27,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,06,","31.7","2,0,27,","","","0.0","2,0","54.0",",,,0","0",",,,0","24.06","2,0","28.96","2,,,0","19.16","2,,,0"
"RQC00663409","1977-01","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","9",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,21,","","","","","","","201.3",",,,0","0",",,,0","","","","","",""
