"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024233","2012-02","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","3.9",",W","0.0","X","0.0",",X","19",",X","12",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","14","","2","","","","-2.2",",X,27,","0",",,X,29,+","0",",T,X,29,+","17.3",",,X,17,","16.1",",X,06,","1908.9","X","350.7",",X","92.3",",,,X","","","0",",T,,X","6.24",",X","9.28",",,,X","3.20",",,,X","","","","","190",",X","210",",X","","","","","","","13.0",",X","17.4",",X","","","",""
"USW00024233","2012-03","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","4.2",",W","0.0","X","0.0",",X","22",",X","17",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","17","","2","","","","-1.7",",X,07,","0",",,X,31,+","23",",,X,13,","27.4",",,X,29,","15.6",",X,08,","2285.1","X","376.2",",X","183.0",",,,X","","","23",",,,X","6.20",",X","9.55",",,,X","2.84",",,,X","","","","","160",",X","190","1,X","","","","","","","13.0",",X","19.2","1,X","","","",""
"USW00024233","2012-04","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","3.4",",W","0.0","X","0.0",",X","17",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","13","","","","","","1.7",",X,07,","0",",,X,30,+","0",",T,X,05,","10.9",",,X,19,","23.3",",X,22,","2522.1","X","237.0",",X","68.1",",,,X","","","0",",T,,X","10.43",",X","14.87",",,,X","5.99",",,,X","","","","","220",",X","220",",X","","","","","","","13.4",",X","18.3",",X","","","",""
"USW00024233","2012-05","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","3.4",",W","1.4","X","1.4",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","7","","","","1","","3.9",",X,10,","0",",,X,31,+","0",",,X,31,+","18.5",",,X,03,","26.7",",X,14,","2691.1","X","169.0",",X","52.2",",,,X","","","0",",,,X","12.93",",X","17.66",",,,X","8.19",",,,X","","","","","40",",X","200",",X","","","","","","","11.6",",X","14.3",",X","","","",""
"USW00024233","2012-06","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","3.1",",W","1.4","X","0.0",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","10","","","","","","6.1",",X,06,","0",",,X,30,+","0",",,X,30,+","16.5",",,X,07,","24.4",",X,20,","2803.5","X","112.4",",X","75.1",",,,X","","","0",",,,X","14.59",",X","18.69",",,,X","10.48",",,,X","","","","","210",",X","210","2,X","","","","","","","11.6",",X","15.6","2,X","","","",""
"USW00024233","2012-07","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","2.9",",W","17.9","X","16.5",",X","7",",X","2",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","21",",X","0",",X","7","","3","","5","","9.4",",X,04,","0",",,W,31,+","0",",,W,31,+","15.2",",,X,20,","28.3",",X,08,","29.3","X","29.3",",X","26.3",",,,X","","","0",",,,W","17.92",",X","22.91",",,,X","12.93",",,,X","","","","","210",",X","210","2,X","","","","","","","11.2",",X","14.8","2,X","","","",""
"USW00024233","2012-08","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","2.8",",X","77.6","X","59.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","2","","","","","","10.0",",X,24,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,21,+","34.4",",X,16,","39.4","X","10.1",",X","0.0",",T,,X","","","0",",,,X","19.93",",X","25.86",",,,X","14.01",",,,X","","","","","10",",X","340",",X","","","","","","","8.9",",X","10.7",",X","","","",""
"USW00024233","2012-09","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","2.6",",X","91.2","X","13.6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","1",",X","8","","3","","","","7.8",",X,30,","0",",,X,30,+","0",",,X,30,+","0.3",",,X,22,+","32.2",",X,07,","91.1","X","51.7",",X","0.9",",,,X","","","0",",,,X","17.06",",X","22.88",",,,X","11.24",",,,X","","","","","10",",X","20",",X","","","","","","","9.4",",X","10.7",",X","","","",""
"USW00024233","2012-10","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","3.5",",X","91.2","X","0.0",",X","16",",X","13",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","15","","1","","","","3.3",",X,22,","0",",,X,31,+","0",",,X,31,+","34.5",",,X,30,","23.9",",X,07,+","284.2","X","193.1",",X","170.3",",,,X","","","0",",,,X","12.10",",X","15.83",",,,X","8.38",",,,X","","","","","200",",X","210",",X","","","","","","","13.0",",X","17.0",",X","","","",""
"USW00024233","2012-11","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","3.2",",X","91.2","X","0.0",",X","20",",X","15",",X","3",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","21","","4","","","","-0.6",",X,10,","0",",,X,30,+","0",",,X,30,+","54.1",",,X,19,","17.8",",X,04,","585.9","X","301.7",",X","210.5",",,,X","","","0",",,,X","8.28",",X","11.33",",,,X","5.23",",,,X","","","","","190",",X","200",",X","","","","","","","14.8",",X","20.6",",X","","","",""
"USW00024233","2012-12","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","3.8",",X","91.2","X","0.0",",X","27",",X","17",",X","0",",X","1",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","22","","2","","","","-1.7",",X,21,","25",",,X,18,","15",",,X,18,","22.6",",,X,16,","13.3",",X,01,","991.0","X","405.1",",X","174.0",",,,X","","","15",",,,X","5.26",",X","7.24",",,,X","3.29",",,,X","","","","","220",",X","220",",X","","","","","","","17.0",",X","26.4",",X","","","",""
"USW00024233","2013-01","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","2.9",",X","0.0","W","0.0",",X","17",",X","12",",X","1",",X","0",",X","0",",X","0",",X","16",",X","0",",X","0",",X","0",",X","14","","9","","","","-4.4",",X,13,","0",",,X,31,+","0",",T,X,10,","38.4",",,X,09,","11.7",",X,08,","1452.3","W","461.3",",X","105.7",",,,X","","","0",",T,,X","3.45",",X","6.11",",,,X","0.80",",,,X","","","","","200",",X","190",",X","","","","","","","13.9",",X","19.2",",X","","","",""
"USW00024233","2013-02","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","3.6",",X","0.0","W","0.0",",X","18",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13","","4","","","","1.1",",X,20,","0",",,X,28,+","0",",,X,28,+","9.4",",,X,22,","13.3",",X,15,","1772.5","W","320.2",",X","40.3",",,,X","","","0",",,,X","6.90",",X","9.47",",,,X","4.33",",,,X","","","","","220",",X","210",",X","","","","","","","13.4",",X","17.9",",X","","","",""
"USW00024233","2013-03","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","3.5",",X","0.0","W","0.0",",X","15",",X","8",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","14","","3","","","","0.0",",X,04,","0",",,X,31,+","0",",T,X,21,","11.9",",,X,06,","20.6",",X,31,","2066.7","W","294.2",",X","69.7",",,,X","","","0",",T,,X","8.84",",X","12.71",",,,X","4.98",",,,X","","","","","210",",X","200",",X","","","","","","","13.9",",X","19.7",",X","","","",""
"USW00024233","2013-04","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","3.7",",W","0.0","W","0.0",",W","16",",W","12",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","14","","","","","","3.3",",W,16,+","0",",,W,30,+","0",",,W,30,+","39.1",",,W,07,","21.7",",W,25,","2302.6","W","235.9",",W","149.6",",,,W","","","0",",,,W","10.47",",W","14.24",",,,W","6.70",",,,W","","","","","20",",W","10",",W","","","","","","","15.7",",W","20.1",",W","","","",""
"USW00024233","2013-05","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","3.2",",W","6.4","W","6.4",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","10","","","","","","3.3",",W,01,","0",",,W,31,+","0",",,W,31,+","13.7",",,W,22,+","30.6",",W,06,","2419.3","W","116.7",",W","60.5",",,,W","","","0",",,,W","14.77",",W","19.63",",,,W","9.92",",,,W","","","","","250",",W","230",",W","","","","","","","12.5",",W","17.0",",W","","","",""
"USW00024233","2013-06","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","3.0",",W","32.0","W","25.6",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","1",",W","5","","","","","","10.0",",W,15,+","0",",,W,30,+","0",",,W,30,+","9.9",",,W,25,","33.9",",W,30,","2448.6","W","29.3",",W","33.1",",,,W","","","0",",,,W","18.21",",W","23.25",",,,W","13.16",",,,W","","","","","200",",W","200",",W","","","","","","","13.4",",W","17.0",",W","","","",""
"USW00024233","2013-07","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","2.7",",W","90.2","W","58.2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","3","","","","1","","11.1",",W,13,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,29,+","31.7",",W,01,","6.1","W","6.1",",W","0.0",",T,,W","","","0",",,,W","20.01",",W","26.09",",,,W","13.93",",,,W","","","","","40",",W","30",",W","","","","","","","9.8",",W","11.2",",W","","","",""
"USW00024233","2013-08","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","2.5",",W","170.3","W","80.1",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","3","","","","1","","13.3",",W,01,","0",",,W,31,+","0",",,W,31,+","19.3",",,W,29,","31.1",",W,07,","9.7","W","3.6",",W","34.4",",,,W","","","0",",,,W","20.80",",W","26.12",",,,W","15.48",",,,W","","","","","160",",W","160",",W","","","","","","","8.1",",W","10.7",",W","","","",""
"USW00024233","2013-09","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","3.0",",W","199.3","W","29.0",",W","14",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","17",",W","1",",W","13","","","","","","7.2",",W,26,","0",",,W,30,+","0",",,W,30,+","43.4",",,W,28,","33.9",",W,11,","64.5","W","54.8",",W","156.8",",,,W","","","0",",,,W","17.48",",W","21.36",",,,W","13.59",",,,W","","","","","220",",W","220","1,W","","","","","","","12.5",",W","17.4","1,W","","","",""
"USW00024233","2013-10","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","2.3",",W","199.3","W","0.0",",W","12",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","12","","","","1","","3.3",",W,29,","0",",,W,31,+","0",",,W,31,+","9.1",",,W,11,","22.8",",W,06,","293.9","W","229.4",",W","39.2",",,,W","","","0",",,,W","10.93",",W","14.23",",,,W","7.64",",,,W","","","","","10",",W","350",",W","","","","","","","10.7",",W","14.3",",W","","","",""
"USW00024233","2013-11","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","3.2",",W","199.3","W","0.0",",W","15",",W","8",",W","2",",W","0",",W","0",",W","0",",W","2",",W","0",",W","0",",W","0",",W","12","","","","","","-0.5",",W,21,","0",",,W,30,+","0",",,W,30,+","30.0",",,W,07,","17.8",",W,01,","579.2","W","285.3",",W","96.3",",,,W","","","0",",,,W","8.82",",W","12.05",",,,W","5.59",",,,W","","","","","220",",W","210",",W","","","","","","","19.2",",W","26.4",",W","","","",""
"USW00024233","2013-12","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","2.7",",W","199.3","W","0.0",",W","14",",W","6",",W","0",",W","0",",W","1",",W","0",",W","11",",W","1",",W","0",",W","0",",W","9","","","","","","-7.1",",W,07,","0",",,W,31,+","28",",,W,20,","10.7",",,W,22,","13.3",",W,01,","1014.3","W","435.1",",W","42.4",",,,W","","","28",",,,W","4.30",",W","7.02",",,,W","1.57",",,,W","","","","","220",",W","210",",W","","","","","","","13.4",",W","18.3",",W","","","",""
"USW00024233","2014-01","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","3.3",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","0",",W","0",",W","11","","","","","","-0.5",",W,06,+","0",",,W,31,+","0",",,W,31,+","21.6",",,W,29,","14.4",",W,11,","1370.3","W","356.0",",W","94.0",",,,W","","","0",",,,W","6.85",",W","9.60",",,,W","4.10",",,,W","","","","","210",",W","200","1,W","","","","","","","18.3",",W","25.0","1,W","","","",""
"USW00024233","2014-02","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","4.5",",W","0.0","W","0.0",",W","19",",W","14",",W","1",",W","1",",W","1",",W","0",",W","7",",W","2",",W","0",",W","0",",W","17","","","","","","-6.0",",W,06,","80",",,W,09,","74",",,W,08,","26.4",",,W,16,","14.4",",W,28,","1731.9","W","361.6",",W","155.2",",,,W","","","74",",,,W","5.42",",W","8.20",",,,W","2.64",",,,W","","","","","210",",W","220",",W","","","","","","","16.1",",W","23.3",",W","","","",""
"USW00024233","2014-03","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","3.7",",W","0.0","W","0.0",",W","20",",W","15",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20","","","","","","1.1",",W,22,","0",",,W,31,+","0",",T,W,01,","46.7",",,W,05,","18.9",",W,24,","2016.1","W","284.2",",W","240.0",",,,W","","","0",",T,,W","9.17",",W","12.91",",,,W","5.43",",,,W","","","","","200",",W","190",",W","","","","","","","13.4",",W","19.2",",W","","","",""
"USW00024233","2014-04","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","3.7",",W","0.3","W","0.3",",W","13",",W","12",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","10","","","","","","4.4",",W,28,","0",",,W,30,+","0",",,W,30,+","18.5",",,W,17,","27.8",",W,30,","2233.5","W","217.4",",W","106.1",",,,W","","","0",",,,W","11.10",",W","15.46",",,,W","6.73",",,,W","","","","","200",",W","310","2,W","","","","","","","11.6",",W","17.0","2,W","","","",""
"USW00024233","2014-05","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","3.2",",W","7.3","W","7.0",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","7","","","","","","7.2",",W,10,+","0",",,W,31,+","0",",,W,31,+","33.3",",,W,03,","29.4",",W,01,","2342.4","W","108.9",",W","80.0",",,,W","","","0",",,,W","15.04",",W","19.87",",,,W","10.22",",,,W","","","","","200",",W","210",",W","","","","","","","11.6",",W","14.8",",W","","","",""
"USW00024233","2014-06","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","3.2",",W","12.6","W","5.3",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","6","","","","","","8.9",",W,16,","0",",,W,30,+","0",",,W,30,+","6.4",",,W,13,","26.1",",W,25,","2397.4","W","55.0",",W","18.8",",,,W","","","0",",,,W","16.67",",W","21.59",",,,W","11.76",",,,W","","","","","240",",W","220",",W","","","","","","","10.3",",W","13.9",",W","","","",""
"USW00024233","2014-07","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","3.1",",W","93.2","W","80.6",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","2",",W","5","","","","1","","11.7",",W,18,","0",",,W,31,+","0",",,W,31,+","19.3",",,W,23,","34.4",",W,01,","8.3","W","8.3",",W","19.6",",,,W","","","0",",,,W","20.66",",W","26.90",",,,W","14.43",",,,W","","","","","220",",W","220","1,W","","","","","","","12.5",",W","16.1","1,W","","","",""
"USW00024233","2014-08","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","2.5",",W","170.2","W","77.0",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","7","","","","1","","11.1",",W,21,","0",",,W,31,+","0",",T,W,02,","21.6",",,W,13,","35.6",",W,11,","13.8","W","5.5",",W","46.0",",,,W","","","0",",T,,W","20.64",",W","26.38",",,,W","14.89",",,,W","","","","","30",",W","350","5,W","","","","","","","9.8",",W","14.8","5,W","","","",""
"USW00024233","2014-09","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","3.1",",W","191.8","W","21.6",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","1",",W","13","","1","","","","10.0",",W,13,","0",",,W,30,+","0",",,W,30,+","20.3",",,W,24,","32.2",",W,06,","39.4","W","25.6",",W","56.7",",,,W","","","0",",,,W","18.20",",W","23.16",",,,W","13.23",",,,W","","","","","210",",W","210",",W","","","","","","","10.3",",W","13.0",",W","","","",""
"USW00024233","2014-10","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","2.9",",W","192.9","W","1.1",",W","19",",W","14",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","20","","6","","1","","6.7",",W,27,","0",",,W,31,+","0",",,W,31,+","32.0",",,W,22,","25.6",",W,06,","161.7","W","122.3",",W","171.5",",,,W","","","0",",,,W","14.42",",W","17.96",",,,W","10.88",",,,W","","","","","200",",W","210","2,W","","","","","","","16.5",",W","21.9","2,W","","","",""
"USW00024233","2014-11","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","4.0",",W","192.9","W","0.0",",W","16",",W","12",",W","1",",W","0",",W","0",",W","0",",W","8",",W","0",",W","0",",W","0",",W","16","","2","","","","-4.9",",W,30,","0",",,W,30,+","20",",,W,29,","34.3",",,W,28,","16.7",",W,06,","478.6","W","316.9",",W","123.1",",,,W","","","20",",,,W","7.77",",W","11.03",",,,W","4.51",",,,W","","","","","210",",W","100","3,W","","","","","","","14.8",",W","19.2","3,W","","","",""
"USW00024233","2014-12","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","3.6",",W","192.9","W","0.0",",W","15",",W","14",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","0",",W","0",",W","20","","4","","","","-3.2",",W,02,+","0",",,W,31,+","0",",,W,31,+","20.6",",,W,23,","18.9",",W,10,","818.3","W","339.7",",W","121.8",",,,W","","","0",",,,W","7.37",",W","10.14",",,,W","4.61",",,,W","","","","","190",",W","180","1,W","","","","","","","16.1",",W","21.9","1,W","","","",""
"USW00024233","2015-01","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","2.4",",W","0.0","W","0.0",",W","14",",W","7",",W","1",",W","0",",W","0",",W","0",",W","3",",W","0",",W","0",",W","0",",W","28","","15","","","","-3.2",",W,01,","0",",,W,31,+","0",",T,W,18,","26.2",",,W,17,","17.2",",W,25,","1161.8","W","343.5",",W","93.0",",,,W","","","0",",T,,W","7.25",",W","10.15",",,,W","4.35",",,,W","","","","","220",",W","220",",W","","","","","","","17.9",",W","26.4",",W","","","",""
"USW00024233","2015-02","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","3.1",",W","0.0","W","0.0",",W","17",",W","11",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19","","4","","","","0.6",",W,23,","0",",,W,28,+","0",",,W,28,+","26.2",",,W,05,","16.7",",W,12,","1414.7","W","252.9",",W","134.2",",,,W","","","0",",,,W","9.30",",W","12.52",",,,W","6.09",",,,W","","","","","220",",W","210",",W","","","","","","","14.3",",W","19.2",",W","","","",""
"USW00024233","2015-03","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","2.9",",W","0.0","W","0.0",",W","16",",W","8",",W","1",",W","0",",W","0",",W","0",",W","2",",W","0",",W","0",",W","0",",W","15","","2","","","","-0.5",",W,04,","0",",,W,31,+","0",",,W,31,+","55.9",",,W,15,","20.6",",W,26,","1664.2","W","249.5",",W","113.5",",,,W","","","0",",,,W","10.29",",W","14.38",",,,W","6.19",",,,W","","","","","200",",W","190",",W","","","","","","","13.9",",W","17.4",",W","","","",""
"USW00024233","2015-04","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","3.3",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","11","","","","1","","2.8",",W,14,+","0",",,W,30,+","0",",,W,30,+","14.0",",,W,13,","25.0",",W,27,","1891.2","W","227.0",",W","51.6",",,,W","","","0",",,,W","10.77",",W","15.50",",,,W","6.03",",,,W","","","","","200",",W","220",",W","","","","","","","11.2",",W","14.8",",W","","","",""
"USW00024233","2015-05","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","2.8",",W","3.7","W","3.7",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","8","","1","","","","6.1",",W,07,","0",",,W,31,+","0",",,W,31,+","6.1",",,W,05,","27.8",",W,28,","1995.8","W","104.6",",W","14.8",",,,W","","","0",",,,W","15.08",",W","20.03",",,,W","10.13",",,,W","","","","","220",",W","220",",W","","","","","","","10.3",",W","14.3",",W","","","",""
"USW00024233","2015-06","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","3.2",",W","65.8","W","62.1",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","1",",W","3","","","","","","9.4",",W,13,","0",",,W,30,+","0",",,W,30,+","4.6",",,W,01,","33.3",",W,27,","2013.2","W","17.4",",W","5.9",",,,W","","","0",",,,W","19.82",",W","26.06",",,,W","13.58",",,,W","","","","","340",",W","340",",W","","","","","","","9.8",",W","12.5",",W","","","",""
"USW00024233","2015-07","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","3.0",",W","174.9","W","109.1",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","4","","","","","","12.2",",W,27,","0",",,W,31,+","0",",,W,31,+","2.0",",,W,26,","35.0",",W,19,","1.7","W","1.7",",W","2.3",",,,W","","","0",",,,W","21.80",",W","28.09",",,,W","15.50",",,,W","","","","","340",",W","240",",W","","","","","","","8.1",",W","12.5",",W","","","",""
"USW00024233","2015-08","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","3.2",",W","245.1","W","70.2",",W","6",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","7","","","","2","","12.2",",W,25,+","0",",,W,31,+","0",",T,W,12,","32.5",",,W,29,","33.3",",W,01,","8.2","W","6.5",",W","83.3",",,,W","","","0",",T,,W","20.39",",W","26.09",",,,W","14.69",",,,W","","","","","210",",W","210","1,W","","","","","","","15.7",",W","20.6","1,W","","","",""
