"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00026401","1963-01","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","31",",0","4",",0","7",",0","31",",0","19",",0","0",",0","0",",0","26","","","","-30.6",",0,09,","254",",,0,11,+","180",",,0,02,","18.0",",,0,02,","3.9",",0,20,+","3451.6","0","806.9",",0","66.2",",,,0","344",",,,0","-7.70",",0","-4.58",",,,0","-10.81",",,,0","360",",X","9.8",",X"
"USW00026401","1963-02","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","28",",0","4",",0","2",",0","28",",0","18",",0","0",",0","0",",0","12","","","","-21.7",",0,05,","381",",,0,15,","216",",,0,07,","21.6",",,0,07,","4.4",",0,25,","4114.4","0","662.8",",0","44.1",",,,0","436",",,,0","-5.34",",0","-1.81",",,,0","-8.86",",,,0","45",",X","25.2",",X"
"USW00026401","1963-03","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","17",",0","4",",0","0",",0","31",",0","3",",0","0",",0","26",",0","19",",0","0",",0","0",",0","15","","","","-16.7",",0,28,+","254",",,0,04,+","64",",,0,12,","6.4",",,0,12,","7.8",",0,07,","4829.5","0","715.1",",0","32.9",",,,0","242",",,,0","-4.74",",0","-0.69",",,,0","-8.78",",,,0","45",",X","22.6",",X"
"USW00026401","1963-04","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","22",",0","7",",0","0",",0","24",",0","9",",0","0",",0","0",",0","11","","","","-16.1",",0,17,","356",",,0,17,","254",",,0,09,","21.1",",,0,15,","10.6",",0,28,","5392.3","0","562.8",",0","75.2",",,,0","752",",,,0","-0.43",",0","3.29",",,,0","-4.15",",,,0","23",",X","19.5",",X"
"USW00026401","1963-05","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","3",",0","0",",0","2","","","","-0.6",",0,08,","0",",,0,31,+","71",",,0,09,","7.6",",,0,09,","22.2",",0,29,","5689.2","0","296.9",",0","11.4",",,,0","71",",,,0","8.75",",0","13.24",",,,0","4.27",",,,0","158",",X","18.5",",X"
"USW00026401","1963-06","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2","","","","5.6",",0,15,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,15,","18.9",",0,21,+","5902.4","0","213.2",",0","28.2",",,,0","0",",,,0","11.23",",0","14.31",",,,0","8.15",",,,0","","","",""
"USW00026401","1963-07","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6","","","","8.9",",0,28,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,17,","22.8",",0,10,","110.9","0","110.9",",0","56.1",",,,0","0",",,,0","14.76",",0","17.88",",,,0","11.63",",,,0","","","",""
"USW00026401","1963-08","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6","","","","5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,25,","23.9",",0,23,+","250.5","0","139.6",",0","84.2",",,,0","0",",,,0","13.83",",0","17.59",",,,0","10.07",",,,0","180",",X","17.5",",X"
"USW00026401","1963-09","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3","","","","2.8",",0,26,+","0",",,0,30,+","0",",,0,30,+","4.8",",,0,11,","20.6",",0,04,+","465.1","0","214.6",",0","23.4",",,,0","0",",,,0","11.18",",0","14.74",",,,0","7.62",",,,0","","","",""
"USW00026401","1963-10","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","6",",0","1",",0","0",",0","16",",0","5",",0","0",",0","0",",0","4","","","","-10.0",",0,29,+","51",",,0,28,+","38",",,0,25,","5.3",",,0,16,","16.7",",0,06,","961.6","0","496.5",",0","20.8",",,,0","41",",,,0","2.32",",0","5.36",",,,0","-0.73",",,,0","","","",""
"USW00026401","1963-11","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","30",",0","1",",0","14",",0","30",",0","29",",0","0",",0","0",",0","11","","","","-24.4",",0,25,+","102",",,0,04,+","61",",,0,02,","6.1",",,0,02,","1.7",",0,01,","1866.7","0","905.1",",0","8.4",",,,0","84",",,,0","-11.84",",0","-7.65",",,,0","-16.03",",,,0","","","",""
"USW00026401","1963-12","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","9",",0","2",",0","1",",0","28",",0","21",",0","0",",0","0",",0","11","","","","-17.8",",0,18,","127",",,0,08,+","79",",,0,04,","7.9",",,0,10,","6.7",",0,28,+","2566.1","0","699.4",",0","25.8",",,,0","150",",,,0","-4.23",",0","-1.20",",,,0","-7.25",",,,0","","","",""
"USW00026401","1964-01","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","31",",0","2",",0","9",",0","31",",0","30",",0","0",",0","0",",0","12","","","","-23.3",",0,21,+","152",",,0,03,+","84",",,0,01,","4.6",",,0,01,","0.6",",0,04,","3456.3","0","890.2",",0","12.1",",,,0","169",",,,0","-10.38",",0","-6.61",",,,0","-14.16",",,,0","","","",""
"USW00026401","1964-02","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","29",",0","5",",0","8",",0","29",",0","15",",0","0",",0","0",",0","14","","","","-28.3",",0,16,","305",",,0,16,+","152",",,0,12,","3.6",",,0,11,","6.7",",0,21,+","4195.3","0","739.0",",0","15.0",",,,0","348",",,,0","-7.15",",0","-3.02",",,,0","-11.28",",,,0","","","",""
"USW00026401","1964-03","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","29","2,0","5","1,0","9",",0","31",",0","25",",0","0",",0","0",",0","15","","","","-27.8",",0,15,","330","2,,0,28,+","127","1,,0,22,","14.0",",,0,22,","2.8",",0,31,+","5041.5","0","846.2",",0","48.2",",,,0","451","1,,,0","-8.96",",0","-4.18",",,,0","-13.75",",,,0","","","",""
"USW00026401","1964-04","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","12",",0","1",",0","0",",0","19",",0","2",",0","0",",0","25",",0","5",",0","0",",0","0",",0","11","","","","-11.7",",0,04,","279",",,0,05,+","43",",,0,13,","4.3",",,0,13,","8.9",",0,21,","5554.4","0","512.9",",0","16.9",",,,0","125",",,,0","1.24",",0","4.62",",,,0","-2.15",",,,0","","","",""
"USW00026401","1964-05","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","1",",0","0",",0","5","","","","-8.3",",0,10,","0",",,0,31,+","0",",T,0,22,+","8.4",",,0,24,","21.1",",0,31,","5957.1","0","402.7",",0","23.4",",,,0","0",",T,,0","5.34",",0","9.89",",,,0","0.79",",,,0","","","",""
"USW00026401","1964-06","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4","","","","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,25,","22.2",",0,02,","6115.7","0","158.6",",0","46.9",",,,0","0",",,,0","13.05",",0","16.52",",,,0","9.57",",,,0","","","",""
"USW00026401","1964-07","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6","","1","","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,11,","22.2",",0,07,","126.5","0","126.5",",0","30.9",",,,0","0",",,,0","14.25",",0","17.44",",,,0","11.07",",,,0","","","",""
"USW00026401","1964-08","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4","","","","4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,23,","20.0",",0,05,","289.6","0","163.1",",0","53.2",",,,0","0",",,,0","13.07",",0","16.25",",,,0","9.90",",,,0","","","",""
"USW00026401","1964-09","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3","","","","2.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,30,","17.2",",0,09,","549.3","0","259.7",",0","20.5",",,,0","0",",,,0","9.68",",0","13.21",",,,0","6.14",",,,0","190","4,X","11.3","4,X"
"USW00026401","1964-10","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","9",",0","5",",0","0",",0","16",",0","7",",0","0",",0","0",",0","13","","","","-11.1",",0,19,","254",",,0,17,","231",",,0,16,","21.8",",,0,16,","11.7",",0,03,","1058.8","0","509.5",",0","69.5",",,,0","424",",,,0","1.90",",0","5.27",",,,0","-1.47",",,,0","200","1,X","20.6","1,X"
"USW00026401","1964-11","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","30",",0","4",",0","6",",0","30",",0","21",",0","0",",0","0",",0","9","","","","-23.3",",0,27,","381",",,0,20,","244",",,0,19,","30.0",",,0,19,","5.0",",0,17,","1809.7","0","750.9",",0","70.9",",,,0","533",",,,0","-6.70",",0","-3.28",",,,0","-10.12",",,,0","180","1,X","20.0","1,X"
"USW00026401","1964-12","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","31",",0","6",",0","22",",0","31",",0","31",",0","0",",0","0",",0","16","","","","-33.3",",0,14,","533",",,0,29,+","325",",,0,15,","15.2",",,0,16,","-3.3",",0,07,+","2906.5","0","1096.8",",0","45.4",",,,0","695",",,,0","-17.05",",0","-12.97",",,,0","-21.12",",,,0","60",",X","24.7",",X"
"USW00026401","1965-01","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","5",",0","2",",0","1",",0","31",",0","1",",0","14",",0","31",",0","26",",0","0",",0","0",",0","9","","","","-27.8",",0,05,+","584",",,0,15,","292",",,0,14,","29.2",",,0,14,","8.9",",0,18,","3861.0","0","954.5",",0","36.9",",,,0","326",",,,0","-12.46",",0","-8.26",",,,0","-16.65",",,,0","350",",X","18.0",",X"
"USW00026401","1965-02","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","28",",0","3",",0","11",",0","28",",0","26",",0","0",",0","0",",0","17","","","","-26.1",",0,21,","533",",,0,19,+","137",",,0,12,","13.7",",,0,12,","3.9",",0,10,","4713.9","0","852.9",",0","27.7",",,,0","293",",,,0","-12.13",",0","-8.03",",,,0","-16.23",",,,0","190",",X","15.9",",X"
"USW00026401","1965-03","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","13",",0","3",",0","0",",0","24",",0","1",",0","0",",0","23",",0","7",",0","0",",0","0",",0","13","","","","-11.7",",0,15,","483",",,0,02,","56",",,0,01,","13.7",",,0,10,","10.6",",0,09,","5260.0","0","546.1",",0","29.8",",,,0","69",",,,0","0.72",",0","3.50",",,,0","-2.06",",,,0","180",",X","19.0",",X"
"USW00026401","1965-04","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","6","","","","-7.8",",0,12,","0",",T,0,11,+","10",",,0,11,","2.8",",,0,30,","15.6",",0,16,","5720.3","0","460.3",",0","4.4",",,,0","16",",,,0","2.99",",0","6.84",",,,0","-0.86",",,,0","330",",X","20.6",",X"
"USW00026401","1965-05","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","1",",0","2",",0","0",",0","9",",0","1",",0","0",",0","0",",0","5","","1","","-5.0",",0,04,","51",",,0,03,","51",",,0,03,","5.1",",,0,03,","16.1",",0,26,","6092.4","0","372.1",",0","20.8",",,,0","76",",,,0","6.33",",0","10.08",",,,0","2.57",",,,0","120",",X","14.4",",X"
"USW00026401","1965-06","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3","","","","5.0",",0,05,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,19,","17.2",",0,24,","6330.2","0","237.8",",0","28.7",",,,0","0",",,,0","10.41",",0","13.24",",,,0","7.57",",,,0","190",",X","14.9",",X"
"USW00026401","1965-07","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8","","1","","7.2",",0,26,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","23.9",",0,30,+","140.5","0","140.5",",0","59.8",",,,0","0",",,,0","13.80",",0","16.97",",,,0","10.63",",,,0","10",",X","14.4",",X"
"USW00026401","1965-08","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3","","","","2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,09,","20.6",",0,01,","322.6","0","182.1",",0","39.9",",,,0","0",",,,0","12.46",",0","15.72",",,,0","9.19",",,,0","170",",X","11.3",",X"
"USW00026401","1965-09","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","21",",0","13",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","0",",0","0",",0","11","","","","-1.1",",0,28,","0",",T,0,30,","30",",,0,30,","16.8",",,0,19,","20.0",",0,22,","559.3","0","236.7",",0","110.0",",,,0","33",",,,0","10.44",",0","12.94",",,,0","7.94",",,,0","150",",X","16.4",",X"
"USW00026401","1965-10","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","26",",0","6",",0","0",",0","26",",0","14",",0","0",",0","0",",0","10","","","","-13.3",",0,20,+","254",",,0,11,","127",",,0,06,","15.5",",,0,06,","10.6",",0,03,+","1203.5","0","644.2",",0","41.9",",,,0","473",",,,0","-2.45",",0","1.05",",,,0","-5.95",",,,0","360","1,X","13.9","1,X"
"USW00026401","1965-11","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","30",",0","4",",0","4",",0","30",",0","26",",0","0",",0","0",",0","15","","","","-22.8",",0,22,","305",",,0,27,+","97",",,0,24,","8.1",",,0,24,","7.2",",0,29,","2015.8","0","812.3",",0","21.9",",,,0","247",",,,0","-8.75",",0","-4.87",",,,0","-12.62",",,,0","","","",""
"USW00026401","1965-12","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","31",",0","7",",0","15",",0","31",",0","27",",0","0",",0","0",",0","15","","","","-28.9",",0,21,","559",",,0,23,+","142",",,0,20,","17.8",",,0,18,+","2.8",",0,12,","2957.9","0","942.1",",0","65.4",",,,0","539",",,,0","-12.06",",0","-8.13",",,,0","-15.99",",,,0","","","",""
"USW00026401","1966-01","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","31",",0","2",",0","13",",0","31",",0","30",",0","0",",0","0",",0","11","","","","-27.8",",0,13,+","508",",,0,22,+","71",",,0,09,","5.1",",,0,09,","6.7",",0,31,","3920.9","0","963.0",",0","9.4",",,,0","142",",,,0","-12.73",",0","-9.00",",,,0","-16.46",",,,0","360",",X","18.0",",X"
"USW00026401","1966-02","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","28",",0","4",",0","7",",0","28",",0","24",",0","0",",0","0",",0","15","","","","-23.3",",0,22,","533",",,0,11,+","64",",,0,26,","6.6",",,0,26,","5.0",",0,11,","4694.3","0","773.4",",0","22.7",",,,0","228",",,,0","-9.29",",0","-5.48",",,,0","-13.10",",,,0","210","1,X","24.7","1,X"
"USW00026401","1966-03","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","31",",0","2",",0","11",",0","28",",0","18",",0","0",",0","0",",0","3","","","","-23.3",",0,15,+","483",",,0,04,+","46",",,0,12,","3.8",",,0,12,","7.8",",0,30,","5490.6","0","796.3",",0","11.7",",,,0","136",",,,0","-7.35",",0","-3.00",",,,0","-11.71",",,,0","40",",X","17.5",",X"
"USW00026401","1966-04","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","9",",0","2",",0","0",",0","20",",0","0",",0","0",",0","0",",0","4","","","","-7.2",",0,01,","229",",,0,01,","51",",,0,15,","4.3",",,0,15,","12.8",",0,30,","5956.5","0","465.9",",0","9.2",",,,0","103",",,,0","2.80",",0","6.59",",,,0","-0.99",",,,0","150",",X","9.3",",X"
"USW00026401","1966-05","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0.0",",0,05,","0",",,0,31,+","3",",,0,04,","1.8",",,0,23,","15.6",",0,06,","6290.9","0","334.4",",0","8.3",",,,0","3",",,,0","7.55",",0","10.99",",,,0","4.10",",,,0","210",",X","14.4",",X"
"USW00026401","1966-06","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1","","","","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,21,","22.8",",0,20,","6421.0","0","130.1",",0","14.7",",,,0","0",",,,0","14.00",",0","17.44",",,,0","10.55",",,,0","230",",X","12.9",",X"
"USW00026401","1966-07","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","1.9","0","1.9",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2","","","","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,04,+","23.9",",0,24,","92.1","0","92.1",",0","13.8",",,,0","0",",,,0","15.43",",0","18.65",",,,0","12.21",",,,0","270",",X","12.9",",X"
"USW00026401","1966-08","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","1.9","0","0.0",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5","","1","","7.8",",0,26,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,19,","20.0",",0,13,","242.7","0","150.6",",0","65.2",",,,0","0",",,,0","13.48",",0","16.09",",,,0","10.86",",,,0","270",",X","12.3",",X"
"USW00026401","1966-09","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","1.9","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3","","","","1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,12,","18.3",",0,04,","491.2","0","248.5",",0","59.8",",,,0","0",",,,0","10.05",",0","13.80",",,,0","6.30",",,,0","50","1,X","17.5","1,X"
"USW00026401","1966-10","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","1.9","0","0.0",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","7",",0","0",",0","0",",0","2","","","","-12.8",",0,25,","0",",,0,31,+","18",",,0,31,","13.2",",,0,03,","17.2",",0,01,","1005.7","0","514.5",",0","30.3",",,,0","23",",,,0","1.74",",0","4.32",",,,0","-0.85",",,,0","360",",X","22.1",",X"
"USW00026401","1966-11","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","1.9","0","0.0",",0","11",",0","3",",0","0",",0","22","3,0","4","1,0","3",",0","27",",0","22",",0","0",",0","0",",0","8","","","","-19.4",",0,28,","203","3,,X,29,+","81","1,,0,22,","5.8",",,0,24,+","3.9",",0,01,","1753.9","0","748.2",",0","21.9",",,,0","256","1,,,0","-6.61",",0","-3.47",",,,0","-9.75",",,,0","360",",X","14.4",",X"
"USW00026401","1966-12","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","1.9","0","0.0",",0","7",",0","4",",0","0",",0","30","1,0","5","1,0","10",",0","31",",0","27",",0","0",",0","0",",0","6","","","","-27.8",",0,10,","432","1,,0,27,","48","1,,0,27,","3.6",",,0,15,","2.8",",0,27,","2639.5","0","885.6",",0","17.6",",,,0","216","1,,,0","-10.23",",0","-6.49",",,,0","-13.98",",,,0","20",",X","22.6",",X"
"USW00026401","1967-01","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","31",",0","5",",0","16",",0","31",",0","31",",0","0",",0","0",",0","13","","","","-25.6",",0,15,","457",",,X,09,+","124",",,0,04,","8.6",",,0,02,","-1.1",",0,08,","3605.1","0","965.6",",0","37.8",",,,0","500",",,,0","-12.82",",0","-8.55",",,,0","-17.08",",,,0","20",",X","30.8",",X"
"USW00026401","1967-02","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","28",",0","6",",0","8",",0","28",",0","21",",0","0",",0","0",",0","9","","","","-26.1",",0,14,","432",",,X,19,","89",",,0,18,","6.6",",,0,18,","5.0",",0,06,","4380.5","0","775.4",",0","26.3",",,,0","353",",,,0","-9.36",",0","-5.07",",,,0","-13.65",",,,0","20",",X","15.4",",X"
"USW00026401","1967-03","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","31",",0","3",",0","0",",0","30",",0","15",",0","0",",0","0",",0","4","","","","-17.2",",0,10,","381",",,X,04,+","56",",,0,03,","5.1",",,0,03,","10.6",",0,16,","5075.9","0","695.4",",0","15.1",",,,0","178",",,,0","-4.10",",0","0.26",",,,0","-8.46",",,,0","203",",X","20.0",",X"
"USW00026401","1967-04","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","9",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","5","","","","-4.4",",0,13,","0",",,0,30,+","76",",,0,14,","2.0",",,0,14,","15.6",",0,30,","5553.1","0","477.2",",0","9.3",",,,0","97",",,,0","2.43",",0","6.04",",,,0","-1.18",",,,0","360",",X","20.6",",X"
"USW00026401","1967-05","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3","","","","0.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","18.3",",0,20,","5849.0","0","295.9",",0","24.9",",,,0","0",",,,0","8.79",",0","13.23",",,,0","4.35",",,,0","180",",X","12.9",",X"
"USW00026401","1967-06","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3","","","","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,30,","23.9",",0,17,","5998.0","0","149.0",",0","35.5",",,,0","0",",,,0","13.37",",0","16.39",",,,0","10.34",",,,0","180",",X","14.4",",X"
