"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00293060","1968-06","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","56.4","0","52.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,06,","36.1",",0,21,","251.9",",,,0","3181.7","0","26.4",",0","12.92",",,,0","31.02",",,,0","0.0",",T,,0","0",",,,0","19.19",",0","30.74",",,,0","7.65",",,,0","1530",",,,0"
"USC00293060","1968-07","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","135.5","0","79.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","34.4",",0,17,+","","","3.9","0","3.9",",0","15.85",",,,0","32.17",",,,0","59.9",",,,0","0",",,,0","20.76",",0","30.24",",,,0","11.27",",,,0","879","2,,,0"
"USC00293060","1968-08","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","173.8","0","38.3","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","1","1,0","","","","","0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","33.3","1,0,07,","163.2","3,,,0","12.2","0","8.3","1,0","15.97",",,,0","30.29",",,,0","26.0",",,,0","0",",,,0","19.29","1,0","28.15","1,,,0","10.43",",,,0","908","2,,,0"
"USC00293060","1968-09","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","177.9","0","4.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","29",",0","0",",0","","","","","-3.3",",0,17,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,29,+","31.7",",0,08,","159.0","1,,,0","101.5","0","89.3",",0","9.52",",,,0","25.54",",,,0","2.6",",,,0","0",",,,0","15.49",",0","27.21",",,,0","3.78",",,,0","1125",",,,0"
"USC00293060","1968-10","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","177.9","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","25",",0","0",",0","","","","","-10.0",",0,18,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","27.8",",0,29,+","112.9","1,,,0","324.5","0","223.0",",0","5.64",",,,0","18.10",",,,0","20.6",",,,0","0",",,,0","11.14",",0","22.82",",,,0","-0.54",",,,0","1130",",,,0"
"USC00293060","1968-11","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","177.9","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","2",",0","0",",0","","","","","-15.6",",0,30,","0",",,0,30,+","25",",,0,26,","8.9",",,0,08,","26.1",",0,01,","","","757.4","0","432.9",",0","2.26","3,,,0","10.16","2,,,0","20.6",",,,0","25",",,,0","3.90",",0","13.38",",,,0","-5.57",",,,0","1293",",,,0"
"USC00293060","1968-12","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","177.9","0","0.0",",0","2",",0","1",",0","0",",0","0","2,0","1",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","","","-16.1",",0,23,","0","2,,0,31,+","51",",,0,02,","5.1",",,0,26,","16.7",",0,24,","","","1336.4","0","579.0",",0","","","","","6.4",",,,0","51",",,,0","-0.35",",0","8.76",",,,0","-9.45",",,,0","",""
"USC00293060","1969-01","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0",",0","0",",0","0",",0","","","","","-13.3","1,0,31,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,20,","17.8",",0,13,+","","","1777.5","0","441.1",",0","","","","","0.8",",,,0","0",",,,0","3.56","1,0","12.24",",,,0","-5.11","1,,,0","",""
"USC00293060","1969-02","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","2",",0","2",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-16.1",",0,04,","76",",,0,18,","76",",,0,18,","12.7",",,0,13,","16.7",",0,25,+","","","2241.2","0","463.7",",0","","","","","27.0",",,,0","127",",,,0","1.77",",0","10.61",",,,0","-7.07",",,,0","",""
"USC00293060","1969-03","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0","2,0","3","2,0","0",",0","29",",0","0",",0","3",",0","0",",0","","","","","-17.2",",0,06,+","0","2,,0,31,+","102","2,,0,10,","10.2",",,0,10,","23.9",",0,31,","","","2740.6","0","499.4",",0","","","","","20.5",",,,0","229","2,,,0","2.22",",0","11.47",",,,0","-7.03",",,,0","1943",",,,0"
"USC00293060","1969-04","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","0","0.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","14",",0","0",",0","","","","","-5.6",",0,09,","0",",,0,30,+","0",",T,0,16,","28.4",",,0,10,","27.8",",0,22,","","","2962.6","0","222.0",",0","5.60","3,,,0","19.29","3,,,0","38.9",",,,0","0",",T,,0","10.93",",0","20.57",",,,0","1.30",",,,0","1523",",,,0"
"USC00293060","1969-05","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","3.1","0","3.1","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","27","1,0","0","1,0","","","","","-2.8",",0,07,","0",",,0,31,+","0",",T,0,05,","41.7",",,0,06,","31.1","1,0,31,+","183.8","4,,,0","3080.8","0","118.2","1,0","9.16","1,,,0","25.38","1,,,0","66.0",",,,0","0",",T,,0","14.61","1,0","24.69","1,,,0","4.52",",,,0","1246",",,,0"
"USC00293060","1969-06","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","34.2","0","31.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,16,","37.2",",0,30,","190.7","5,,,0","3103.5","0","22.7",",0","12.62",",,,0","28.74",",,,0","15.8",",,,0","0",",,,0","18.61",",0","28.68",",,,0","8.54",",,,0","1597",",,,0"
"USC00293060","1969-07","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","164.6","0","130.4","1,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","15","1,0","","","","","9.4","1,0,07,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,18,","36.7","1,0,03,","190.5","5,,,0","0.0","0","0.0","1,0","17.65","1,,,0","32.87","1,,,0","64.9",",,,0","0",",,,0","22.68","1,0","31.67","1,,,0","13.69","1,,,0","635","2,,,0"
"USC00293060","1969-08","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","284.7","0","120.1",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","8.9",",0,11,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,02,","35.0",",0,16,","151.7","5,,,0","0.0","0","0.0",",0","17.17","1,,,0","31.63","1,,,0","66.2",",,,0","0",",,,0","22.21",",0","31.28",",,,0","13.13",",,,0","608",",,,0"
"USC00293060","1969-09","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","291.0","0","6.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,09,","30.6",",0,27,","","","37.7","0","37.7",",0","12.60","1,,,0","26.77","1,,,0","32.2",",,,0","0",",,,0","17.29",",0","26.88",",,,0","7.70",",,,0","567",",,,0"
"USC00293060","1969-10","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","291.0","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","14",",0","0",",0","","","","","-5.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,21,","27.2",",0,01,","78.6","5,,,0","290.6","0","252.9",",0","6.15","1,,,0","17.74","1,,,0","59.1",",,,0","0",",,,0","10.17",",0","18.58",",,,0","1.76",",,,0","1184",",,,0"
"USC00293060","1969-11","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","291.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0","3,0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,19,","0",",,0,30,+","0","3,,0,30,+","9.7",",,0,16,","20.0",",0,10,","","","724.7","0","434.1",",0","","","","","19.6",",,,0","0","3,,,0","3.86",",0","13.08",",,,0","-5.35",",,,0","838","4,,,0"
"USC00293060","1969-12","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","291.0","0","0.0","1,0","4",",0","3",",0","0",",0","","","","","2","1,0","28","1,0","4","1,0","0","1,0","0","1,0","","","","","-22.2","1,0,31,","","","","","23.6",",,0,04,","16.7","1,0,13,","","","1232.5","0","507.8","1,0","","","","","41.2",",,,0","","","1.41","1,0","9.50","1,,,0","-6.69","1,,,0","",""
"USC00293060","1970-01","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","","","0",",0","7","1,0","29","1,0","6","1,0","0","1,0","0","1,0","","","","","-27.8","1,0,07,","","","0",",,0,31,+","0.0",",,0,31,+","18.9","1,0,24,","","","1816.9","0","584.4","1,0","","","","","0.0",",,,0","0",",,,0","-1.15","1,0","7.66","1,,,0","-9.96","1,,,0","",""
"USC00293060","1970-02","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,02,","0",",,0,28,+","76",",,0,21,","8.1",",,0,21,","20.6",",0,17,","","","2238.6","0","421.7",",0","","","","","11.7",",,,0","76",",,,0","3.27",",0","12.10",",,,0","-5.56",",,,0","870",",,,0"
"USC00293060","1970-03","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","","","1",",0","29",",0","0",",0","0",",0","0",",0","","","","","-18.3",",0,28,","","","","","12.2",",,0,27,","19.4",",0,24,","","","2693.4","0","454.8",",0","1.89","3,,,0","14.08","1,,,0","30.5",",,,0","","","3.66",",0","12.08",",,,0","-4.75",",,,0","1622",",,,0"
"USC00293060","1970-04","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","9",",0","0",",0","","","","","-10.0",",0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","22.2",",0,26,","190.8",",,,0","3004.2","0","310.8",",0","5.15",",,,0","19.59",",,,0","0.0",",,,0","0",",,,0","7.97",",0","18.13",",,,0","-2.18",",,,0","2465",",,,0"
"USC00293060","1970-05","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","2.8","0","2.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","28",",0","0",",0","","","","","-5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,25,","31.7",",0,18,","203.7","4,,,0","3135.0","0","130.8",",0","8.57",",,,0","25.76",",,,0","23.3",",,,0","0",",,,0","14.20",",0","25.52",",,,0","2.89",",,,0","1385",",,,0"
"USC00293060","1970-06","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","41.2","0","38.4",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,04,","36.1",",0,25,","220.7",",,,0","3180.9","0","45.9",",0","12.24",",,,0","29.69",",,,0","8.4",",,,0","0",",,,0","18.08",",0","29.04",",,,0","7.12",",,,0","1163",",,,0"
"USC00293060","1970-07","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","154.2","0","113.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","8.3",",0,18,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,24,","35.6",",0,16,+","187.3",",,,0","0.0","0","0.0",",0","16.14",",,,0","32.06",",,,0","87.8",",,,0","0",",,,0","21.98",",0","31.65",",,,0","12.30",",,,0","719",",,,0"
"USC00293060","1970-08","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","230.5","0","76.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,09,","34.4",",0,29,","150.2","4,,,0","0.0","0","0.0",",0","17.56",",,,0","31.55",",,,0","52.2",",,,0","0",",,,0","20.80",",0","30.73",",,,0","10.86",",,,0","596",",,,0"
"USC00293060","1970-09","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","248.0","0","17.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","27",",0","0",",0","","","","","-5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,13,","31.7",",0,09,+","141.0",",,,0","76.0","0","76.0",",0","","","","","7.3",",,,0","0",",,,0","16.39",",0","26.96",",,,0","5.81",",,,0","1041",",,,0"
"USC00293060","1970-10","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","248.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","10",",0","0",",0","","","","","-8.3",",0,28,+","0",",,0,31,+","76",",,0,16,","7.4",",,0,16,","25.6",",0,01,","","","374.1","0","298.1",",0","6.15",",,,0","17.23",",,,0","16.8",",,,0","76",",,,0","8.72",",0","18.15",",,,0","-0.72",",,,0","1312",",,,0"
"USC00293060","1970-11","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","248.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","20.6",",0,25,","","","764.9","0","390.8",",0","","","","","0.0",",,,0","0",",,,0","5.31",",0","15.24",",,,0","-4.63",",,,0","",""
"USC00293060","1970-12","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","248.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-16.1",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,+","20.0",",0,09,+","","","1299.7","0","534.8",",0","","","","","0.0",",T,,0","0",",,,0","1.08",",0","11.38",",,,0","-9.21",",,,0","",""
"USC00293060","1971-01","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","8",",0","1",",0","5",",0","28",",0","5",",0","1",",0","0",",0","","","","","-38.3",",0,07,","102",",,0,08,+","102",",,0,03,","6.6",",,0,03,","21.7",",0,31,","","","1862.6","0","562.9",",0","","","","","6.6",",,,0","102",",,,0","0.18",",0","10.07",",,,0","-9.72",",,,0","",""
"USC00293060","1971-02","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","1",",0","27",",0","1",",0","0",",0","0",",0","","","","","-17.8",",0,23,","","","102",",,0,21,","10.2",",,0,21,","18.3",",0,17,+","","","2350.4","0","487.8",",0","","","","","10.2",",,,0","102",",,,0","0.91",",0","10.80",",,,0","-8.98",",,,0","",""
"USC00293060","1971-03","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","9",",0","0",",0","","","","","-15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1",",0,26,","","","2711.0","0","360.6",",0","","","","","0.0",",,,0","0",",,,0","6.70",",0","16.41",",,,0","-3.01",",,,0","",""
"USC00293060","1971-04","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0","1,0","12","1,0","0","1,0","","","","","-10.0",",0,06,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,22,","27.2","1,0,11,","173.4",",,,0","2988.2","0","277.2","1,0","","","","","5.7",",,,0","0",",,,0","8.78","1,0","20.06","1,,,0","-2.49",",,,0","1863",",,,0"
"USC00293060","1971-05","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","3.3","0","3.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","25","1,0","0","1,0","","","","","-8.3",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3","1,0,28,+","227.6","2,,,0","3137.9","0","149.7","1,0","6.16",",,,0","25.45",",,,0","0.0",",,,0","0",",,,0","13.45","1,0","24.77","1,,,0","2.14",",,,0","2034",",,,0"
"USC00293060","1971-06","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","54.3","0","51.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","14",",0","","","","","-1.7",",0,05,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,30,","36.7",",0,26,","249.7","3,,,0","3164.0","0","26.1",",0","11.69",",,,0","30.05",",,,0","17.8",",,,0","0",",,,0","19.16",",0","31.25",",,,0","7.08",",,,0","1069",",,,0"
"USC00293060","1971-07","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","163.1","0","108.8",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","7.8",",0,05,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,26,","37.2",",0,13,+","210.8","3,,,0","0.6","0","0.6",",0","15.52",",,,0","32.49",",,,0","91.3",",,,0","0",",,,0","21.82",",0","31.61",",,,0","12.04",",,,0","678",",,,0"
"USC00293060","1971-08","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","198.9","0","35.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","7.2",",0,03,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,24,","31.1",",0,31,","160.0",",,,0","8.7","0","8.1",",0","14.50",",,,0","26.88",",,,0","37.0",",,,0","0",",,,0","19.23",",0","28.21",",,,0","10.25",",,,0","522",",,,0"
"USC00293060","1971-09","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","216.2","0","17.3","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","26","1,0","4","1,0","","","","","-3.9",",0,20,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,23,","32.8","1,0,10,","165.9",",,,0","95.4","0","86.7","1,0","10.25",",,,0","25.13",",,,0","47.5",",,,0","0",",,,0","15.92","1,0","26.39","1,,,0","5.45",",,,0","902",",,,0"
"USC00293060","1971-10","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","216.2","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","11",",0","0",",0","","","","","-7.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","25.6",",0,14,+","88.2","4,,,0","352.8","0","257.4",",0","5.04",",,,0","18.97",",,,0","28.7",",,,0","0",",,,0","10.03",",0","19.48",",,,0","0.58",",,,0","1220",",,,0"
"USC00293060","1971-11","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","216.2","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","5",",0","0",",0","","","","","-8.9",",0,19,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,16,","22.2",",0,12,+","61.4","3,,,0","765.1","0","412.3",",0","1.81","3,,,0","10.47",",,,0","29.7",",,,0","0",",,,0","4.59",",0","13.34",",,,0","-4.16",",,,0","1291",",,,0"
"USC00293060","1971-12","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","216.2","0","0.0",",0","5",",0","5",",0","0",",0","24",",0","3",",0","1",",0","31",",0","1",",0","0",",0","0",",0","","","","","-19.4",",0,17,","178",",,0,08,","127",",,0,01,","10.7",",,0,01,","15.0",",0,26,","","","1383.1","0","618.0",",0","","","","","39.7",",,,0","228",",,,0","-1.60",",0","5.80",",,,0","-9.01",",,,0","",""
"USC00293060","1972-01","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","3",",0","1",",0","2",",0","28",",0","1",",0","0",",0","0",",0","","","","","-25.6",",0,04,","127",",,0,04,","127",",,0,04,","6.4",",,0,04,","18.3",",0,23,","","","1917.3","0","534.2",",0","","","","","6.4",",,,0","127",",,,0","1.10",",0","9.91",",,,0","-7.71",",,,0","",""
"USC00293060","1972-02","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","24",",0","0",",0","0",",0","0",",0","","","","","-17.8",",0,11,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","20.6",",0,29,+","","","2335.8","0","418.5",",0","","","","","0.0",",,,0","0",",,,0","3.90",",0","13.87",",,,0","-6.07",",,,0","",""
"USC00293060","1972-03","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","17",",0","0",",0","","","","","-12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","24.4",",0,13,+","","","2645.6","0","309.8",",0","","","","","0.0",",,,0","0",",,,0","8.34",",0","19.95",",,,0","-3.26",",,,0","",""
"USC00293060","1972-04","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","23",",0","0",",0","","","","","-8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.2",",0,10,","","","2874.3","0","228.7",",0","","","","","0.0",",,,0","0",",,,0","10.71",",0","22.35",",,,0","-0.93",",,,0","",""
"USC00293060","1972-05","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","1.7","0","1.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","30",",0","0",",0","","","","","-3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,30,","30.0",",0,27,","","","3014.2","0","139.9",",0","","","","","4.5",",,,0","0",",,,0","13.87",",0","25.26",",,,0","2.49",",,,0","1001",",,,0"
"USC00293060","1972-06","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","44.6","0","42.9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,16,","35.0",",0,29,","226.3",",,,0","3024.5","0","10.3",",0","17.41",",,,0","33.88",",,,0","22.9",",,,0","0",",,,0","19.42",",0","30.30",",,,0","8.54",",,,0","829",",,,0"
"USC00293060","1972-07","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","154.6","0","110.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,21,","36.7",",0,02,","184.2","3,,,0","0.0","0","0.0",",0","20.45",",,,0","36.49",",,,0","75.4",",,,0","0",",,,0","21.88",",0","31.72",",,,0","12.05",",,,0","432","2,,,0"
"USC00293060","1972-08","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","203.2","0","48.6",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","7.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,28,+","35.0",",0,01,","124.2","5,,,0","5.3","0","5.3",",0","20.84","2,,,0","35.70","2,,,0","95.0",",,,0","0",",,,0","19.73",",0","28.54",",,,0","10.92",",,,0","297",",,,0"
"USC00293060","1972-09","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","207.6","0","4.4",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","","","","","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,03,","28.9",",0,18,","","","74.1","0","68.8",",0","17.20",",,,0","29.65",",,,0","73.4",",,,0","0",",,,0","16.19",",0","24.46",",,,0","7.91",",,,0","",""
"USC00293060","1972-11","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","0.0",",0","5",",0","3",",0","0",",0","4",",0","2",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,28,+","127",",,0,24,+","127",",,0,24,+","7.6",",,0,24,+","16.1",",0,08,","","","","","479.0",",0","","","","","23.6",",,,0","254",",,,0","2.37",",0","9.29",",,,0","-4.56",",,,0","",""
