"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00146455","1922-06","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","10.7",",,6,28,","","","","","","","26.2",",,,6","0",",,,6","","","","","",""
"USC00146455","1922-07","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","7",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","35.1",",,6,10,","","","","","","","128.9",",,,6","0",",,,6","","","","","",""
"USC00146455","1922-08","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","15.7",",,6,01,","","","","","","","35.2",",,,6","0",",,,6","","","","","",""
"USC00146455","1922-09","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","24.6",",,6,19,","","","","","","","78.2",",,,6","0",",,,6","","","","","",""
"USC00146455","1922-10","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","28.4",",,6,31,","","","","","","","75.6",",,,6","0",",,,6","","","","","",""
"USC00146455","1922-11","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","60.7",",,6,01,","","","","","","","138.8",",,,6","0",",,,6","","","","","",""
"USC00146455","1922-12","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","8.1",",,6,06,","","","","","","","13.7",",,,6","0",",,,6","","","","","",""
"USC00146455","1923-01","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","13.5",",,6,31,","","","","","","","34.3",",,,6","0",",,,6","","","","","",""
"USC00146455","1923-02","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,10,","10.9",",,6,12,","","","","","","","16.3",",,,6","25",",,,6","","","","","",""
"USC00146455","1923-03","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","44.5",",,6,11,","","","","","","","95.2",",,,6","","","","","","","",""
"USC00146455","1923-04","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","38.1",",,6,20,","","","","","","","72.6",",,,6","0",",,,6","","","","","",""
"USC00146455","1923-05","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","10",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","25.4",",,6,23,","","","","","","","97.9",",,,6","0",",,,6","","","","","",""
"USC00146455","1923-06","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","10",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","114.3",",,6,11,","","","","","","","220.4",",,,6","0",",,,6","","","","","",""
"USC00146455","1923-07","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","31.2",",,6,13,","","","","","","","101.6",",,,6","0",",,,6","","","","","",""
"USC00146455","1923-08","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","8.4",",,6,05,","","","","","","","32.9",",,,6","0",",,,6","","","","","",""
"USC00146455","1923-09","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","11",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","38.1",",,6,27,","","","","","","","190.6",",,,6","0",",,,6","","","","","",""
"USC00146455","1923-10","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","13",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","27.7",",,6,30,","","","","","","","145.2",",,,6","0",",,,6","","","","","",""
"USC00146455","1923-11","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","4",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","203",",,6,29,","20.1",",,6,03,","","","","","","","54.9",",,,6","203",",,,6","","","","","",""
"USC00146455","1923-12","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","3",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,31,","39.9",",,6,12,","","","","","","","47.6",",,,6","0",",T,,6","","","","","",""
"USC00146455","1924-01","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","7",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","76",",,6,15,","10.2",",,6,19,","","","","","","","31.9",",,,6","139",",,,6","","","","","",""
"USC00146455","1924-02","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","4","1,6","3","1,6","0","1,6","","","3",",6","","","","","","","","","","","","","","","","","152",",,6,04,","19.3","1,,6,04,","","","","","","","33.3","1,,,6","241",",,,6","","","","","",""
"USC00146455","1924-03","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","8",",6","7",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","152",",,6,09,","10.9",",,6,09,","","","","","","","55.6",",,,6","279",",,,6","","","","","",""
"USC00146455","1924-04","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","56.1",",,6,29,","","","","","","","107.7",",,,6","0",",,,6","","","","","",""
"USC00146455","1924-05","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","9",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","28.4",",,6,23,","","","","","","","77.9",",,,6","0",",,,6","","","","","",""
"USC00146455","1924-06","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","11",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","31.0",",,6,20,","","","","","","","127.8",",,,6","0",",,,6","","","","","",""
"USC00146455","1924-07","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","9",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","71.6",",,6,14,","","","","","","","191.8",",,,6","0",",,,6","","","","","",""
"USC00146455","1924-08","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","33.5",",,6,06,+","","","","","","","113.5",",,,6","0",",,,6","","","","","",""
"USC00146455","1924-09","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","8",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","61.0",",,6,01,","","","","","","","161.7",",,,6","0",",,,6","","","","","",""
"USC00146455","1924-10","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","43.9",",,6,07,","","","","","","","74.1",",,,6","0",",,,6","","","","","",""
"USC00146455","1924-11","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,24,","25.4",",,6,07,","","","","","","","60.0",",,,6","0",",T,,6","","","","","",""
"USC00146455","1924-12","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","6",",6","5",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,24,+","31.0",",,6,04,","","","","","","","61.7",",,,6","102",",,,6","","","","","",""
"USC00146455","1925-01","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","4",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","152",",,6,01,","13.0",",,6,01,","","","","","","","26.8",",,,6","221",",,,6","","","","","",""
"USC00146455","1925-02","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","8",",,6,27,","22.9",",,6,08,","","","","","","","24.2",",,,6","8",",,,6","","","","","",""
"USC00146455","1925-03","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","3",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","89",",,6,01,","29.0",",,6,18,","","","","","","","47.1",",,,6","89",",,,6","","","","","",""
"USC00146455","1925-04","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","10",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","66.8",",,6,03,","","","","","","","210.7",",,,6","0",",,,6","","","","","",""
"USC00146455","1925-05","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","27.7",",,6,08,","","","","","","","68.5",",,,6","0",",,,6","","","","","",""
"USC00146455","1925-06","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","10",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","59.7",",,6,02,","","","","","","","143.2",",,,6","0",",,,6","","","","","",""
"USC00146455","1925-07","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","24.1",",,6,30,","","","","","","","74.9",",,,6","0",",,,6","","","","","",""
"USC00146455","1925-08","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","7.6",",,6,20,","","","","","","","8.9",",,,6","0",",,,6","","","","","",""
"USC00146455","1925-09","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","9",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","40.6",",,6,22,","","","","","","","156.5",",,,6","0",",,,6","","","","","",""
"USC00146455","1925-10","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,01,","","","","","","","86.4",",,,6","","","","","","","",""
"USC00146455","1925-11","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","59.9",",,6,07,","","","","","","","86.7",",,,6","","","","","","","",""
"USC00146455","1925-12","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,04,","","","","","","","30.5",",,,6","","","","","","","",""
"USC00146455","1926-01","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","7",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","25",",,6,25,+","14.7",",,6,02,","","","","","","","32.5",",,,6","50",",,,6","","","","","",""
"USC00146455","1926-02","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","4",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,18,","29.5",",,6,18,","","","","","","","54.1",",,,6","25",",,,6","","","","","",""
"USC00146455","1926-03","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","7",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","229",",,6,30,","33.3",",,6,30,","","","","","","","60.6",",,,6","262",",,,6","","","","","",""
"USC00146455","1926-04","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","9.9",",,6,10,","","","","","","","38.5",",,,6","0",",,,6","","","","","",""
"USC00146455","1926-05","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","18.3",",,6,31,+","","","","","","","73.8",",,,6","0",",,,6","","","","","",""
"USC00146455","1926-06","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","20.3",",,6,17,","","","","","","","80.6",",,,6","0",",,,6","","","","","",""
"USC00146455","1926-07","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","21.8",",,6,12,","","","","","","","24.6",",,,6","0",",,,6","","","","","",""
"USC00146455","1926-08","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","9",",6","9",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","62.2",",,6,18,","","","","","","","300.0",",,,6","0",",,,6","","","","","",""
"USC00146455","1926-09","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","10",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","70.4",",,6,12,","","","","","","","198.2",",,,6","0",",,,6","","","","","",""
"USC00146455","1926-10","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","8",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","71.9",",,6,02,","","","","","","","160.5",",,,6","0",",,,6","","","","","",""
"USC00146455","1926-11","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,18,+","29.5",",,6,08,","","","","","","","47.0",",,,6","0",",T,,6","","","","","",""
"USC00146455","1926-12","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,21,+","14.7",",,6,07,","","","","","","","38.3",",,,6","0",",T,,6","","","","","",""
"USC00146455","1927-01","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","97",",,6,26,","20.1",",,6,13,","","","","","","","50.6",",,,6","250",",,,6","","","","","",""
"USC00146455","1927-02","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","56",",,6,09,","4.3",",,6,09,+","","","","","","","11.9",",,,6","61",",,,6","","","","","",""
"USC00146455","1927-03","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","9",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","113.3",",,6,19,","","","","","","","256.3",",,,6","","","","","","","",""
"USC00146455","1927-04","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","10",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","51.3",",,6,14,","","","","","","","198.1",",,,6","0",",,,6","","","","","",""
"USC00146455","1927-05","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","8",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","51.6",",,6,24,","","","","","","","109.4",",,,6","0",",,,6","","","","","",""
"USC00146455","1927-06","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","9",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","26.4",",,6,13,","","","","","","","118.4",",,,6","0",",,,6","","","","","",""
"USC00146455","1927-07","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","7",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","47.0",",,6,13,","","","","","","","154.4",",,,6","0",",,,6","","","","","",""
"USC00146455","1927-08","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","12",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","35.1",",,6,14,","","","","","","","116.0",",,,6","0",",,,6","","","","","",""
"USC00146455","1927-09","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","8",",6","7",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","88.9",",,6,30,","","","","","","","208.0",",,,6","0",",,,6","","","","","",""
"USC00146455","1927-10","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","4",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","151.1",",,6,01,","","","","","","","208.8",",,,6","0",",,,6","","","","","",""
"USC00146455","1927-11","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","7",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","102",",,6,30,","25.4",",,6,15,","","","","","","","50.6",",,,6","122",",,,6","","","","","",""
"USC00146455","1927-12","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","6",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","127",",,6,30,","22.9",",,6,28,","","","","","","","49.5",",,,6","127",",,,6","","","","","",""
"USC00146455","1928-01","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","4",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,24,","2.8",",,6,18,","","","","","","","6.4",",,,6","33",",,,6","","","","","",""
"USC00146455","1928-02","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","4",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","66",",,6,23,","61.5",",,6,06,","","","","","","","81.5",",,,6","66",",,,6","","","","","",""
"USC00146455","1928-03","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","29.5",",,6,15,","","","","","","","43.0",",,,6","","","","","","","",""
"USC00146455","1928-04","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","7",",6","5",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,08,+","43.2",",,6,05,","","","","","","","139.3",",,,6","0",",T,,6","","","","","",""
"USC00146455","1928-05","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","9",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","17.8",",,6,31,","","","","","","","50.4",",,,6","0",",,,6","","","","","",""
