"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013829","1982-03","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","7","1,S","3","1,S","1","1,S","","","","","","","","","","","","","","","","","","","","","","","","","40.9","1,,S,07,","","","","","","","55.1","1,,,S","","","","","","","","","","","",""
"USW00013829","1982-04","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","11",",S","9",",S","4",",S","","","","","","","","","","","","","","","","","","","","","","","","","58.9",",,S,06,","","","","","","","192.2",",,,S","","","","","","","","","","","",""
"USW00013829","1982-05","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","8",",S","7",",S","2",",S","","","","","","","","","","","","","","","","","","","","","","","","","51.1",",,S,20,","","","","","","","119.0",",,,S","","","","","","","","","","","",""
"USW00013829","1982-06","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","11","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","23.9","1,,S,13,","","","","","","","78.2","1,,,S","","","","","","","","","","","",""
"USW00013829","1982-07","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","16",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","40.9",",,S,23,","","","","","","","128.7",",,,S","","","","","","","","","","","",""
"USW00013829","1982-08","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","15",",S","8",",S","2",",S","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,S,02,","","","","","","","128.9",",,,S","","","","","","","","","","","",""
"USW00013829","1982-09","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20.1",",,S,03,","","","","","","","44.7",",,,S","","","","","","","","","","","",""
"USW00013829","1982-10","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","7","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","6.1","1,,S,12,","","","","","","","17.2","1,,,S","","","","","","","","","","","",""
"USW00013829","1982-11","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","10",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","39.1",",,S,29,","","","","","","","118.4",",,,S","","","","","","","","","","","",""
"USW00013829","1982-12","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","13",",S","7",",S","4",",S","","","","","","","","","","","","","","","","","","","","","","","","","47.0",",,S,12,+","","","","","","","194.1",",,,S","","","","","","","","","","","",""
"USW00013829","1983-01","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","12",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","17.0",",,S,03,+","","","","","","","74.9",",,,S","","","","","","","","","","","",""
"USW00013829","1983-02","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","12",",S","7",",S","3",",S","","","","","","","","","","","","","","","","","","","","","","","","","41.9",",,S,14,","","","","","","","146.6",",,,S","","","","","","","","","","","",""
"USW00013829","1983-03","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","11",",S","10",",S","2",",S","","","","","","","","","","","","","","","","","","","","","","","","","54.1",",,S,06,","","","","","","","191.3",",,,S","","","","","","","","","","","",""
"USW00013829","1983-04","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","12",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","22.1",",,S,23,","","","","","","","100.6",",,,S","","","","","","","","","","","",""
"USW00013829","1983-05","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","10",",S","4",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","51.1",",,S,16,","","","","","","","83.0",",,,S","","","","","","","","","","","",""
"USW00013829","1983-06","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","10",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,S,27,","","","","","","","73.6",",,,S","","","","","","","","","","","",""
"USW00013829","1983-07","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","8",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","40.9",",,S,06,","","","","","","","65.1",",,,S","","","","","","","","","","","",""
"USW00013829","1983-08","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","7",",S","3",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","101.1",",,S,02,","","","","","","","119.4",",,,S","","","","","","","","","","","",""
"USW00013829","1983-09","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","12","1,S","11","1,S","4","1,S","","","","","","","","","","","","","","","","","","","","","","","","","52.1","1,,S,01,","","","","","","","230.7","1,,,S","","","","","","","","","","","",""
"USW00013829","1983-10","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","9","2,S","6","2,S","1","2,S","","","","","","","","","","","","","","","","","","","","","","","","","30.0","2,,S,13,","","","","","","","57.4","2,,,S","","","","","","","","","","","",""
"USW00013829","1983-11","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","9","1,S","8","1,S","2","1,S","","","","","","","","","","","","","","","","","","","","","","","","","32.0","1,,S,20,","","","","","","","136.3","1,,,S","","","","","","","","","","","",""
"USW00013829","1983-12","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","14",",S","7",",S","2",",S","","","","","","","","","","","","","","","","","","","","","","","","","37.1",",,S,11,","","","","","","","145.4",",,,S","","","","","","","","","","","",""
"USW00013829","1984-01","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","13","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","21.1","1,,S,19,","","","","","","","94.3","1,,,S","","","","","","","","","","","",""
"USW00013829","1984-02","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","7",",S","4",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","30.0",",,S,27,","","","","","","","64.2",",,,S","","","","","","","","","","","",""
"USW00013829","1984-03","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","9","1,S","5","1,S","2","1,S","","","","","","","","","","","","","","","","","","","","","","","","","50.0","1,,S,06,","","","","","","","123.3","1,,,S","","","","","","","","","","","",""
"USW00013829","1984-04","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","22.1",",,S,29,","","","","","","","48.5",",,,S","","","","","","","","","","","",""
"USW00013829","1984-05","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","9",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","43.9",",,S,04,","","","","","","","90.3",",,,S","","","","","","","","","","","",""
"USW00013829","1984-06","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","6",",S","2",",S","2",",S","","","","","","","","","","","","","","","","","","","","","","","","","35.1",",,S,29,","","","","","","","66.3",",,,S","","","","","","","","","","","",""
"USW00013829","1984-07","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","13","1,S","10","1,S","1","1,S","","","","","","","","","","","","","","","","","","","","","","","","","87.9","1,,S,23,","","","","","","","198.6","1,,,S","","","","","","","","","","","",""
"USW00013829","1984-08","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","10",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","40.9",",,S,02,","","","","","","","94.7",",,,S","","","","","","","","","","","",""
"USW00013829","1984-09","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","3.0",",,S,04,","","","","","","","4.0",",,,S","","","","","","","","","","","",""
"USW00013829","1984-10","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","4",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,S,30,","","","","","","","33.3",",,,S","","","","","","","","","","","",""
"USW00013829","1984-11","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","7",",S","3",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","36.1",",,S,28,","","","","","","","52.1",",,,S","","","","","","","","","","","",""
"USW00013829","1984-12","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","6",",S","4",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","53.1",",,S,05,","","","","","","","85.3",",,,S","","","","","","","","","","","",""
"USW00013829","1985-01","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","8",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","64.0",",,S,03,","","","","","","","97.5",",,,S","","","","","","","","","","","",""
"USW00013829","1985-02","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","10",",S","8",",S","2",",S","","","","","","","","","","","","","","","","","","","","","","","","","39.9",",,S,06,","","","","","","","143.3",",,,S","","","","","","","","","","","",""
"USW00013829","1985-03","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","7","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","","","","","13.0","2,,S,01,","","","","","","","37.1","2,,,S","","","","","","","","","","","",""
"USW00013829","1985-04","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","3",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","21.1",",,S,06,","","","","","","","38.9",",,,S","","","","","","","","","","","",""
"USW00013829","1985-05","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","11","1,S","8","1,S","2","1,S","","","","","","","","","","","","","","","","","","","","","","","","","33.0","1,,S,08,","","","","","","","110.8","1,,,S","","","","","","","","","","","",""
"USW00013829","1985-06","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","13",",S","10",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,S,19,","","","","","","","149.6",",,,S","","","","","","","","","","","",""
"USW00013829","1985-07","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","16",",S","10",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","37.1",",,S,04,","","","","","","","111.1",",,,S","","","","","","","","","","","",""
"USW00013829","1985-08","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","9",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","65.0",",,S,30,","","","","","","","103.3",",,,S","","","","","","","","","","","",""
"USW00013829","1985-09","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","2","3,S","1","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","","","","","17.0","3,,S,24,","","","","","","","17.5","3,,,S","","","","","","","","","","","",""
"USW00013829","1985-10","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","8","3,S","6","3,S","1","3,S","","","","","","","","","","","","","","","","","","","","","","","","","37.1","3,,S,02,","","","","","","","89.3","3,,,S","","","","","","","","","","","",""
"USW00013829","1985-11","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","7",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","32.0",",,S,30,","","","","","","","77.9",",,,S","","","","","","","","","","","",""
"USW00013829","1985-12","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","7",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","13.0",",,S,02,","","","","","","","32.1",",,,S","","","","","","","","","","","",""
"USW00013829","1986-01","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","6",",S","4",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","31.0",",,S,01,","","","","","","","67.2",",,,S","","","","","","","","","","","",""
"USW00013829","1986-02","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","9",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,S,05,","","","","","","","83.6",",,,S","","","","","","","","","","","",""
"USW00013829","1986-03","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","5",",S","5",",S","2",",S","","","","","","","","","","","","","","","","","","","","","","","","","111.0",",,S,13,","","","","","","","179.8",",,,S","","","","","","","","","","","",""
"USW00013829","1986-04","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","4.1",",,S,13,","","","","","","","7.4",",,,S","","","","","","","","","","","",""
"USW00013829","1986-05","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","4","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","","","","","13.0","2,,S,29,","","","","","","","22.7","2,,,S","","","","","","","","","","","",""
"USW00013829","1986-06","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","6",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","23.1",",,S,11,","","","","","","","59.4",",,,S","","","","","","","","","","","",""
"USW00013829","1986-07","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","9",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","17.0",",,S,26,","","","","","","","50.3",",,,S","","","","","","","","","","","",""
"USW00013829","1986-08","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","10","3,S","7","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","","","","","17.0","3,,S,31,","","","","","","","69.4","3,,,S","","","","","","","","","","","",""
"USW00013829","1986-09","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","7",",S","3",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,S,09,","","","","","","","48.9",",,,S","","","","","","","","","","","",""
"USW00013829","1986-10","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","8",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","55.1",",,S,14,","","","","","","","94.3",",,,S","","","","","","","","","","","",""
"USW00013829","1986-11","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","9","4,S","8","4,S","3","4,S","","","","","","","","","","","","","","","","","","","","","","","","","42.9","4,,S,20,","","","","","","","153.5","4,,,S","","","","","","","","","","","",""
"USW00013829","1986-12","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","10","3,S","7","3,S","1","3,S","","","","","","","","","","","","","","","","","","","","","","","","","38.1","3,,S,24,","","","","","","","69.4","3,,,S","","","","","","","","","","","",""
"USW00013829","1987-01","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","12","1,S","10","1,S","1","1,S","","","","","","","","","","","","","","","","","","","","","","","","","45.0","1,,S,22,","","","","","","","141.5","1,,,S","","","","","","","","","","","",""
"USW00013829","1987-02","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","9","3,S","7","3,S","1","3,S","","","","","","","","","","","","","","","","","","","","","","","","","51.1","3,,S,28,","","","","","","","111.3","3,,,S","","","","","","","","","","","",""
"USW00013829","1987-03","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","10","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","21.1","1,,S,30,","","","","","","","67.8","1,,,S","","","","","","","","","","","",""
"USW00013829","1987-04","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","4","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","","","","","7.9","2,,S,04,","","","","","","","13.5","2,,,S","","","","","","","","","","","",""
"USW00013829","1987-05","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","8","4,S","6","4,S","2","4,S","","","","","","","","","","","","","","","","","","","","","","","","","35.1","4,,S,14,","","","","","","","119.2","4,,,S","","","","","","","","","","","",""
"USW00013829","1987-06","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","10","1,S","8","1,S","1","1,S","","","","","","","","","","","","","","","","","","","","","","","","","54.1","1,,S,14,","","","","","","","137.7","1,,,S","","","","","","","","","","","",""
"USW00013829","1987-07","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","8",",S","4",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,S,05,","","","","","","","60.1",",,,S","","","","","","","","","","","",""
"USW00013829","1987-08","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","6","1,S","2","1,S","1","1,S","","","","","","","","","","","","","","","","","","","","","","","","","27.9","1,,S,04,","","","","","","","44.4","1,,,S","","","","","","","","","","","",""
"USW00013829","1987-09","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","6","2,S","2","2,S","1","2,S","","","","","","","","","","","","","","","","","","","","","","","","","51.1","2,,S,19,","","","","","","","63.5","2,,,S","","","","","","","","","","","",""
"USW00013829","1987-10","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","1","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","","","","","3.6","2,,S,27,","","","","","","","3.6","2,,,S","","","","","","","","","","","",""
"USW00013829","1987-11","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","6","1,S","3","1,S","1","1,S","","","","","","","","","","","","","","","","","","","","","","","","","42.9","1,,S,17,","","","","","","","64.8","1,,,S","","","","","","","","","","","",""
"USW00013829","1987-12","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","6",",S","4",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","39.9",",,S,15,","","","","","","","87.2",",,,S","","","","","","","","","","","",""
"USW00013829","1988-01","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","12","1,S","9","1,S","4","1,S","","","","","","","","","","","","","","","","","","","","","","","","","30.0","1,,S,02,","","","","","","","162.4","1,,,S","","","","","","","","","","","",""
