"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00423514","1986-06","39.15","-111.81667","1568.5","GUNNISON, UT US","70.1","0","65.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","21",",0","","","","","3.3",",0,10,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,05,","37.2",",0,27,","225.9",",,,0","3349.2","0","12.5",",0","11.09",",,,0","30.75",",,,0","14.8",",,,0","0",",,,0","20.09",",0","32.22",",,,0","7.97",",,,0","1066",",,,0"
"USC00423514","1986-07","39.15","-111.81667","1568.5","GUNNISON, UT US","159.1","0","89.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","21","1,0","","","","","5.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,22,","36.1","1,0,31,+","227.2",",,,0","0.0","0","0.0","1,0","11.51",",,,0","30.32",",,,0","16.0",",,,0","0",",,,0","21.33","1,0","32.46","1,,,0","10.21",",,,0","1283",",,,0"
"USC00423514","1986-08","39.15","-111.81667","1568.5","GUNNISON, UT US","294.0","0","134.9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","7.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,21,","37.8",",0,03,+","203.2",",,,0","0.0","0","0.0",",0","11.84",",,,0","30.52",",,,0","27.2",",,,0","0",",,,0","22.68",",0","33.60",",,,0","11.76",",,,0","1013",",,,0"
"USC00423514","1986-09","39.15","-111.81667","1568.5","GUNNISON, UT US","300.4","0","6.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","23",",0","2",",0","","","","","-2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,24,","33.3",",0,06,","130.9","1,,,0","138.1","0","138.1",",0","4.23","4,,,0","22.18",",,,0","21.8",",,,0","0",",,,0","13.94",",0","24.24",",,,0","3.65",",,,0","1168",",,,0"
"USC00423514","1986-10","39.15","-111.81667","1568.5","GUNNISON, UT US","300.4","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","12",",0","0",",0","","","","","-7.2",",0,13,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,03,","24.4",",0,09,","","","419.7","0","281.6",",0","","","","","15.7",",,,0","0",",,,0","9.25",",0","18.82",",,,0","-0.32",",,,0","",""
"USC00423514","1986-11","39.15","-111.81667","1568.5","GUNNISON, UT US","300.4","0","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,09,","","","","","4.3",",,0,30,","18.9",",0,05,","","","868.7","0","449.0",",0","","","","","8.9",",,,0","","","3.37",",0","12.05",",,,0","-5.32",",,,0","",""
"USC00423514","1986-12","39.15","-111.81667","1568.5","GUNNISON, UT US","300.4","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1","1,0","0","1,0","0","1,0","","","","","-16.7",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","13.3","1,0,05,","","","1461.2","0","592.5","1,0","","","","","0.0",",,,0","0",",,,0","-1.39","1,0","6.49","1,,,0","-9.28",",,,0","",""
"USC00423514","1987-01","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","8",",0","31",",0","12",",0","0",",0","0",",0","","","","","-24.4",",0,17,","","","","","14.2",",,0,06,","13.9",",0,27,","","","2170.7","0","709.5",",0","","","","","22.4",",,,0","","","-4.55",",0","2.95",",,,0","-12.06",",,,0","",""
"USC00423514","1987-02","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,25,","","","","","8.9",",,0,14,","15.6",",0,11,","","","2651.9","0","481.2",",0","","","","","16.7",",,,0","","","1.15",",0","8.44",",,,0","-6.14",",,,0","",""
"USC00423514","1987-03","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","","","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,30,","","","","","15.0",",,0,16,","20.0",",0,12,+","","","3108.1","0","456.2",",0","","","","","42.7",",,,0","","","3.62",",0","12.09",",,,0","-4.86",",,,0","",""
"USC00423514","1987-04","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","16",",0","0",",0","","","","","-8.3",",0,13,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,07,","28.9",",0,28,+","","","3326.1","0","218.0",",0","","","","","2.0",",,,0","0",",,,0","11.07",",0","22.47",",,,0","-0.33",",,,0","1715",",,,0"
"USC00423514","1987-05","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","24","1,0","0","1,0","","","","","-2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,02,","30.0","1,0,14,+","163.5",",,,0","3447.2","0","121.1","1,0","","","","","25.1",",,,0","0",",,,0","14.26","1,0","24.23","1,,,0","4.29",",,,0","1037",",,,0"
"USC00423514","1987-06","39.15","-111.81667","1568.5","GUNNISON, UT US","51.9","0","51.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,06,","35.6",",0,14,","233.3",",,,0","3455.4","0","8.2",",0","12.71",",,,0","29.67",",,,0","8.1",",,,0","0",",,,0","19.79",",0","31.61",",,,0","7.97",",,,0","1366",",,,0"
"USC00423514","1987-07","39.15","-111.81667","1568.5","GUNNISON, UT US","139.5","0","87.6","1,0","9","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0","1,0","30","1,0","18","1,0","","","","","1.7",",0,19,","0","1,,0,31,+","0","1,,0,31,+","7.1","1,,0,21,","37.2","1,0,15,","227.3",",,,0","5.6","0","5.6","1,0","13.78",",,,0","30.90",",,,0","20.6","1,,,0","0","1,,,0","21.10","1,0","32.40","1,,,0","9.80",",,,0","1331",",,,0"
"USC00423514","1987-08","39.15","-111.81667","1568.5","GUNNISON, UT US","211.1","0","71.6",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,07,","36.1",",0,04,+","188.7","1,,,0","12.6","0","7.0",",0","13.23",",,,0","29.84",",,,0","20.3",",,,0","0",",,,0","20.42",",0","31.68",",,,0","9.15",",,,0","1161",",,,0"
"USC00423514","1987-09","39.15","-111.81667","1568.5","GUNNISON, UT US","218.0","0","6.9",",0","3","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","4",",0","0",",0","30",",0","3",",0","","","","","-1.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","2.0","1,,0,03,","35.0",",0,01,","","","77.7","0","65.1",",0","","","","","4.6","1,,,0","0",",,,0","16.39",",0","28.69",",,,0","4.09",",,,0","1107",",,,0"
"USC00423514","1987-10","39.15","-111.81667","1568.5","GUNNISON, UT US","218.0","0","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","19","1,0","0","1,0","","","","","-4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,30,","30.0","1,0,07,","","","280.1","0","202.4","1,0","","","","","21.6",",,,0","0",",,,0","11.67","1,0","22.40","1,,,0","0.95",",,,0","",""
"USC00423514","1987-11","39.15","-111.81667","1568.5","GUNNISON, UT US","218.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,18,","","","","","4.3",",,0,14,","19.4",",0,04,","","","734.8","0","454.7",",0","","","","","15.3",",,,0","","","3.18",",0","10.61",",,,0","-4.26",",,,0","",""
"USC00423514","1987-12","39.15","-111.81667","1568.5","GUNNISON, UT US","218.0","0","0.0","1,0","10",",0","5",",0","0",",0","","","","","7",",0","30",",0","11","1,0","0","1,0","0","1,0","","","","","-26.1",",0,26,","","","","","6.1",",,0,22,","16.7","1,0,10,","","","1391.9","0","657.1","1,0","","","","","26.5",",,,0","","","-3.42","1,0","3.43","1,,,0","-10.27",",,,0","",""
"USC00423514","1988-01","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","","","14",",0","31",",0","12",",0","0",",0","0",",0","","","","","-26.1",",0,20,","","","","","12.2",",,0,18,","10.6",",0,11,","","","2162.7","0","770.8",",0","","","","","33.3",",,,0","","","-6.53",",0","1.68",",,,0","-14.75",",,,0","",""
"USC00423514","1988-02","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","","","4",",0","29",",0","3",",0","0",",0","0",",0","","","","","-23.3",",0,04,","","","","","1.8",",,0,02,","17.2",",0,28,","","","2748.5","0","585.8",",0","","","","","2.8",",,,0","","","-1.87",",0","6.86",",,,0","-10.59",",,,0","",""
"USC00423514","1988-03","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","","","2","2,0","0",",0","27",",0","0",",0","3",",0","0",",0","","","","","-15.0",",0,13,","","","102","2,,0,16,","11.9",",,0,16,","23.3",",0,26,","","","3203.6","0","455.1",",0","","","","","29.6",",,,0","178","2,,,0","3.65",",0","12.25",",,,0","-4.95",",,,0","",""
"USC00423514","1988-04","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","11",",0","0",",0","","","","","-10.0",",0,09,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,17,","27.2",",0,12,+","","","3462.1","0","258.5",",0","","","","","35.6",",,,0","0",",,,0","9.72",",0","19.50",",,,0","-0.07",",,,0","",""
"USC00423514","1988-05","39.15","-111.81667","1568.5","GUNNISON, UT US","0.9","0","0.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","21",",0","1",",0","","","","","-3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,29,","32.8",",0,26,","163.2","3,,,0","3621.9","0","159.8",",0","7.32","3,,,0","25.61","3,,,0","19.8",",,,0","0",",,,0","13.20",",0","23.73",",,,0","2.68",",,,0","1619",",,,0"
"USC00423514","1988-06","39.15","-111.81667","1568.5","GUNNISON, UT US","78.7","0","77.8","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","17","2,0","","","","","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,29,","38.3","2,0,24,","211.5",",,,0","3633.3","0","11.4","2,0","12.40",",,,0","30.81",",,,0","6.1",",,,0","0",",,,0","20.96","2,0","32.27","2,,,0","9.66",",,,0","1191",",,,0"
"USC00423514","1988-07","39.15","-111.81667","1568.5","GUNNISON, UT US","220.9","0","142.2","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","","","6.7","1,0,19,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,04,","38.3",",0,13,","241.7",",,,0","0.0","0","0.0",",0","13.95",",,,0","31.79",",,,0","1.5",",,,0","0",",,,0","23.05","1,0","35.01",",,,0","11.10","1,,,0","1223",",,,0"
"USC00423514","1988-08","39.15","-111.81667","1568.5","GUNNISON, UT US","318.1","0","97.2","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","24","1,0","","","","","6.1",",0,14,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,06,","36.1","1,0,25,","188.2","1,,,0","0.1","0","0.1","1,0","13.84",",,,0","31.02",",,,0","16.1",",,,0","0",",,,0","21.61","1,0","33.27","1,,,0","9.94",",,,0","923",",,,0"
"USC00423514","1988-09","39.15","-111.81667","1568.5","GUNNISON, UT US","340.5","0","22.4","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","27",",0","9",",0","","","","","-7.8","2,0,28,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,12,","35.6",",0,05,","176.9",",,,0","84.8","0","84.7",",0","9.16",",,,0","24.56",",,,0","10.7",",,,0","0",",,,0","15.96","2,0","27.46",",,,0","4.46","2,,,0","1210",",,,0"
"USC00423514","1988-10","39.15","-111.81667","1568.5","GUNNISON, UT US","340.5","0","0.0","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","3,0","28","3,0","0","3,0","","","","","-1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,12,","31.1","3,0,03,","","","230.9","0","146.1","3,0","","","","","19.5",",,,0","0",",,,0","13.30","3,0","24.17","3,,,0","2.43",",,,0","929",",,,0"
"USC00423514","1988-11","39.15","-111.81667","1568.5","GUNNISON, UT US","340.5","0","0.0","4,0","6",",0","5",",0","0",",0","0","2,0","1",",0","0","2,0","21","2,0","0","2,0","4","2,0","0","2,0","","","","","-12.2","2,0,29,","0","2,,0,30,+","102",",,0,14,","8.9",",,0,11,","23.9","2,0,01,","","","611.4","0","380.5","2,0","","","","","27.0",",,,0","102",",,,0","3.53","4,0","11.57","2,,,0","-4.51","2,,,0","",""
"USC00423514","1988-12","39.15","-111.81667","1568.5","GUNNISON, UT US","340.5","0","0.0","3,0","8",",0","7",",0","0",",0","","","2","1,0","4","2,0","29","2,0","5","2,0","0","2,0","0","2,0","","","","","-20.0","2,0,28,","","","102","1,,0,23,","7.1",",,0,23,","10.6","2,0,12,","","","1206.6","0","595.2","2,0","","","","","29.1",",,,0","178","1,,,0","-3.06","3,0","4.25","2,,,0","-10.36","2,,,0","",""
"USC00423514","1989-01","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","","0.0","2,0","3",",0","1",",0","0",",0","","","","","19","1,0","30","1,0","14","2,0","0","2,0","0","2,0","","","","","-25.6","1,0,13,","","","","","8.9",",,0,05,","6.1","2,0,23,+","","","1985.4","","778.8","2,0","","","","","10.7",",,,0","","","-8.60","2,0","0.20","2,,,0","-17.40","1,,,0","",""
"USC00423514","1989-02","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","","0.0",",0","0","4,0","0","4,0","0","4,0","","","1","3,0","6",",0","27",",0","6",",0","0",",0","0",",0","","","","","-33.3",",0,07,","","","64","3,,0,04,","0.0","4,,0,28,+","16.7",",0,26,+","","","2599.1","","613.7",",0","","","","","0.0","4,,,0","64","3,,,0","-3.58",",0","4.35",",,,0","-11.51",",,,0","",""
"USC00423514","1989-03","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","","0.0","3,0","1","2,0","1","2,0","0","2,0","0","2,0","1",",0","0","3,0","18","3,0","0","3,0","9","3,0","0","3,0","","","","","-10.0","3,0,05,","0","2,,0,31,+","51",",,0,03,","10.2","2,,0,26,","25.6","3,0,10,+","","","2898.6","","299.5","3,0","","","","","20.4",",a,,0","51",",,,0","7.64","3,0","17.14","3,,,0","-1.86","3,,,0","",""
"USC00423514","1989-04","39.15","-111.81667","1568.5","GUNNISON, UT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","4,0","13","4,0","0","4,0","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,01,","29.4","4,0,20,","","","","","","","","","","","15.2",",,,0","0",",,,0","","","21.21","4,,,0","","","1779",",,,0"
"USC00423514","1989-05","39.15","-111.81667","1568.5","GUNNISON, UT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0","5,0","21","5,0","0","5,0","","","","","-2.2","3,0,13,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,12,","31.7","5,0,08,+","232.2",",,,0","","","","","9.20","1,,,0","25.37","2,,,0","7.9",",,,0","0",",,,0","14.82","6,0","25.64","5,,,0","4.00","3,,,0","1667",",,,0"
"USC00423514","1989-06","39.15","-111.81667","1568.5","GUNNISON, UT US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0","5,0","1","5,0","0","4,0","25","4,0","9","4,0","","","","","-1.1","5,0,21,","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","37.8","4,0,18,","221.9","2,,,0","","","","","11.03","3,,,0","28.15","3,,,0","0.0","2,,,0","0",",,,0","18.63","7,0","29.84","4,,,0","7.41","5,,,0","1042","5,,,0"
"USC00423514","1989-07","39.15","-111.81667","1568.5","GUNNISON, UT US","","","140.2","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","29","2,0","27","2,0","","","","","5.6","4,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0","2,0,07,","290.0","1,,,0","0.0","","0.0","2,0","14.87","4,,,0","32.34",",,,0","0.0",",,,0","0",",,,0","23.86","5,0","35.24","2,,,0","12.47","4,,,0","827","1,,,0"
"USC00423514","1989-08","39.15","-111.81667","1568.5","GUNNISON, UT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,15,","","","","","","","","","","","","","8.1",",,,0","0",",,,0","","","","","","","",""
"USC00423514","1989-09","39.15","-111.81667","1568.5","GUNNISON, UT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","2","5,0","0","2,0","28","2,0","8","2,0","","","","","-1.1","5,0,13,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,20,","33.3","2,0,04,","242.3",",,,0","","","","","10.96",",,,0","25.62",",,,0","19.0",",,,0","0",",,,0","17.50","6,0","29.05","2,,,0","5.96","5,,,0","806","2,,,0"
"USC00423514","1989-10","39.15","-111.81667","1568.5","GUNNISON, UT US","","","0.0","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","0","4,0","15","4,0","0","4,0","","","","","-7.8","2,0,29,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,19,","31.1","4,0,03,","","","","","214.8","4,0","","","","","5.1",",,,0","0",",,,0","10.45","4,0","21.32","4,,,0","-0.41","2,,,0","",""
"USC00423514","1989-11","39.15","-111.81667","1568.5","GUNNISON, UT US","","","0.0","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","1","2,0","2","2,0","0","2,0","","","","","-15.0","2,0,19,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,16,","23.3","2,0,06,","","","","","383.1","2,0","","","","","12.7",",,,0","0",",,,0","3.51","4,0","13.21","2,,,0","-6.20","2,,,0","",""
"USC00423514","1990-02","39.15","-111.81667","1568.5","GUNNISON, UT US","","","","","1","1,0","1","1,0","0","1,0","0",",0","0",",0","0","5,0","18","5,0","","","","","","","","","","","-15.0","5,0,15,","0",",,0,28,+","0",",,0,28,+","12.7","1,,0,25,","","","","","","","","","","","","","12.7","1,,,0","0",",,,0","","","","","-2.88","5,,,0","",""
"USC00423514","1990-04","39.15","-111.81667","1568.5","GUNNISON, UT US","","","1.9","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0",",0","21",",0","0",",0","","","","","-5.6","2,0,20,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,26,","29.4",",0,30,+","","","","","170.7",",0","","","","","15.7",",,,0","0",",,,0","12.14","2,0","21.74",",,,0","2.55","2,,,0","",""
