"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00122731","1964-12","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","884.4","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","19",",0","3",",0","0",",0","0",",0","","","1","","-15.6",",0,18,","0",",T,0,19,+","3",",,0,19,","39.1",",,0,11,","20.0",",0,24,","","","928.3","0","479.8",",0","","","","","109.5",",,,0","3",",,,0","2.86",",0","7.50",",,,0","-1.79",",,,0","",""
"USC00122731","1965-01","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","6",",0","2",",0","1",",0","20",",0","7",",0","0",",0","0",",0","","","1","","-20.0",",0,31,","102",",,0,16,","102",",,0,16,","26.7",",,0,02,","20.0",",0,08,","","","1431.3","0","503.0",",0","","","","","79.2",",,,0","173",",,,0","2.11",",0","7.64",",,,0","-3.42",",,,0","",""
"USC00122731","1965-02","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","0.0","0","0.0",",0","10",",0","7",",0","3",",0","9",",0","3",",0","0",",0","20",",0","6",",0","1",",0","0",",0","","","1","","-17.2",",0,02,","203",",,0,25,","130",",,0,25,","33.5",",,0,09,","22.2",",0,09,","","","1872.9","0","441.6",",0","","","","","143.7",",,,0","315",",,,0","2.56",",0","8.62",",,,0","-3.50",",,,0","",""
"USC00122731","1965-03","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","1",",0","0",",0","22",",0","2",",0","2",",0","0",",0","","","3","","-9.4",",0,19,","0",",T,0,05,+","25",",,0,05,","15.2",",,0,25,","21.1",",0,17,+","","","2325.0","0","452.1",",0","","","","","74.0",",,,0","51",",,,0","3.75",",0","8.86",",,,0","-1.36",",,,0","",""
"USC00122731","1965-04","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","28.5","0","28.5",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","7","","1.7",",0,03,+","0",",,0,30,+","0",",,0,30,+","32.5",",,0,25,","32.2",",0,23,","","","2435.0","0","110.0",",0","","","","","98.4",",,,0","0",",,,0","15.62",",0","22.19",",,,0","9.05",",,,0","",""
"USC00122731","1965-05","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","145.2","0","116.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","5","","4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,18,","33.3",",0,25,","","","2441.7","0","6.7",",0","","","","","22.5",",,,0","0",",,,0","21.88",",0","28.82",",,,0","14.95",",,,0","",""
"USC00122731","1965-06","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","307.5","0","162.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","7","","11.1",",0,19,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,02,","34.4",",0,29,","","","2441.7","0","0.0",",0","","","","","70.1",",,,0","0",",,,0","23.74",",0","30.16",",,,0","17.33",",,,0","",""
"USC00122731","1965-07","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","511.6","0","204.1",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","10","","11.1",",0,30,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,10,","37.8",",0,24,","","","0.0","0","0.0",",0","","","","","148.8",",,,0","0",",,,0","24.92",",0","31.28",",,,0","18.55",",,,0","",""
"USC00122731","1965-08","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","702.4","0","190.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","8","","6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,26,","36.7",",0,16,","","","3.0","0","3.0",",0","","","","","88.9",",,,0","0",",,,0","24.39",",0","31.27",",,,0","17.51",",,,0","",""
"USC00122731","1965-09","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","812.3","0","109.9",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","5","","2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","52.6",",,0,11,","33.3",",0,17,+","","","24.4","0","21.4",",0","","","","","137.9",",,,0","0",",,,0","21.28",",0","27.31",",,,0","15.25",",,,0","",""
"USC00122731","1965-10","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","823.6","0","11.3",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","1","","-1.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,07,","30.0",",0,17,","","","170.5","0","146.1",",0","","","","","35.3",",,,0","0",",,,0","13.99",",0","21.20",",,,0","6.77",",,,0","",""
"USC00122731","1965-11","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","824.1","0","0.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","3","","-5.0",",0,30,","0",",,0,30,+","0",",T,0,29,+","16.3",",,0,27,","25.0",",0,07,+","","","397.7","0","227.2",",0","","","","","33.3",",,,0","0",",T,,0","10.78",",0","16.77",",,,0","4.78",",,,0","",""
"USC00122731","1965-12","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","824.1","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,07,","0",",,0,31,+","0",",T,0,25,+","10.4",",,0,12,","20.0",",0,30,","","","759.3","0","361.6",",0","","","","","18.1",",,,0","0",",T,,0","6.67",",0","11.58",",,,0","1.76",",,,0","",""
"USC00122731","1966-01","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","0.0","0","0.0",",0","7",",0","5",",0","2",",0","10",",0","1",",0","1",",0","27",",0","13",",0","0",",0","0",",0","","","","","-21.7",",0,30,","76",",,0,22,","74",",,0,22,","55.4",",,0,01,","17.2",",0,01,","","","1373.4","0","614.1",",0","","","","","111.9",",,,0","84",",,,0","-1.48",",0","3.02",",,,0","-5.98",",,,0","",""
"USC00122731","1966-02","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","0.0","0","0.0",",0","10",",0","7",",0","2",",0","7",",0","2",",0","0",",0","18",",0","3",",0","0",",0","0",",0","","","","","-15.0",",0,05,","229",",,0,01,","208",",,0,01,","48.3",",,0,10,","19.4",",0,09,","","","1815.8","0","442.4",",0","","","","","126.8",",,,0","241",",,,0","2.53",",0","6.97",",,,0","-1.91",",,,0","",""
"USC00122731","1966-03","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","4.4","0","4.4",",0","9",",0","5",",0","0",",0","0",",0","1",",0","0",",0","11",",0","1",",0","7",",0","0",",0","","","2","","-7.2",",0,08,","0",",T,0,06,+","25",",,0,06,","9.7",",,0,12,","27.2",",0,21,","","","2099.0","0","283.2",",0","","","","","29.8",",,,0","33",",,,0","9.34",",0","15.57",",,,0","3.11",",,,0","",""
"USC00122731","1966-04","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","15.3","0","10.9",",0","16",",0","10",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","4","","-2.2",",0,10,","0",",,0,30,+","0",",T,0,11,+","41.7",",,0,12,","27.2",",0,18,","","","2265.0","0","166.0",",0","","","","","190.7",",,,0","0",",T,,0","13.16",",0","18.28",",,,0","8.04",",,,0","",""
"USC00122731","1966-05","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","57.8","0","42.5",",0","11",",0","11",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","8","","0.0",",0,10,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","31.7",",0,28,+","","","2325.5","0","60.5",",0","","","","","78.6",",,,0","0",",,,0","17.75",",0","24.55",",,,0","10.95",",,,0","",""
"USC00122731","1966-06","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","217.1","0","159.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","4","","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,08,","36.7",",0,28,+","","","2328.3","0","2.8",",0","","","","","44.1",",,,0","0",",,,0","23.55",",0","30.93",",,,0","16.17",",,,0","",""
"USC00122731","1966-07","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","515.4","0","298.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","10","","12.8",",0,22,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,06,","40.0",",0,14,+","","","0.0","0","0.0",",0","","","","","39.0",",,,0","0",",,,0","27.96",",0","34.41",",,,0","21.51",",,,0","",""
"USC00122731","1966-08","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","696.0","0","180.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","6","","12.2",",0,25,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,11,","34.4",",0,09,+","","","0.0","0","0.0",",0","","","","","89.7",",,,0","0",",,,0","24.16",",0","30.41",",,,0","17.91",",,,0","",""
"USC00122731","1966-09","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","760.4","0","64.4",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","3","","6.7",",0,16,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,19,","33.3",",0,02,","","","17.9","0","17.9",",0","","","","","96.6",",,,0","0",",,,0","19.89",",0","25.58",",,,0","14.19",",,,0","",""
"USC00122731","1966-10","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","768.0","0","7.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","2","","0.0",",0,27,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,15,","28.3",",0,12,","","","182.6","0","164.7",",0","","","","","48.4",",,,0","0",",,,0","13.26",",0","20.02",",,,0","6.50",",,,0","",""
"USC00122731","1966-11","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","770.8","0","2.8",",0","10",",0","8",",0","0",",0","2",",0","1",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","2","","-4.4",",0,03,","51",",,0,02,","64",",,0,02,","25.1",",,0,10,","24.4",",0,08,+","","","455.9","0","273.3",",0","","","","","78.7",",,,0","80",",,,0","9.32",",0","14.65",",,,0","3.98",",,,0","",""
"USC00122731","1966-12","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","771.7","0","0.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","20",",0","3",",0","1",",0","0",",0","","","","","-10.0",",0,03,","0",",T,0,27,","5",",,0,27,","32.8",",,0,09,","21.7",",0,08,","","","925.2","0","469.3",",0","","","","","133.5",",,,0","5",",,,0","3.22",",0","7.30",",,,0","-0.86",",,,0","",""
"USC00122731","1967-01","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","0.3","0","0.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","2",",0","0",",0","","","1","","-15.0",",0,18,","0",",T,0,27,","0",",T,0,27,+","16.0",",,0,26,","22.2",",0,23,","","","1377.8","0","452.6",",0","","","","","30.7",",,,0","0",",T,,0","3.74",",0","8.91",",,,0","-1.43",",,,0","",""
"USC00122731","1967-02","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","0.3","0","0.0",",0","7",",0","5",",0","1",",0","2",",0","2",",0","0",",0","22",",0","4",",0","0",",0","0",",0","","","1","","-17.2",",0,25,","76",",,0,17,","64",",,0,17,","27.9",",,0,02,","20.0",",0,01,","","","1850.9","0","473.1",",0","","","","","61.7",",,,0","117",",,,0","1.44",",0","7.31",",,,0","-4.44",",,,0","",""
"USC00122731","1967-03","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","11.7","0","11.4",",0","11",",0","6",",0","1",",0","3",",0","2",",0","0",",0","10",",0","0",",0","14",",0","0",",0","","","3","","-8.9",",0,07,","178",",,0,06,","183",",,0,06,","29.2",",,0,06,","28.3",",0,30,+","","","2096.3","0","245.4",",0","","","","","97.0",",,,0","216",",,,0","10.78",",0","16.94",",,,0","4.63",",,,0","",""
"USC00122731","1967-04","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","53.3","0","41.6",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","8","","2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,26,","31.1",",0,16,","","","2196.1","0","99.8",",0","","","","","76.0",",,,0","0",",,,0","16.39",",0","23.10",",,,0","9.68",",,,0","",""
"USC00122731","1967-05","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","97.7","0","44.4",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","","","8","","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,14,","32.2",",0,27,+","","","2249.6","0","53.5",",0","","","","","104.4",",,,0","0",",,,0","18.04",",0","23.90",",,,0","12.18",",,,0","",""
"USC00122731","1967-06","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","267.5","0","169.8",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","6","","12.2",",0,04,+","0",",,0,30,+","0",",,0,30,+","20.1",",,0,22,","35.6",",0,14,","","","2256.3","0","6.7",",0","","","","","58.2",",,,0","0",",,,0","23.77",",0","29.61",",,,0","17.93",",,,0","",""
"USC00122731","1967-07","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","444.8","0","177.3",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","10","","13.3",",0,16,+","0",",,0,31,+","0",",,0,31,+","111.3",",,0,10,","32.8",",0,26,+","","","0.0","0","0.0",",0","","","","","196.8",",,,0","0",",,,0","24.05",",0","29.73",",,,0","18.37",",,,0","",""
"USC00122731","1967-08","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","571.7","0","126.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","5","","10.0",",0,12,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,27,","33.3",",0,01,","","","2.5","0","2.5",",0","","","","","36.9",",,,0","0",",,,0","22.35",",0","28.75",",,,0","15.95",",,,0","",""
"USC00122731","1967-09","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","644.1","0","72.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","2","","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,21,","32.8",",0,20,","","","36.1","0","33.6",",0","","","","","32.4",",,,0","0",",,,0","19.63",",0","26.26",",,,0","13.00",",,,0","",""
"USC00122731","1967-10","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","664.4","0","20.3",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","4","","-0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,17,","31.7",",0,04,","","","167.2","0","131.1",",0","","","","","154.9",",,,0","0",",,,0","14.76",",0","21.24",",,,0","8.28",",,,0","",""
"USC00122731","1967-11","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","664.4","0","0.0",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","1","","-5.0",",0,29,+","0",",,0,30,+","0",",T,0,29,","51.8",",,0,30,","19.4",",0,09,","","","526.2","0","359.0",",0","","","","","117.6",",,,0","0",",T,,0","6.37",",0","11.17",",,,0","1.56",",,,0","",""
"USC00122731","1967-12","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","664.4","0","0.0",",0","16",",0","11",",0","1",",0","1",",0","1",",0","0",",0","16",",0","5",",0","0",",0","0",",0","","","3","","-11.1",",0,31,","25",",,0,31,","28",",,0,31,","40.9",",,0,02,","20.6",",0,21,","","","963.2","0","437.0",",0","","","","","148.4",",,,0","33",",,,0","4.24",",0","8.62",",,,0","-0.15",",,,0","",""
"USC00122731","1968-01","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","16",",0","3",",0","3",",0","25",",0","13",",0","0",",0","0",",0","","","","","-20.0",",0,01,","203",",,0,14,","130",",,0,13,","33.5",",,0,30,","16.7",",0,31,","","","1543.2","0","580.0",",0","","","","","72.6",",,,0","252",",,,0","-0.38",",0","4.05",",,,0","-4.80",",,,0","",""
"USC00122731","1968-02","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","0",",0","0",",0","","","1","","-12.2",",0,22,","0",",T,0,08,+","20",",,0,07,","22.6",",,0,01,","17.2",",0,01,","","","2072.0","0","528.8",",0","","","","","43.7",",,,0","23",",,,0","0.10",",0","5.14",",,,0","-4.94",",,,0","",""
"USC00122731","1968-03","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","2.5","0","2.5",",0","9",",0","7",",0","1",",0","3",",0","2",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","6","","-8.9",",0,13,","127",",,0,22,","137",",,0,22,","28.4",",,0,21,","27.8",",0,29,","","","2376.0","0","304.0",",0","","","","","120.8",",,,0","173",",,,0","8.61",",0","14.88",",,,0","2.34",",,,0","",""
"USC00122731","1968-04","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","12.2","0","9.7",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","4","","1.7",",0,15,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,04,","28.3",",0,20,","","","2493.7","0","117.7",",0","","","","","86.2",",,,0","0",",,,0","14.73",",0","20.97",",,,0","8.50",",,,0","",""
"USC00122731","1968-05","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","56.2","0","44.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","10","","2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,11,","31.7",",0,15,+","","","2536.8","0","43.1",",0","","","","","104.0",",,,0","0",",,,0","18.36",",0","24.36",",,,0","12.37",",,,0","",""
"USC00122731","1968-06","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","246.9","0","190.7",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","4","","11.1",",0,14,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,25,","35.6",",0,22,","","","2539.0","0","2.2",",0","","","","","75.0",",,,0","0",",,,0","24.62",",0","30.92",",,,0","18.32",",,,0","",""
"USC00122731","1968-07","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","479.5","0","232.6",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","10","","10.6",",0,04,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,19,","35.0",",0,21,","","","0.0","0","0.0",",0","","","","","150.6",",,,0","0",",,,0","25.84",",0","31.85",",,,0","19.82",",,,0","",""
"USC00122731","1968-08","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","718.4","0","238.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","8","","10.6",",0,28,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,01,","36.7",",0,23,","","","0.3","0","0.3",",0","","","","","94.7",",,,0","0",",,,0","26.03",",0","32.01",",,,0","20.05",",,,0","",""
"USC00122731","1968-09","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","802.1","0","83.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","2","","7.2",",0,12,","0",",,0,30,+","0",",,0,30,+","52.3",",,0,04,","31.7",",0,23,+","","","3.6","0","3.3",",0","","","","","94.0",",,,0","0",",,,0","21.01",",0","27.63",",,,0","14.39",",,,0","",""
"USC00122731","1968-10","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","832.9","0","30.8",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","2","","-1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,18,","30.0",",0,15,","","","137.6","0","134.0",",0","","","","","50.1",",,,0","0",",,,0","15.00",",0","21.75",",,,0","8.25",",,,0","",""
"USC00122731","1968-11","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","834.3","0","1.4",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","2","","-5.0",",0,13,","0",",,0,30,+","0",",T,0,19,+","36.1",",,0,28,","25.6",",0,01,","","","424.3","0","286.7",",0","","","","","134.0",",,,0","0",",T,,0","8.82",",0","13.11",",,,0","4.54",",,,0","",""
"USC00122731","1968-12","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","834.3","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","21",",0","6",",0","0",",0","0",",0","","","","","-11.1",",0,31,","0",",,0,31,+","0",",T,0,31,+","28.7",",,0,28,","14.4",",0,28,+","","","927.1","0","502.8",",0","","","","","138.4",",,,0","0",",T,,0","2.11",",0","6.36",",,,0","-2.13",",,,0","",""
"USC00122731","1969-01","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","0.0","0","0.0",",0","12",",0","9",",0","3",",0","4",",0","2",",0","0",",0","22",",0","7",",0","0",",0","0",",0","","","3","","-15.0",",0,04,","25",",,0,27,+","53",",,0,06,","57.2",",,0,17,","15.0",",0,30,","","","1473.2","0","546.1",",0","","","","","220.6",",,,0","114",",,,0","0.72",",0","5.00",",,,0","-3.57",",,,0","",""
"USC00122731","1969-02","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","5",",0","2",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","1","","-6.1",",0,13,","102",",,0,15,","97",",,0,15,","12.4",",,0,28,","13.9",",0,21,","","","1889.2","0","416.0",",0","","","","","38.4",",,,0","148",",,,0","3.48",",0","7.45",",,,0","-0.50",",,,0","",""
"USC00122731","1969-03","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","0.0","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","21",",0","1",",0","3",",0","0",",0","","","1","","-10.0",",0,12,","0",",T,0,01,","13",",,0,26,","37.6",",,0,24,","25.6",",0,19,","","","2311.8","0","422.6",",0","","","","","54.9",",,,0","18",",,,0","4.70",",0","10.75",",,,0","-1.35",",,,0","",""
"USC00122731","1969-04","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","11.9","0","11.9",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","4","","2.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,14,","28.9",",0,16,","","","2420.6","0","108.8",",0","","","","","88.7",",,,0","0",",,,0","15.11",",0","21.60",",,,0","8.61",",,,0","",""
"USC00122731","1969-05","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","89.5","0","77.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","9","","5.0",",0,12,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,18,","33.9",",0,31,+","","","2448.9","0","28.3",",0","","","","","100.6",",,,0","0",",,,0","19.92",",0","26.87",",,,0","12.97",",,,0","",""
