"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014748","1958-05","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","6.4","0","6.4",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","","","","","-2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,07,","30.6",",0,18,","3907.0","0","192.2",",0","90.6",",,,0","0",",,,0","12.34",",0","19.92",",,,0","4.76",",,,0","","","","","","","","","",""
"USW00014748","1958-06","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","24.7","0","18.3",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","","","1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,13,","31.7",",0,30,+","3993.9","0","86.9",",0","91.0",",,,0","0",",,,0","16.05",",0","23.26",",,,0","8.83",",,,0","","","","","","","","","",""
"USW00014748","1958-07","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","128.8","0","104.1",",0","16",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","","","6.1",",0,21,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,08,","33.9",",0,01,","8.9","0","8.9",",0","149.3",",,,0","0",",,,0","21.40",",0","27.65",",,,0","15.16",",,,0","","","","","","","","","",""
"USW00014748","1958-08","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","191.2","0","62.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","","","6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,24,","32.2",",0,31,+","27.7","0","18.8",",0","45.9",",,,0","0",",,,0","19.74",",0","27.57",",,,0","11.91",",,,0","","","","","","","","","",""
"USW00014748","1958-09","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","210.3","0","19.1",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","","","","","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,27,","32.2",",0,06,","126.6","0","98.9",",0","102.2",",,,0","0",",,,0","15.67",",0","22.13",",,,0","9.22",",,,0","","","","","","","","","",""
"USW00014748","1958-10","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","210.3","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","","","","","-5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,22,","27.8",",0,09,","410.0","0","283.4",",0","66.2",",,,0","0",",,,0","9.19",",0","16.11",",,,0","2.27",",,,0","","","","","","","","","",""
"USW00014748","1958-11","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","210.3","0","0.0",",0","14",",0","7",",0","0",",0","2",",0","2",",0","0",",0","20",",0","3",",0","0",",0","0",",0","","","","","","","-17.2",",0,30,","152",",,0,30,","124",",,0,28,","13.7",",,0,15,","20.6",",0,18,","840.9","0","430.9",",0","64.6",",,,0","157",",,,0","3.97",",0","9.41",",,,0","-1.47",",,,0","","","","","","","","","",""
"USW00014748","1958-12","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","210.3","0","0.0",",0","8",",0","2",",0","0",",0","31",",0","3",",0","6",",0","30",",0","20",",0","0",",0","0",",0","","","","","","","-23.9",",0,11,","152",",,0,01,","51",",,0,05,","13.7",",,0,05,","7.2",",0,23,","1636.4","0","795.5",",0","23.7",",,,0","145",",,,0","-7.33",",0","-1.99",",,,0","-12.67",",,,0","","","","","","","","","",""
"USW00014748","1959-01","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","13",",0","5",",0","1",",0","10",",0","2",",0","5",",0","29",",0","15",",0","0",",0","0",",0","","","","","","","-24.4",",0,18,","152",",,0,20,+","102",",,0,16,","26.9",",,0,21,","14.4",",0,21,","2371.2","0","734.8",",0","56.9",",,,0","145",",,,0","-5.37",",0","-0.10",",,,0","-10.64",",,,0","","","","","","","","","",""
"USW00014748","1959-02","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","7",",0","1",",0","3",",0","28",",0","8",",0","0",",0","0",",0","","","","","","","-23.3",",0,25,","51",",,0,26,+","76",",,0,23,","20.8",",,0,10,","11.1",",0,28,","3017.7","0","646.5",",0","34.5",",,,0","94",",,,0","-4.76",",0","1.64",",,,0","-11.15",",,,0","","","","","","","","","",""
"USW00014748","1959-03","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","10",",0","3",",0","0",",0","30",",0","7",",0","1",",0","0",",0","","","","","","","-13.9",",0,29,","178",",,0,14,+","178",",,0,12,","16.5",",,0,12,","21.1",",0,25,","3594.5","0","576.8",",0","62.3",",,,0","308",",,,0","-0.27",",0","5.82",",,,0","-6.37",",,,0","","","","","","","","","",""
"USW00014748","1959-04","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8",",0","0",",0","","","","","","","-7.2",",0,13,","0",",,0,30,+","0",",T,0,20,+","20.3",",,0,27,","26.1",",0,25,","3900.3","0","305.8",",0","57.7",",,,0","0",",T,,0","8.14",",0","15.26",",,,0","1.01",",,,0","","","","","","","","","",""
"USW00014748","1959-05","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","38.4","0","38.4",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","1",",0","","","","","","","-1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,19,","32.8",",0,20,","4023.6","0","123.3",",0","31.7",",,,0","0",",,,0","15.59",",0","23.00",",,,0","8.19",",,,0","","","","","","","","","",""
"USW00014748","1959-06","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","113.9","0","75.5",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","7",",0","","","","","","","6.1",",0,14,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,22,","35.0",",0,29,","4063.8","0","40.2",",0","52.2",",,,0","0",",,,0","19.51",",0","26.11",",,,0","12.91",",,,0","","","","","","","","","",""
"USW00014748","1959-07","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","231.6","0","117.7",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","","","8.3",",0,08,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,06,","34.4",",0,31,","1.6","0","1.6",",0","74.9",",,,0","0",",,,0","22.08",",0","29.80",",,,0","14.35",",,,0","","","","","","","","","",""
"USW00014748","1959-08","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","366.8","0","135.2",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","","","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,26,","36.1",",0,15,","6.3","0","4.7",",0","177.6",",,,0","0",",,,0","22.54",",0","29.43",",,,0","15.66",",,,0","","","","","","","","","",""
"USW00014748","1959-09","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","440.2","0","73.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","3",",0","","","","","","","-1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,30,","34.4",",0,09,","85.4","0","79.1",",0","35.2",",,,0","0",",,,0","18.14",",0","25.18",",,,0","11.10",",,,0","","","","","","","","","",""
"USW00014748","1959-10","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","445.8","0","5.6",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","","","","","-3.9",",0,29,","0",",,0,31,+","0",",T,0,28,+","30.7",",,0,06,","27.8",",0,05,+","318.6","0","233.2",",0","148.7",",,,0","0",",T,,0","10.99",",0","16.65",",,,0","5.33",",,,0","","","","","","","","","",""
"USW00014748","1959-11","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","445.8","0","0.0",",0","17",",0","6",",0","1",",0","3",",0","1",",0","0",",0","21",",0","3",",0","1",",0","0",",0","","","","","","","-12.2",",0,18,","51",",,0,30,+","25",",,0,28,","33.8",",,0,28,","21.1",",0,05,","783.8","0","465.2",",0","87.7",",,,0","25",",,,0","2.83",",0","7.93",",,,0","-2.28",",,,0","","","","","","","","","",""
"USW00014748","1959-12","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","445.8","0","0.0",",0","15",",0","8",",0","0",",0","8",",0","2",",0","1",",0","28",",0","6",",0","0",",0","0",",0","","","","","","","-17.8",",0,23,","102",",,0,24,+","84",",,0,07,","16.5",",,0,28,","10.6",",0,04,","1381.4","0","597.6",",0","73.3",",,,0","168",",,,0","-0.94",",0","3.14",",,,0","-5.03",",,,0","","","","","","","","","",""
"USW00014748","1960-01","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","0.0","","0.0",",0","11",",0","6",",0","0",",0","17",",0","2",",0","0",",0","29",",0","14",",0","0",",0","0",",0","","","","","","","-15.0",",0,25,","51",",,0,27,+","51",",,0,18,","16.3",",,0,13,","5.0",",0,03,+","2045.8","","664.4",",0","48.9",",,,0","120",",,,0","-3.10",",0","0.54",",,,0","-6.74",",,,0","","","","","","","","","",""
"USW00014748","1960-02","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","0.0","","0.0",",0","15",",0","6",",0","0",",0","16",",0","6",",0","0",",0","27",",0","12",",0","0",",0","0",",0","","","","","","","-12.8",",0,25,","305",",,0,29,+","229",",,0,14,","20.3",",,0,19,","12.2",",0,11,","2647.6","","601.8",",0","77.7",",,,0","532",",,,0","-2.42",",0","1.71",",,,0","-6.55",",,,0","","","","","","","","","",""
"USW00014748","1960-03","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","0.0","","0.0",",0","9",",0","5",",0","0",",0","29",",0","5",",0","7",",0","27",",0","18",",0","0",",0","0",",0","","","","","","","-21.7",",0,12,+","381",",,0,07,+","102",",,0,03,","18.3",",,0,31,","15.6",",0,29,","3376.5","","728.9",",0","48.1",",,,0","282",",,,0","-5.18",",0","0.73",",,,0","-11.08",",,,0","","","","","","","","","",""
"USW00014748","1960-04","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","5.3","","5.3",",0","13",",0","7",",0","0",",0","2",",0","1",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","","","","","-4.4",",0,11,","25",",,0,10,+","51",",,0,09,","15.2",",,0,03,","31.1",",0,24,","3633.4","","256.9",",0","63.1",",,,0","51",",,,0","9.95",",0","16.56",",,,0","3.33",",,,0","","","","","","","","","",""
"USW00014748","1960-05","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","7.2","","1.9",",0","17",",0","15",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","","","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,09,","27.8",",0,06,","3778.5","","145.1",",0","191.1",",,,0","0",",,,0","13.71",",0","19.75",",,,0","7.68",",,,0","","","","","","","","","",""
"USW00014748","1998-01","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","0.0","W","0.0",",M","","","","","","","","","","","1",",M","25",",M","8",",M","0",",M","0",",M","","","","","","","-25.0",",M,01,","","","","","","","16.1",",M,05,","","","590.8",",M","","","","","-0.72",",M","3.87",",,,M","-5.32",",,,M","","","","","","","","","",""
"USW00014748","1998-02","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","0.0","W","0.0",",M","","","","","","","","","","","0",",M","20",",M","2",",M","0",",M","0",",M","","","","","","","-15.6",",M,15,","","","","","","","13.3",",M,27,+","","","504.1",",M","","","","","0.33",",M","5.59",",,,M","-4.93",",,,M","","","","","","","","","",""
"USW00014748","1998-03","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","0.0","W","0.0",",M","","","","","","","","","","","0",",M","22",",M","3",",M","5",",M","0",",M","","","","","","","-12.8",",M,24,","","","","","","","29.4",",M,31,+","","","475.5",",M","","","","","2.99",",M","9.07",",,,M","-3.08",",,,M","","","","","","","","","",""
"USW00014748","1998-04","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.8",",W","0.0","W","0.0",",W","11",",W","6",",W","2",",W","","","","","0",",W","12",",W","0",",W","4",",W","0",",W","","","","","","","-5.6",",W,12,","","","","","38.9",",,W,19,","22.8",",W,29,","","","307.7",",W","107.3",",,,W","","","8.08",",W","15.04",",,,W","1.11",",,,W","","","220",",W","190",",W","13.0",",W","15.2",",W"
"USW00014748","1998-05","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.5",",W","15.0","W","15.0",",W","16",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","1.1",",W,23,","","","","","23.1",",,W,10,","31.1",",W,29,+","","","72.3",",W","89.2",",,,W","","","16.48",",W","23.48",",,,W","9.49",",,,W","","","210",",W","220",",W","11.6",",W","14.8",",W"
"USW00014748","1998-06","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.5",",W","72.8","W","57.8",",W","14",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","1.1",",W,04,","","","","","67.6",",,W,30,","31.1",",W,25,+","","","70.6",",W","141.7",",,,W","","","17.91",",W","23.98",",,,W","11.84",",,,W","","","290",",W","300",",W","15.2",",W","18.3",",W"
"USW00014748","1998-07","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.0",",W","121.8","W","49.0",",W","15",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","7.8",",W,26,","","","","","17.5",",,W,08,","30.0",",W,16,+","12.1","W","12.1",",W","50.8",",,,W","","","19.52",",W","26.39",",,,W","12.66",",,,W","","","290",",W","270",",W","9.8",",W","12.5",",W"
"USW00014748","1998-08","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.0",",W","204.3","W","82.5",",W","12",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","3.9",",W,20,+","","","","","6.9",",,W,10,","31.7",",W,28,+","28.9","W","16.8",",W","25.7",",,,W","","","20.45",",W","28.23",",,,W","12.67",",,,W","","","230",",W","300",",W","12.5",",W","15.2",",W"
"USW00014748","1998-09","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.2","1,W","228.2","W","23.9","1,W","15",",W","8",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","22","1,W","1","1,W","","","","","","","1.1","1,W,23,","","","","","19.6",",,W,07,","33.9","1,W,06,","94.4","W","65.5","1,W","64.0",",,,W","","","16.90","1,W","24.79","1,,,W","9.00","1,,,W","","","250","1,W","240",",W","12.5","1,W","16.5",",W"
"USW00014748","1998-10","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.6",",W","228.2","W","0.0",",W","12",",W","5",",W","1",",W","","","","","0",",W","12",",W","0",",W","3",",W","0",",W","","","","","","","-3.3",",W,30,","","","","","32.5",",,W,08,","26.1",",W,18,","373.9","W","279.5",",W","59.0",",,,W","","","9.32",",W","16.15",",,,W","2.49",",,,W","","","310",",W","310",",W","13.9",",W","18.3",",W"
"USW00014748","1998-11","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.7",",W","228.2","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","21",",W","0",",W","0",",W","0",",W","","","","","","","-7.2",",W,04,","","","","","5.3",",,W,11,","19.4",",W,30,","807.7","W","433.8",",W","23.5",",,,W","","","3.87",",W","9.82",",,,W","-2.07",",,,W","","","230",",W","240",",W","16.1",",W","20.1",",W"
"USW00014748","1998-12","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.5",",W","228.2","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","25",",W","4",",W","1",",W","0",",W","","","","","","","-15.0",",W,31,","","","","","7.9",",,W,22,+","21.1",",W,06,","1363.0","W","555.3",",W","20.5",",,,W","","","0.42",",W","7.56",",,,W","-6.72",",,,W","","","290",",W","280",",W","16.1",",W","22.8",",W"
"USW00014748","1999-01","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.9",",W","0.0","W","0.0",",W","15",",W","9",",W","0",",W","","","","","5",",W","28",",W","15",",W","0",",W","0",",W","","","","","","","-25.0",",W,10,","","","","","23.4",",,W,15,","13.9",",W,23,","2101.0","W","738.0",",W","85.9",",,,W","","","-5.47",",W","0.55",",,,W","-11.50",",,,W","","","270",",W","270",",W","16.5",",W","21.5",",W"
"USW00014748","1999-02","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.4",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","1",",W","26",",W","7",",W","0",",W","0",",W","","","","","","","-17.8",",W,23,","","","","","7.1",",,W,28,","16.1",",W,12,","2665.1","W","564.1",",W","20.4",",,,W","","","-1.81",",W","4.07",",,,W","-7.70",",,,W","","","280",",W","280",",W","11.6",",W","15.2",",W"
"USW00014748","1999-03","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","3.5",",W","0.0","W","0.0","1,W","5",",W","4",",W","1",",W","","","","","2","1,W","29","1,W","8","1,W","1","1,W","0","1,W","","","","","","","-23.3","1,W,08,","","","","","43.7",",,W,03,","22.2","1,W,31,","3244.5","W","579.4","1,W","87.9",",,,W","","","-0.98","1,W","5.32","1,,,W","-7.28","1,,,W","","","260",",W","270",",W","16.5",",W","21.0",",W"
"USW00014748","1999-04","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","3.2",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","","","","","0",",W","18",",W","0",",W","2",",W","0",",W","","","","","","","-6.7",",W,05,","","","","","13.5",",,W,09,","24.4",",W,03,","3596.4","W","351.9",",W","57.0",",,,W","","","6.60",",W","14.00",",,,W","-0.80",",,,W","","","290",",W","290",",W","14.3",",W","17.4",",W"
"USW00014748","1999-05","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.7",",W","2.0","W","2.0","1,W","5",",W","3",",W","0",",W","","","","","0","1,W","4","1,W","0","1,W","20","1,W","0","1,W","","","","","","","-1.7","1,W,13,","","","","","11.7",",,W,24,","31.7","1,W,31,","3739.0","W","142.6","1,W","31.3",",,,W","","","13.65","1,W","22.42","1,,,W","4.87","1,,,W","","","230",",W","250",",W","14.8",",W","17.9",",W"
"USW00014748","1999-06","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.3",",W","46.9","W","44.9",",W","13",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","","","","","","","2.2",",W,16,","","","","","12.2",",,W,29,","34.4",",W,07,","3781.6","W","42.6",",W","53.4",",,,W","","","18.41",",W","26.68",",,,W","10.14",",,,W","","","300",",W","280",",W","13.4",",W","18.3",",W"
"USW00014748","1999-07","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.5","3,W","149.1","W","102.2","3,W","14","3,W","5","3,W","0","3,W","","","","","0","3,W","0","3,W","0","3,W","28","3,W","11","3,W","","","","","","","5.0","3,W,12,","","","","","11.2","3,,W,09,","35.0","3,W,06,","8.9","W","8.9","3,W","37.9","3,,,W","","","21.66","3,W","29.76","3,,,W","13.57","3,,,W","","","260","3,W","250","3,W","16.5","3,W","22.8","3,W"
"USW00014748","1999-08","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.4","2,W","187.5","W","38.4","2,W","16","2,W","5","2,W","0","2,W","","","","","0","2,W","0","2,W","0","2,W","27","2,W","1","2,W","","","","","","","3.9","2,W,31,","","","","","9.4","2,,W,21,","33.9","2,W,17,","38.1","W","29.2","2,W","38.9","2,,,W","","","18.65","2,W","26.00","2,,,W","11.30","2,,,W","","","300","2,W","300","2,W","10.3","2,W","14.3","2,W"
"USW00014748","1999-09","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.5",",W","217.6","W","30.1",",W","15",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","21",",W","3",",W","","","","","","","1.1",",W,23,","","","","","63.5",",,W,16,","32.8",",W,02,","127.4","W","89.3",",W","154.0",",,,W","","","16.36",",W","23.69",",,,W","9.03",",,,W","","","10",",W","20",",W","13.0",",W","17.9",",W"
"USW00014748","1999-10","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.6",",W","217.6","W","0.0",",W","14",",W","3",",W","0",",W","","","","","0",",W","16",",W","0",",W","3",",W","0",",W","","","","","","","-5.6",",W,28,","","","","","7.1",",,W,13,","23.3",",W,30,","448.2","W","320.8",",W","25.4",",,,W","","","7.98",",W","15.15",",,,W","0.82",",,,W","","","190",",W","270",",W","13.0",",W","16.5",",W"
"USW00014748","1999-11","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","3.2",",W","217.6","W","0.0",",W","9",",W","3",",W","1",",W","","","","","0",",W","19",",W","2",",W","1",",W","0",",W","","","","","","","-9.4",",W,18,","","","","","38.4",",,W,26,","22.8",",W,09,","856.4","W","408.2",",W","56.4",",,,W","","","4.73",",W","11.14",",,,W","-1.69",",,,W","","","190",",W","160",",W","16.1",",W","20.1",",W"
"USW00014748","1999-12","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.7",",W","217.6","W","0.0",",W","9",",W","2",",W","1",",W","","","","","2",",W","24",",W","9",",W","0",",W","0",",W","","","","","","","-21.7",",W,28,","","","","","38.4",",,W,14,","18.9",",W,05,","1466.6","W","610.2",",W","50.7",",,,W","","","-1.35",",W","3.85",",,,W","-6.55",",,,W","","","290",",W","300",",W","12.5",",W","18.3",",W"
"USW00014748","2000-01","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","3.3",",W","0.0","W","0.0","2,W","11",",W","7",",W","0",",W","","","","","14","2,W","28","2,W","17","2,W","0","2,W","0","2,W","","","","","","","-25.6","2,W,19,","","","","","10.9",",,W,03,","14.4","2,W,03,","2214.8","W","748.2","2,W","50.7",",,,W","","","-7.47","2,W","-1.04","2,,,W","-13.89","2,,,W","","","250",",W","280",",W","15.2",",W","19.2",",W"
