"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00331466","1968-08","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","250.7","0","106.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","33.3",",0,25,","133.8",",,,0","53.4","0","32.5",",0","17.62",",,,0","30.49",",,,0","42.8",",,,0","0",",,,0","20.72",",0","27.70",",,,0","13.74",",,,0","1796",",,,0"
"USC00331466","1968-09","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","272.6","0","21.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,06,","30.0",",0,24,+","90.5","1,,,0","114.5","0","61.1",",0","13.26",",,,0","25.47",",,,0","50.3",",,,0","0",",,,0","17.03",",0","24.30",",,,0","9.76",",,,0","1711",",,,0"
"USC00331466","1968-10","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","280.6","0","8.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","","","-5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,19,","28.3",",0,18,","60.1","4,,,0","362.4","0","247.9",",0","6.58",",,,0","17.15",",,,0","37.8",",,,0","0",",,,0","10.60",",0","17.94",",,,0","3.25",",,,0","2422",",,,0"
"USC00331466","1968-11","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","280.6","0","0.0",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","15",",0","1",",0","0",",0","0",",0","","","","","-7.2",",0,10,","0",",T,0,20,+","0",",T,0,30,+","28.7",",,0,16,","18.3",",0,04,+","","","763.0","0","400.6",",0","","","","","108.4",",,,0","0",",T,,0","4.98",",0","9.81",",,,0","0.15",",,,0","",""
"USC00331466","1968-12","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","280.6","0","0.0",",0","14",",0","7",",0","1",",0","14",",0","2",",0","0",",0","27",",0","15",",0","0",",0","0",",0","","","","","-15.0",",0,26,","25",",,0,30,+","25",",,0,24,+","49.3",",,0,28,","12.2",",0,29,+","","","1406.6","0","643.6",",0","","","","","103.3",",,,0","89",",,,0","-2.43",",0","2.07",",,,0","-6.93",",,,0","",""
"USC00331466","1969-01","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","11",",0","1",",0","5",",0","28",",0","18",",0","0",",0","0",",0","","","","","-21.1",",0,08,","76",",,0,16,+","51",",,0,07,","23.4",",,0,18,","15.6",",0,24,","","","2112.4","0","705.8",",0","","","","","70.2",",,,0","51",",,,0","-4.43",",0","1.21",",,,0","-10.07",",,,0","",""
"USC00331466","1969-02","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","8",",0","2",",0","0",",0","28",",0","8",",0","0",",0","0",",0","","","","","-16.1",",0,10,","51",",,0,10,+","41",",,0,09,","16.3",",,0,09,","10.0",",0,23,","","","2708.1","0","595.7",",0","","","","","21.6",",,,0","86",",,,0","-2.94",",0","2.25",",,,0","-8.13",",,,0","",""
"USC00331466","1969-03","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","2",",0","1",",0","0",",0","30",",0","6",",0","1",",0","0",",0","","","","","-14.4",",0,11,","76",",,0,11,","76",",,0,11,","7.9",",,0,29,","21.1",",0,21,","","","3284.1","0","576.0",",0","","","","","28.0",",,,0","76",",,,0","-0.25",",0","5.87",",,,0","-6.37",",,,0","",""
"USC00331466","1969-04","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","1.4","0","1.4",",0","16",",0","14",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9",",0","0",",0","","","","","-7.8",",0,01,","0",",,0,30,+","0",",T,0,20,+","35.6",",,0,19,","27.2",",0,18,","","","3565.9","0","281.8",",0","","","","","135.8",",,,0","0",",T,,0","8.99",",0","16.47",",,,0","1.50",",,,0","",""
"USC00331466","1969-05","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","13.1","0","11.7",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","","","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","79.5",",,0,19,","30.6",",0,30,","126.1","1,,,0","3722.5","0","156.6",",0","10.28",",,,0","24.27",",,,0","201.2",",,,0","0",",,,0","13.66",",0","21.31",",,,0","6.01",",,,0","1954",",,,0"
"USC00331466","1969-06","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","66.2","0","53.1",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","4.4",",0,17,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,25,","32.2",",0,28,+","114.4",",,,0","3788.4","0","65.9",",0","14.39",",,,0","27.46",",,,0","88.1",",,,0","0",",,,0","17.91",",0","24.30",",,,0","11.52",",,,0","2022",",,,0"
"USC00331466","1969-07","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","171.8","0","105.6",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","9.4",",0,02,","0",",,0,31,+","0",",,0,31,+","157.5",",,0,05,","32.2",",0,17,","115.5","2,,,0","5.0","0","5.0",",0","19.04",",,,0","31.14",",,,0","246.8",",,,0","0",",,,0","21.58",",0","27.70",",,,0","15.45",",,,0","1234",",,,0"
"USC00331466","1969-08","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","230.3","0","58.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,10,","31.7",",0,16,","135.4",",,,0","13.8","0","8.8",",0","16.46",",,,0","30.93",",,,0","60.2",",,,0","0",",,,0","19.94",",0","27.46",",,,0","12.41",",,,0","1111",",,,0"
"USC00331466","1969-09","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","257.0","0","26.7",",0","8","2,0","7","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","24.9","2,,0,02,","30.6",",0,02,","70.4","2,,,0","116.6","0","102.8",",0","12.93",",,,0","23.72",",,,0","79.9",",a,,0","0",",,,0","15.80",",0","22.43",",,,0","9.17",",,,0","1062",",,,0"
"USC00331466","1969-10","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","260.1","0","3.1","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","12",",0","0",",0","","","","","-8.3","1,0,24,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,02,","28.9",",0,14,","59.0","3,,,0","367.3","0","250.7",",0","7.06",",,,0","16.83",",,,0","47.5",",,,0","0",",,,0","10.03","1,0","17.15",",,,0","2.91","1,,,0","2357",",,,0"
"USC00331466","1969-11","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","260.1","0","0.0",",0","13",",0","7",",0","1",",0","1",",0","1",",0","0",",0","19",",0","4",",0","0",",0","0",",0","","","","","-11.1",",0,21,","51",",,0,16,","38",",,0,16,","36.8",",,0,02,","16.7",",0,01,","","","827.0","0","459.7",",0","","","","","80.5",",,,0","64",",,,0","3.01",",0","7.42",",,,0","-1.40",",,,0","",""
"USC00331466","1969-12","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","260.1","0","0.0",",0","14",",0","4",",0","0",",0","14",",0","1",",0","2",",0","31",",0","13",",0","0",",0","0",",0","","","","","-19.4",",0,28,","102",",,0,30,+","38",",,0,22,","15.7",",,0,08,","6.7",",0,08,","","","1527.4","0","700.4",",0","","","","","44.6",",,,0","90",",,,0","-4.26",",0","0.15",",,,0","-8.67",",,,0","",""
"USC00331466","1970-01","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","0.0","0","0.0","1,0","11",",0","2",",0","0",",0","28",",0","5",",0","14","1,0","30","1,0","21",",0","0",",0","0",",0","","","","","-25.6","1,0,22,","152",",,0,15,+","25",",,0,27,+","14.2",",,0,29,","14.4",",0,29,","","","2338.0","0","810.6",",0","","","","","29.2",",,,0","143",",,,0","-8.96","1,0","-3.41",",,,0","-14.52","1,,,0","",""
"USC00331466","1970-02","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","3",",0","2",",0","4",",0","27",",0","13",",0","0",",0","0",",0","","","","","-21.7",",0,04,","51",",,0,16,+","51",",,0,16,+","8.9",",,0,02,","12.8",",0,23,+","","","2973.3","0","635.3",",0","","","","","32.2",",,,0","102",",,,0","-4.36",",0","1.68",",,,0","-10.40",",,,0","",""
"USC00331466","1970-03","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","0.0","0","0.0","1,0","13",",0","7",",0","0",",0","1",",0","1",",0","0","1,0","26","1,0","3",",0","0",",0","0",",0","","","","","-12.2","1,0,16,","25",",,0,18,","25",",,0,18,","10.4",",,0,05,","16.7",",0,04,","","","3518.3","0","545.0",",0","","","","","43.1",",,,0","25",",,,0","0.13","1,0","5.46",",,,0","-5.20","1,,,0","",""
"USC00331466","1970-04","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","3.9","0","3.9","2,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","10","2,0","0",",0","7",",0","0",",0","","","","","-8.9","2,0,05,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,02,","27.8",",0,30,","83.0","3,,,0","3797.0","0","278.7",",0","5.77","3,,,0","16.53","1,,,0","131.4",",,,0","0",",,,0","8.70","2,0","15.57",",,,0","1.83","2,,,0","2740","2,,,0"
"USC00331466","1970-05","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","35.8","0","31.9",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","","","-5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,15,","29.4",",0,23,+","146.0",",,,0","3909.2","0","112.2",",0","11.49",",,,0","26.13",",,,0","135.8",",,,0","0",",,,0","15.74",",0","23.24",",,,0","8.25",",,,0","2415",",,,0"
"USC00331466","1970-06","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","85.9","0","50.1","1,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","","","5.6","1,0,20,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,06,","30.0",",0,19,+","142.8",",,,0","3943.0","0","33.8",",0","15.71",",,,0","29.39",",,,0","102.2",",,,0","0",",,,0","18.93","1,0","25.72",",,,0","12.13","1,,,0","1779",",,,0"
"USC00331466","1970-07","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","187.2","0","101.3",",0","17",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,09,","34.4",",0,01,","135.2",",,,0","12.8","0","12.8",",0","17.46",",,,0","30.55",",,,0","156.3",",,,0","0",",,,0","21.19",",0","27.73",",,,0","14.64",",,,0","1573",",,,0"
"USC00331466","1970-08","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","253.5","0","66.3",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","7.8",",0,22,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,14,","32.2",",0,31,","140.0",",,,0","21.6","0","8.8",",0","16.68",",,,0","31.32",",,,0","49.6",",,,0","0",",,,0","20.19",",0","28.05",",,,0","12.32",",,,0","1253",",,,0"
"USC00331466","1970-09","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","308.8","0","55.3",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","","","","","-0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,19,","31.1",",0,23,+","107.0",",,,0","81.4","0","59.8",",0","14.46",",,,0","26.97",",,,0","87.5",",,,0","0",",,,0","18.18",",0","26.13",",,,0","10.24",",,,0","1689",",,,0"
"USC00331466","1970-10","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","308.8","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","","","-3.3",",0,18,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,13,","25.6",",0,07,","","","301.6","0","220.2",",0","8.71",",,,0","17.15",",,,0","67.1",",,,0","0",",,,0","11.23",",0","17.76",",,,0","4.69",",,,0","1620",",,,0"
"USC00331466","1970-11","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","308.8","0","0.0",",0","11",",0","7",",0","0",",0","1",",0","1",",0","0",",0","12",",0","2",",0","0",",0","0",",0","","","","","-11.7",",0,24,","25",",,0,26,","25",",,0,26,","23.6",",,0,03,","19.4",",0,10,","","","717.4","0","415.8",",0","","","","","68.3",",,,0","25",",,,0","4.47",",0","9.21",",,,0","-0.26",",,,0","",""
"USC00331466","1970-12","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","308.8","0","0.0",",0","11",",0","6",",0","0",",0","6",",0","1",",0","1",",0","29",",0","10",",0","0",",0","0",",0","","","","","-17.8",",0,31,","25",",,0,31,+","38",",,0,22,","19.1",",,0,12,","19.4",",0,02,","","","1314.8","0","597.4",",0","","","","","63.9",",,,0","38",",,,0","-0.94",",0","4.39",",,,0","-6.26",",,,0","",""
"USC00331466","1971-01","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","11",",0","2",",0","6",",0","31",",0","19",",0","0",",0","0",",0","","","","","-23.3",",0,18,","51",",,0,29,","25",",,0,30,+","16.0",",,0,04,","12.8",",0,05,","","","2083.0","0","768.2",",0","","","","","30.0",",,,0","50",",,,0","-6.45",",0","-0.85",",,,0","-12.05",",,,0","",""
"USC00331466","1971-02","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","13",",0","4",",0","6",",0","27",",0","11",",0","0",",0","0",",0","","","","","-22.2",",0,03,+","203",",,0,11,+","152",",,0,09,","13.7",",,0,23,","13.9",",0,27,","","","2691.7","0","608.7",",0","","","","","71.0",",,,0","266",",,,0","-3.41",",0","1.97",",,,0","-8.78",",,,0","",""
"USC00331466","1971-03","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","10",",0","6",",0","0",",0","31",",0","7",",0","1",",0","0",",0","","","","","-12.2",",0,25,","76",",,0,09,+","76",",,0,04,","10.4",",,0,07,","21.7",",0,15,","","","3279.3","0","587.6",",0","","","","","45.4",",,,0","214",",,,0","-0.62",",0","4.55",",,,0","-5.79",",,,0","",""
"USC00331466","1971-04","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0",",0","6",",0","0",",0","","","","","-7.8","1,0,04,","0",",,0,30,+","0",",T,0,05,+","9.4",",,0,02,","25.6",",0,13,","98.4","2,,,0","3626.2","0","346.9",",0","2.62","1,,,0","16.40",",,,0","19.2",",,,0","0",",T,,0","6.34","1,0","14.23",",,,0","-1.56","1,,,0","3324",",,,0"
"USC00331466","1971-05","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","3.3","0","3.3","3,0","9",",0","4",",0","2",",0","0",",0","0",",0","0","3,0","5","3,0","0",",0","12",",0","0",",0","","","","","-4.4","3,0,04,","0",",,0,31,+","0",",,0,31,+","74.9",",,0,06,","27.8",",0,19,","122.7","1,,,0","3819.5","0","193.3",",0","7.67",",,,0","21.89",",,,0","142.1",",,,0","0",",,,0","11.69","3,0","19.46",",,,0","3.91","3,,,0","2355","1,,,0"
"USC00331466","1971-06","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","87.6","0","84.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","4.4",",0,10,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,29,","36.1",",0,29,","161.7",",,,0","3838.8","0","19.3",",0","15.95",",,,0","31.48",",,,0","40.6",",,,0","0",",,,0","20.50",",0","28.04",",,,0","12.96",",,,0","1654","1,,,0"
"USC00331466","1971-07","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","140.5","0","52.9",",0","12",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","7.2",",0,18,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,11,","32.2",",0,08,","156.7","1,,,0","19.7","0","19.7",",0","15.16",",,,0","30.93",",,,0","100.1",",,,0","0",",,,0","19.40",",0","27.08",",,,0","11.73",",,,0","1668",",,,0"
"USC00331466","1971-08","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","170.2","0","29.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,27,","30.0",",0,19,+","138.2",",,,0","49.9","0","30.2",",0","15.65",",,,0","29.76",",,,0","45.3",",,,0","0",",,,0","18.31",",0","26.52",",,,0","10.11",",,,0","1566",",,,0"
"USC00331466","1971-09","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","224.3","0","54.1",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,14,","31.7",",0,11,+","83.9","1,,,0","97.7","0","47.8",",0","16.06",",,,0","25.72",",,,0","89.0",",,,0","0",",,,0","18.54",",0","25.06",",,,0","12.02",",,,0","1173",",,,0"
"USC00331466","1971-10","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","229.1","0","4.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","","","-1.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,10,","28.9",",0,03,+","57.6","5,,,0","250.2","0","152.5",",0","10.23",",,,0","21.00",",,,0","33.5",",,,0","0",",,,0","13.57",",0","21.32",",,,0","5.81",",,,0","1369",",,,0"
"USC00331466","1971-11","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","229.1","0","0.0",",0","11",",0","5",",0","0",",0","1",",0","0",",0","0",",0","25",",0","2",",0","4",",0","0",",0","","","","","-13.9",",0,23,","25",",,0,07,","13",",,0,07,","11.4",",,0,30,","22.2",",0,01,","","","683.5","0","433.3",",0","","","","","36.5",",,,0","13",",,,0","3.89",",0","10.06",",,,0","-2.28",",,,0","",""
"USC00331466","1971-12","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","229.1","0","0.0",",0","12",",0","7",",0","1",",0","1",",0","0",",0","0",",0","25",",0","6",",0","0",",0","0",",0","","","","","-13.9",",0,03,+","25",",,0,18,","0",",T,0,29,+","27.4",",,0,15,","20.0",",0,11,","","","1200.9","0","517.4",",0","","","","","100.6",",,,0","0",",T,,0","1.64",",0","7.27",",,,0","-3.99",",,,0","",""
"USC00331466","1972-01","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","8","2,0","2","1,0","6",",0","31",",0","12",",0","0",",0","0",",0","","","","","-25.6",",0,16,","51","2,,0,30,+","51","1,,0,28,+","8.1",",,0,05,","16.7",",0,25,","","","1890.5","0","689.6",",0","","","","","43.6",",,,0","102","1,,,0","-3.91",",0","2.37",",,,0","-10.20",",,,0","",""
"USC00331466","1972-02","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","15",",0","4",",0","7",",0","29",",0","13",",0","0",",0","0",",0","","","","","-25.6",",0,08,","76",",,0,12,+","51",",,0,14,","12.2",",,0,13,","15.0",",0,29,","","","2576.5","0","686.0",",0","","","","","44.8",",,,0","139",",,,0","-5.32",",0","0.59",",,,0","-11.23",",,,0","",""
"USC00331466","1972-03","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","0.0","0","0.0","1,0","15",",0","10",",0","0",",0","4",",0","2",",0","0","1,0","25","1,0","7",",0","1",",0","0",",0","","","","","-15.0","1,0,09,","76",",,0,10,","76",",,0,10,","16.3",",,0,22,","21.1",",0,22,","","","3122.9","0","546.4",",0","","","","","70.9",",,,0","101",",,,0","0.13","1,0","6.04",",,,0","-5.78","1,,,0","",""
"USC00331466","1972-04","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","0.0","0","0.0",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","14",",0","2",",0","6",",0","0",",0","","","","","-11.7",",0,09,","0",",T,0,09,+","0",",T,0,09,+","49.8",",,0,20,","24.4",",0,14,","91.2","3,,,0","3463.3","0","340.4",",0","","","","","143.6",",,,0","0",",T,,0","6.99",",0","13.69",",,,0","0.28",",,,0","2849",",,,0"
"USC00331466","1972-05","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","1.4","0","1.4","4,0","12",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","4","4,0","0",",0","21",",0","0",",0","","","","","-1.7","4,0,11,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,09,","28.3",",0,30,+","113.2","3,,,0","3571.0","0","107.7",",0","11.02",",,,0","26.43",",,,0","82.1",",,,0","0",",,,0","14.53","4,0","22.15",",,,0","6.91","4,,,0","1878","2,,,0"
"USC00331466","1972-06","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","22.8","0","21.4",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","-1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","55.4",",,0,13,","30.0",",0,20,","117.2","2,,,0","3661.0","0","90.0",",0","13.01","1,,,0","27.48","1,,,0","122.4",",,,0","0",",,,0","16.05",",0","22.41",",,,0","9.68",",,,0","2136",",,,0"
"USC00331466","1972-07","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","118.4","0","95.6",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,16,","33.3",",0,22,","135.4",",,,0","23.1","0","23.1",",0","18.37",",,,0","32.40","1,,,0","148.2",",,,0","0",",,,0","20.67",",0","26.69",",,,0","14.65",",,,0","1386",",,,0"
"USC00331466","1972-08","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","168.8","0","50.4",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,17,","30.6",",0,15,","101.0","1,,,0","54.0","0","30.9",",0","16.40",",,,0","29.75",",,,0","160.9",",,,0","0",",,,0","18.96",",0","26.11",",,,0","11.82",",,,0","1312",",,,0"
"USC00331466","1972-09","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","197.6","0","28.8","1,0","15",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","","","3.3","1,0,11,+","0",",,0,30,+","0",",,0,30,+","34.5",",,0,14,","29.4",",0,18,+","76.3","1,,,0","128.1","0","74.1",",0","14.01",",,,0","26.43",",,,0","120.9",",,,0","0",",,,0","16.84","1,0","23.54",",,,0","10.15","1,,,0","1365",",,,0"
"USC00331466","1972-10","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","197.6","0","0.0","1,0","12",",0","8",",0","0",",0","0",",0","1",",0","0","1,0","12","1,0","0",",0","3",",0","0",",0","","","","","-7.2","1,0,21,+","0",",T,0,20,+","25",",,0,20,","9.9",",,0,12,","23.9",",0,04,","45.1","4,,,0","441.0","0","312.9",",0","5.82","1,,,0","15.12",",,,0","44.9",",,,0","25",",,,0","7.89","1,0","13.78",",,,0","1.99","1,,,0","1655",",,,0"
"USC00331466","1972-11","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","197.6","0","0.0",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,30,+","0",",T,0,30,+","13",",,0,30,+","26.4",",,0,14,","20.0",",0,03,","","","921.0","0","480.0",",0","","","","","111.0",",,,0","39",",,,0","2.33",",0","6.34",",,,0","-1.67",",,,0","",""
