"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00413686","2015-08","30.7188","-97.3211","169.2","GRANGER DAM, TX US","1175.3","7","343.0","1,7","3","1,7","1","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","30","1,7","","","","","19.4","1,7,28,","0",",,7,31,+","0",",,7,31,+","7.6","1,,7,22,","40.0","1,7,12,","258.2","1,,,7","0.0","7","0.0","1,7","","","","","9.4","1,,,7","0",",,,7","29.77","1,7","36.61","1,,,7","22.93","1,,,7","",""
"USC00413686","2015-09","30.7188","-97.3211","169.2","GRANGER DAM, TX US","1449.5","7","274.2",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","27",",7","","","","","15.0",",7,14,","0",",,7,30,+","0",",,7,30,+","5.1",",,7,02,","37.2",",7,08,","174.5","5,,,7","0.0","7","0.0",",7","","","","","5.1",",,,7","0",",,,7","27.47",",7","34.28",",,,7","20.66",",,,7","",""
"USC00413686","2015-10","30.7188","-97.3211","169.2","GRANGER DAM, TX US","1579.8","7","130.3",",7","7",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","9",",7","","","","","10.0",",7,29,","0",",,7,31,+","0",",,7,31,+","67.8",",,7,25,","36.1",",7,14,+","182.6","5,,,7","4.5","7","4.5",",7","","","","","226.6",",,,7","0",",,,7","22.39",",7","29.53",",,,7","15.25",",,,7","",""
"USC00413686","2015-11","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","","","12","3,7","12","3,7","2","3,7","0",",7","0",",7","0","5,7","1","5,7","","","","","","","","","","","0.0","5,7,22,","0",",,7,30,+","0",",,7,30,+","31.8","3,,7,17,","","","86.2","5,,,7","","","","","11.70","5,,,7","18.94","5,,,7","132.6","3,,,7","0",",,,7","","","","","10.73","5,,,7","4771","4,,,7"
"USC00413686","2015-12","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","3.3","4,7","4","4,7","3","4,7","2","4,7","0",",7","0",",7","0","4,7","1","4,7","0","4,7","9","4,7","0","4,7","","","","","0.0","4,7,18,","0",",,7,31,+","0",",,7,31,+","42.4","4,,7,13,","26.7","4,7,27,","","","","","174.7","4,7","","","","","89.9","4,,,7","0",",,,7","11.99","4,7","17.88","4,,,7","6.09","4,,,7","",""
"USC00413686","2016-01","30.7188","-97.3211","169.2","GRANGER DAM, TX US","0.0","7","0.0","2,7","3","2,7","1","2,7","0","2,7","0",",7","0",",7","0","2,7","8","2,7","0","2,7","3","2,7","0","2,7","","","","","-1.7","2,7,24,+","0",",,7,31,+","0",",,7,31,+","12.7","2,,7,07,","24.4","2,7,31,","65.1","2,,,7","","","269.8","2,7","","","","","14.8","2,,,7","0",",,,7","9.03","2,7","15.32","2,,,7","2.74","2,,,7","",""
"USC00413686","2016-02","30.7188","-97.3211","169.2","GRANGER DAM, TX US","7.5","7","7.5","1,7","4","1,7","1","1,7","1","1,7","0",",7","0",",7","0","1,7","3","1,7","0","1,7","16","1,7","0","1,7","","","","","-2.8","1,7,04,","0",",,7,29,+","0",",,7,29,+","38.6","1,,7,23,","28.9","1,7,01,","117.4","1,,,7","","","138.4","1,7","","","","","41.9","1,,,7","0",",,,7","13.66","1,7","20.88","1,,,7","6.44","1,,,7","",""
"USC00413686","2016-03","30.7188","-97.3211","169.2","GRANGER DAM, TX US","30.3","7","22.8","3,7","8",",7","4",",7","2",",7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","23","3,7","1","3,7","","","","","3.3","3,7,21,","0",",,7,31,+","0",",,7,31,+","48.8",",,7,09,","32.2","3,7,16,","","","","","48.6","3,7","11.50","4,,,7","24.53","4,,,7","112.5",",,,7","0",",,,7","17.41","3,7","23.66","3,,,7","11.16","3,,,7","5235","4,,,7"
"USC00413686","2016-04","30.7188","-97.3211","169.2","GRANGER DAM, TX US","85.7","7","55.4","3,7","14","1,7","12","1,7","3","1,7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","24","3,7","0","3,7","","","","","3.9","3,7,02,","0",",,7,30,+","0",",,7,30,+","141.2","1,,7,18,","31.7","3,7,26,","","","","","20.3","3,7","15.16","3,,,7","26.44","3,,,7","286.5","1,,,7","0",",,,7","19.63","3,7","25.29","3,,,7","13.98","3,,,7","4399","3,,,7"
"USC00413686","2016-05","30.7188","-97.3211","169.2","GRANGER DAM, TX US","208.5","7","122.8","2,7","14","1,7","10","1,7","4","1,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","29","2,7","1","2,7","","","","","8.9","2,7,03,","0",",,7,31,+","0",",,7,31,+","94.5","1,,7,15,","32.2","2,7,11,","","","","","4.4","2,7","18.75","2,,,7","30.71","2,,,7","225.7","1,,,7","0",",,,7","22.42","2,7","27.63","2,,,7","17.20","2,,,7","4245","2,,,7"
"USC00413686","2016-06","30.7188","-97.3211","169.2","GRANGER DAM, TX US","478.0","7","269.5",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","22",",7","","","1","","18.3",",7,06,+","0",",,7,30,+","0",",,7,30,+","53.3",",,7,02,","35.6",",7,22,","1080.6",",,,7","","","0.0",",7","23.56",",,,7","36.07",",,,7","71.6",",,,7","0",",,,7","27.32",",7","32.62",",,,7","22.01",",,,7","2835",",,,7"
"USC00413686","2016-07","30.7188","-97.3211","169.2","GRANGER DAM, TX US","845.2","7","367.2",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","","","22.2",",7,01,","0",",,7,31,+","0",",,7,31,+","4.6",",,7,26,","37.8",",7,26,","272.6",",,,7","0.0","7","0.0",",7","24.86",",,,7","37.33",",,,7","4.6",",,,7","0",",,,7","30.18",",7","36.09",",,,7","24.26",",,,7","3347",",,,7"
"USC00413686","2016-08","30.7188","-97.3211","169.2","GRANGER DAM, TX US","1165.9","7","320.7",",7","12",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","23",",7","","","","","21.1",",7,30,+","0",",,7,31,+","0",",,7,31,+","60.7",",,7,21,","40.0",",7,13,","196.3","1,,,7","0.0","7","0.0",",7","24.16",",,,7","34.71",",,,7","220.0",",,,7","0",",,,7","28.68",",7","33.90",",,,7","23.45",",,,7","2899",",,,7"
"USC00413686","2016-09","30.7188","-97.3211","169.2","GRANGER DAM, TX US","1415.9","7","250.0","2,7","3","2,7","2","2,7","1","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","28","2,7","21","2,7","2","","","","15.6","2,7,29,","0","2,,7,30,+","0","2,,7,30,+","25.4","2,,7,26,","37.2","2,7,20,","229.5","4,,,7","0.0","7","0.0","2,7","22.94","2,,,7","33.91","2,,,7","29.5","2,,,7","0","2,,,7","27.26","2,7","32.68","2,,,7","21.84","2,,,7","2417","3,,,7"
"USC00413686","2016-10","30.7188","-97.3211","169.2","GRANGER DAM, TX US","1545.6","7","129.7","2,7","3","5,7","0","5,7","0","5,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","29","2,7","7","2,7","4","","","","7.8","2,7,23,+","0","2,,7,31,+","0","2,,7,31,+","1.5","5,,7,14,","33.9","2,7,19,","143.6","2,,,7","4.4","7","4.4","2,7","17.39","2,,,7","27.56","2,,,7","2.6","1,a,,7","0","2,,,7","22.65","2,7","29.63","2,,,7","15.67","2,,,7","2959","2,,,7"
"USC00413686","2016-11","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","124.0","3,a,,7","","","","","","","","","",""
"USC00413686","2016-12","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","5.0","2,7","12","3,7","4","3,7","0","3,7","0","2,7","0","2,7","0","2,7","5","2,7","1","2,7","4","2,7","0","2,7","3","","","","-6.7","2,7,20,+","0","2,,7,31,+","0","2,,7,31,+","23.9","3,,7,03,","28.3","2,7,27,","","","","","239.4","2,7","7.57","4,,,7","14.64","2,,,7","58.5",",a,,7","0","2,,,7","10.25","2,7","15.29","2,,,7","5.21","2,,,7","5733","2,,,7"
"USC00413686","2017-01","30.7188","-97.3211","169.2","GRANGER DAM, TX US","8.9","7","8.9","5,7","","","","","","","0","3,7","0","5,7","0","5,7","4","5,7","1","5,7","12","5,7","0","5,7","3","","","","-8.3","5,7,07,","0","3,,7,31,+","0","5,,7,31,+","","","26.7","5,7,25,+","","","","","179.1","5,7","6.90","5,,,7","16.27","5,,,7","86.7",",a,,7","0","5,,,7","11.79","5,7","18.14","5,,,7","5.43","5,,,7","6005","5,,,7"
"USC00413686","2017-02","30.7188","-97.3211","169.2","GRANGER DAM, TX US","34.2","7","25.3","2,7","5","3,7","1","3,7","0","3,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","19","2,7","0","2,7","2","","","","2.2","2,7,16,","0","2,,7,28,+","0","2,,7,28,+","21.6","3,,7,14,","30.6","2,7,24,","123.6","2,,,7","","","79.3","2,7","9.17","3,,,7","21.44","3,,,7","56.0","1,a,,7","0","2,,,7","16.26","2,7","23.03","2,,,7","9.48","2,,,7","4957","2,,,7"
"USC00413686","2017-03","30.7188","-97.3211","169.2","GRANGER DAM, TX US","93.5","7","59.3","1,7","11","1,7","6","1,7","3","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","24","1,7","0","1,7","1","","","","2.2","1,7,03,","0","1,,7,31,+","0","1,,7,31,+","27.2","1,,7,29,","29.4","1,7,27,","161.1","2,,,7","","","49.7","1,7","13.59","1,,,7","25.83","1,,,7","98.4","1,,,7","0","1,,,7","18.65","1,7","24.82","1,,,7","12.48","1,,,7","4464","1,,,7"
"USC00413686","2017-04","30.7188","-97.3211","169.2","GRANGER DAM, TX US","157.3","7","63.8","3,7","7","5,7","5","5,7","0","5,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","25","3,7","1","3,7","1","","","","7.2","3,7,07,+","0","3,,7,30,+","0","3,,7,30,+","22.4","5,,7,12,","32.8","3,7,29,","154.3","4,,,7","","","19.0","3,7","15.14","3,,,7","28.69","3,,,7","89.5",",a,,7","0","3,,,7","19.99","3,7","26.27","3,,,7","13.71","3,,,7","3334","4,,,7"
"USC00413686","2017-05","30.7188","-97.3211","169.2","GRANGER DAM, TX US","290.6","7","133.3","1,7","11","1,7","6","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","5","1,7","","","","","9.4","1,7,05,+","0","1,,7,31,+","0","1,,7,31,+","35.1","1,,7,22,","33.9","1,7,28,","296.9","1,,,7","","","3.7","1,7","18.32","1,,,7","31.65","1,,,7","79.6","1,,,7","0","1,,,7","22.66","1,7","28.91","1,,,7","16.40","1,,,7","4035","1,,,7"
"USC00413686","2017-06","30.7188","-97.3211","169.2","GRANGER DAM, TX US","551.0","7","260.4",",7","8",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","15",",7","","","","","19.4",",7,10,+","0",",,7,30,+","0",",,7,30,+","37.1",",,7,26,","37.8",",7,24,","292.4","1,,,7","","","0.0",",7","22.92","1,,,7","34.25",",,,7","94.3",",,,7","0",",,,7","27.01",",7","32.29",",,,7","21.74",",,,7","3019",",,,7"
"USC00413686","2017-07","30.7188","-97.3211","169.2","GRANGER DAM, TX US","897.4","7","346.4","1,7","6","2,7","3","2,7","0","2,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","30","1,7","","","","","21.1","1,7,16,","0","1,,7,31,+","0","1,,7,31,+","10.7","2,,7,17,","38.3","1,7,31,+","296.1","2,,,7","0.0","7","0.0","1,7","24.67","1,,,7","38.11","1,,,7","23.6","2,,,7","0","1,,,7","29.88","1,7","36.35","1,,,7","23.41","1,,,7","2571","2,,,7"
"USC00413686","2017-08","30.7188","-97.3211","169.2","GRANGER DAM, TX US","1203.0","7","305.6","1,7","8","2,7","5","2,7","3","2,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","25","1,7","","","","","18.3","1,7,31,","0",",,7,31,+","0",",,7,31,+","83.3","2,,7,27,","40.0","1,7,01,","","","0.0","7","0.0","1,7","23.83","1,,,7","35.72","1,,,7","223.9",",a,,7","0",",,,7","28.52","1,7","34.26","1,,,7","22.78","1,,,7","4520","1,,,7"
"USC00413686","2017-09","30.7188","-97.3211","169.2","GRANGER DAM, TX US","1406.8","7","203.8","1,7","6","1,7","2","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","29","1,7","19","1,7","","","","","12.8","1,7,08,+","0","1,,7,30,+","0","1,,7,30,+","7.9","1,,7,29,+","34.4","1,7,19,","172.7","1,,,7","0.0","7","0.0","1,7","21.06","1,,,7","33.52","1,,,7","17.2","1,,,7","0","1,,,7","25.36","1,7","31.79","1,,,7","18.93","1,,,7","2854","1,,,7"
"USC00413686","2017-10","30.7188","-97.3211","169.2","GRANGER DAM, TX US","1499.2","7","92.4","2,7","2","2,7","2","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","28","2,7","2","2,7","","","","","1.7","2,7,29,","0","2,,7,31,+","0","2,,7,31,+","19.6","2,,7,22,","33.3","2,7,09,","140.1","2,,,7","27.1","7","27.1","2,7","15.43","2,,,7","26.86","2,,,7","36.1","2,,,7","0","2,,,7","20.58","2,7","27.96","2,,,7","13.21","2,,,7","3674","2,,,7"
"USC00413686","2017-11","30.7188","-97.3211","169.2","GRANGER DAM, TX US","1553.1","7","53.9","3,7","4","3,7","2","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","22","3,7","0","3,7","1","","","","0.6","3,7,24,","0","3,,7,30,+","0","3,,7,30,+","16.0","3,,7,01,","30.6","3,7,04,","101.9","4,,,7","91.1","7","64.0","3,7","11.70","3,,,7","21.87","3,,,7","21.7","3,,,7","0","3,,,7","17.96","3,7","23.93","3,,,7","11.99","3,,,7","3922","3,,,7"
"USC00413686","2017-12","30.7188","-97.3211","169.2","GRANGER DAM, TX US","1556.0","7","2.9","4,7","11","4,7","5","4,7","2","4,7","0","4,7","0","4,7","0","4,7","3","4,7","0","4,7","10","4,7","0","4,7","4","","","","-2.2","4,7,08,","0","4,,7,31,+","0","4,,7,31,+","39.6","4,,7,17,","28.9","4,7,05,","","","294.9","7","203.8","4,7","6.30","4,,,7","15.94","4,,,7","105.7","4,,,7","0","4,,,7","10.89","4,7","16.75","4,,,7","5.03","4,,,7","4594","4,,,7"
"USC00413686","2018-01","30.7188","-97.3211","169.2","GRANGER DAM, TX US","0.0","7","0.0","4,7","6","3,7","2","3,7","0","3,7","0","5,7","0","5,7","0","4,7","15","4,7","0","4,7","2","4,7","0","4,7","2","","","","-11.7","4,7,17,","0","5,,7,31,+","0","5,,7,31,+","14.0","3,,7,22,","21.1","4,7,22,+","","","592.5","7","297.6","4,7","3.65","5,,,7","14.96","5,,,7","21.8","3,,,7","0","5,,,7","7.31","4,7","15.04","4,,,7","-0.42","4,,,7","4835","4,,,7"
"USC00413686","2018-02","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00413686","2018-03","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","40.3","2,7","6","2,7","3","2,7","1","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","21","2,7","0","2,7","","","","","3.9","2,7,14,+","0","2,,7,31,+","0","2,,7,31,+","85.1","2,,7,28,","30.6","2,7,17,+","122.2","3,,,7","","","65.9","2,7","12.68","2,,,7","26.49","2,,,7","113.6","2,,,7","0","2,,,7","17.45","2,7","24.02","2,,,7","10.88","2,,,7","5232","2,,,7"
"USC00413686","2018-04","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","20.9",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","","","3.3",",7,08,","0",",,7,30,+","0",",,7,30,+","18.8",",,7,07,","31.7",",7,27,","621.4",",,,7","","","61.4",",7","11.89",",,,7","26.07",",,,7","35.1",",,,7","0",",,,7","16.98",",7","24.50",",,,7","9.47",",,,7","6023",",,,7"
"USC00413686","2018-05","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","216.4",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","15",",7","1","","","","12.2",",7,06,","0",",,7,31,+","0",",,7,31,+","21.3",",,7,05,","35.6",",7,30,","198.7",",,,7","","","0.0",",7","19.89",",,,7","33.91",",,,7","43.2",",,,7","0",",,,7","25.31",",7","31.74",",,,7","18.88",",,,7","3351",",,,7"
"USC00413686","2018-06","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","306.8","2,7","6","3,7","3","3,7","0","3,7","0","1,7","0","1,7","0","2,7","0","2,7","0","2,7","28","2,7","27","2,7","1","","","","20.6","2,7,04,","0","1,,7,30,+","0","1,,7,30,+","9.1","3,,7,04,","37.2","2,7,27,+","571.3","2,,,7","","","0.0","2,7","24.25","2,,,7","37.01","2,,,7","18.6","1,a,,7","0","1,,,7","29.29","2,7","35.63","2,,,7","22.96","2,,,7","6019","3,,,7"
"USC00413686","2018-07","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","325.3","4,7","3","5,7","2","5,7","0","5,7","0","4,7","0","4,7","0","4,7","0","4,7","0","4,7","27","4,7","26","4,7","","","","","20.6","4,7,08,","0","4,,7,31,+","0","4,,7,31,+","5.8","5,,7,06,","42.2","4,7,24,","305.0","4,,,7","0.0","7","0.0","4,7","24.46","4,,,7","37.84","4,,,7","50.8","3,a,,7","0","4,,,7","30.38","4,7","37.37","4,,,7","23.39","4,,,7","5074","4,,,7"
"USC00413686","2018-08","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","326.6","2,7","2","2,7","2","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","29","2,7","27","2,7","","","","","19.4","2,7,13,+","0","2,,7,31,+","0","2,,7,31,+","23.6","2,,7,13,","38.9","2,7,26,","294.8","2,,,7","0.0","7","0.0","2,7","24.45","2,,,7","37.46","2,,,7","26.4","2,,,7","0","2,,,7","29.60","2,7","36.60","2,,,7","22.60","2,,,7","7532","2,,,7"
"USC00413686","2018-09","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","232.3","2,7","13","2,7","10","2,7","2","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","28","2,7","13","2,7","","","","","16.7","2,7,28,+","0","2,,7,30,+","0","2,,7,30,+","51.6","2,,7,22,","37.2","2,7,02,","","","0.0","7","0.0","2,7","23.13","2,,,7","30.86","2,,,7","182.3","2,,,7","0","2,,,7","26.63","2,7","31.61","2,,,7","21.65","2,,,7","7885","2,,,7"
"USC00413686","2018-10","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","66.5","3,7","13","3,7","12","3,7","3","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","19","3,7","3","3,7","","","","","6.1","3,7,16,+","0","3,,7,31,+","0","3,,7,31,+","34.3","3,,7,18,","32.8","3,7,14,+","","","46.6","7","46.6","3,7","14.55","3,,,7","24.86","3,,,7","166.2","3,,,7","0","3,,,7","19.04","3,7","24.37","3,,,7","13.72","3,,,7","",""
"USC00413686","2018-11","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","11.4","4,7","8","5,7","4","5,7","0","5,7","0","4,7","0","4,7","0","4,7","2","4,7","0","4,7","13","4,7","0","4,7","","","","","-3.9","4,7,14,","0","4,,7,30,+","0","4,,7,30,+","14.2","5,,7,09,","27.8","4,7,01,","","","207.6","7","161.0","4,7","5.90","4,,,7","17.74","4,,,7","45.1","3,a,,7","0","4,,,7","12.58","4,7","18.77","4,,,7","6.39","4,,,7","3852","5,,,7"
"USC00413686","2018-12","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","","","","","","","","","","","","","","","","","","","","","","","2","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00413686","2019-01","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","","","","","","","","","","","","","","","","","","","","","","","3","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00413686","2019-03","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","8.3","3,7","8","3,7","2","3,7","0","3,7","0","3,7","0","3,7","0","3,7","3","3,7","0","3,7","17","3,7","0","3,7","","","","","-5.6","3,7,05,","0","3,,7,31,+","0","3,,7,31,+","15.7","3,,7,16,","28.3","3,7,11,+","","","","","143.6","3,7","","","18.16","5,,,7","23.7","3,,,7","0","3,,,7","13.50","3,7","19.88","3,,,7","7.13","3,,,7","5552","4,,,7"
"USC00413686","2019-06","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00413686","2019-09","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","288.8","3,7","1","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","27","3,7","27","3,7","","","","","20.6","3,7,17,+","0","3,,7,30,+","0","3,,7,30,+","0.5","3,,7,11,","38.3","3,7,02,","194.7","3,,,7","","","0.0","3,7","23.16","3,,,7","34.49","3,,,7","0.5","3,,,7","0","3,,,7","29.03","3,7","36.01","3,,,7","22.05","3,,,7","2604","3,,,7"
"USC00413686","2019-10","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","94.9","1,7","9",",7","6",",7","2",",7","0",",7","0",",7","0",",7","1",",7","0","1,7","26","1,7","10","1,7","","","","","-0.6",",7,31,","0",",,7,31,+","0",",,7,31,+","45.7",",,7,25,","36.1","1,7,03,","115.4",",,,7","","","59.4","1,7","13.57",",,,7","23.62",",,,7","108.4",",,,7","0",",,,7","19.42","1,7","27.34","1,,,7","11.49",",,,7","4702",",,,7"
"USC00413686","2020-02","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","0.3","2,7","11","2,7","8","2,7","2","2,7","0","2,7","0","2,7","0","2,7","3","2,7","0","2,7","7","2,7","0","2,7","","","","","-2.2","2,7,06,","0","2,,7,29,+","3","2,,7,06,","62.2","2,,7,12,","25.6","2,7,17,+","42.1","3,,,7","","","218.3","2,7","6.18","4,,,7","16.14","2,,,7","138.9","2,,,7","3","2,,,7","10.26","2,7","16.36","2,,,7","4.16","2,,,7","4469","2,,,7"
"USC00413686","2020-03","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","59.2",",7","7",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","1",",7","","","","","5.0",",7,07,","0",",,7,31,+","0",",,7,31,+","28.2",",,7,15,","32.2",",7,26,","","","","","44.1",",7","16.14","3,,,7","23.63","3,,,7","102.3",",,,7","0",",,,7","18.82",",7","24.11",",,,7","13.53",",,,7","",""
"USC00413686","2020-04","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","53.4","4,7","9","4,7","6","4,7","1","4,7","0","2,7","0","3,7","0","4,7","0","4,7","0","4,7","19","4,7","3","4,7","","","","","3.9","4,7,15,","0","2,,7,30,+","0","3,,7,30,+","34.3","4,,7,29,","33.3","4,7,29,+","87.7","5,,,7","","","52.8","4,7","13.82","5,,,7","25.69","5,,,7","101.2","4,,,7","0","3,,,7","18.35","4,7","24.35","4,,,7","12.35","4,,,7","2817","4,,,7"
"USC00413686","2020-05","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","171.6","1,7","8","1,7","5","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","9","1,7","","","","","12.2","1,7,11,+","0","1,,7,31,+","0","1,,7,31,+","30.0","1,,7,16,","35.6","1,7,15,","183.5","1,,,7","","","1.1","1,7","","","","","62.8","1,,,7","0","1,,,7","24.02","1,7","30.00","1,,,7","18.03","1,,,7","3537","2,,,7"
