"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014938","2014-04","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.7",",W","2.5","W","2.5",",W","9",",W","5",",W","0",",W","","","","","0",",W","7",",W","0",",W","11",",W","0",",W","12","","2","","7","","-6.0",",W,15,","","","","","24.4",",,W,27,","29.4",",W,12,","3506.3","W","226.7",",W","75.8",",,,W","","","10.86",",W","17.83",",,,W","3.89",",,,W","","","260",",W","260",",W","14.3",",W","20.6",",W"
"USW00014938","2014-05","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.0",",W","65.3","W","62.8",",W","9",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","23",",W","0",",W","14","","5","","9","","-1.6",",W,17,","","","","","19.1",",,W,10,","31.1",",W,21,+","3594.1","W","87.8",",W","38.3",",,,W","","","17.53",",W","24.01",",,,W","11.04",",,,W","","","160",",W","160",",W","14.3",",W","17.4",",W"
"USW00014938","2014-06","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.7",",W","198.2","W","132.9",",W","12",",W","8",",W","4",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","22","","4","","9","","10.6",",W,13,","","","","","47.8",",,W,03,","32.8",",W,18,","3597.4","W","3.3",",W","188.5",",,,W","","","22.65",",W","28.14",",,,W","17.17",",,,W","","","330",",W","220",",W","19.2",",W","30.9",",W"
"USW00014938","2014-07","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","2.9",",W","300.5","W","102.3",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","23","","5","","7","","10.6",",W,17,+","","","","","34.0",",,W,05,","33.9",",W,22,","4.1","W","4.1",",W","71.3",",,,W","","","21.50",",W","27.64",",,,W","15.36",",,,W","","","310",",W","290",",W","20.1",",W","30.0",",W"
"USW00014938","2014-08","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","2.8",",W","466.7","W","166.2",",W","13",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","29","","5","","9","","12.2",",W,14,+","","","","","136.4",",,W,16,","33.9",",W,25,+","4.1","W","0.0",",W","222.8",",,,W","","","23.70",",W","28.88",",,,W","18.51",",,,W","","","130",",W","190","1,W","13.0",",W","17.0","1,W"
"USW00014938","2014-09","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","2.9",",W","513.4","W","46.7",",W","6",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","22","","6","","4","","2.8",",W,13,","","","","","145.3",",,W,09,","32.8",",W,04,","61.4","W","57.3",",W","255.9",",,,W","","","17.98",",W","24.26",",,,W","11.70",",,,W","","","140",",W","130",",W","13.0",",W","16.5",",W"
"USW00014938","2014-10","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.9",",W","514.8","W","1.4",",W","9",",W","4",",W","2",",W","","","","","0",",W","1",",W","0",",W","8",",W","0",",W","14","","6","","4","","-2.7",",W,31,","","","","","41.7",",,W,13,","25.6",",W,25,","246.8","W","185.4",",W","102.7",",,,W","","","12.40",",W","18.28",",,,W","6.51",",,,W","","","330",",W","330",",W","13.0",",W","19.2",",W"
"USW00014938","2014-11","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.7",",W","514.8","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","22",",W","8",",W","2",",W","0",",W","13","","","","","","-13.2",",W,18,","","","","","21.8",",,W,23,","23.3",",W,10,","742.1","W","495.3",",W","36.4",",,,W","","","1.82",",W","7.36",",,,W","-3.72",",,,W","","","280",",W","290",",W","12.5",",W","18.8",",W"
"USW00014938","2014-12","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.7",",W","514.8","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","21",",W","4",",W","0",",W","0",",W","23","","4","","","","-16.0",",W,31,","","","","","7.1",",,W,22,","15.6",",W,14,","1282.6","W","540.5",",W","23.0",",,,W","","","0.90",",W","4.29",",,,W","-2.50",",,,W","","","120",",W","330",",W","11.6",",W","16.1",",W"
"USW00014938","2015-01","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.9",",W","0.0","W","0.0",",W","8",",W","4",",W","1",",W","","","","","3",",W","30",",W","8",",W","0",",W","0",",W","12","","1","","","","-20.5",",W,07,","","","","","25.4",",,W,31,","12.8",",W,18,","1918.2","W","635.6",",W","40.8",",,,W","","","-2.17",",W","3.70",",,,W","-8.04",",,,W","","","310",",W","330",",W","11.6",",W","17.4",",W"
"USW00014938","2015-02","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.2",",W","0.0","W","0.0",",W","9",",W","1",",W","0",",W","","","","","7",",W","26",",W","14",",W","0",",W","0",",W","18","","3","","","","-26.6",",W,05,","","","","","2.5",",,W,15,","12.2",",W,07,","2614.7","W","696.5",",W","11.5",",,,W","","","-6.54",",W","-0.80",",,,W","-12.28",",,,W","","","350",",W","360",",W","13.4",",W","17.9",",W"
"USW00014938","2015-03","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.1",",W","0.6","W","0.6",",W","7",",W","2",",W","0",",W","","","","","0",",W","18",",W","3",",W","6",",W","0",",W","12","","1","","","","-12.7",",W,05,","","","","","14.2",",,W,24,","27.2",",W,16,","2999.9","W","385.2",",W","20.9",",,,W","","","5.92",",W","12.74",",,,W","-0.89",",,,W","","","300",",W","20",",W","11.2",",W","15.2",",W"
"USW00014938","2015-04","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.3",",W","1.2","W","0.6",",W","11",",W","7",",W","0",",W","","","","","0",",W","3",",W","0",",W","12",",W","0",",W","5","","","","4","","-4.9",",W,04,","","","","","19.6",",,W,18,","26.7",",W,17,","3161.4","W","161.5",",W","94.3",",,,W","","","12.97",",W","19.64",",,,W","6.29",",,,W","","","280",",W","260",",W","13.9",",W","19.2",",W"
"USW00014938","2015-05","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.8",",W","36.3","W","35.1",",W","18",",W","13",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","21","","3","","8","","2.8",",W,21,+","","","","","25.7",",,W,24,","27.8",",W,27,+","3228.9","W","67.5",",W","106.1",",,,W","","","17.29",",W","22.73",",,,W","11.85",",,,W","","","200",",W","180",",W","14.3",",W","20.6",",W"
"USW00014938","2015-06","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.2",",W","166.9","W","130.6","1,W","17",",W","12",",W","5",",W","","","","","0","1,W","0","1,W","0","1,W","28","1,W","4","1,W","26","","2","","12","","8.9","1,W,02,","","","","","60.5",",,W,11,","33.3","1,W,10,","3237.5","W","8.6","1,W","284.2",",,,W","","","22.54","1,W","27.68","1,,,W","17.40","1,,,W","","","290",",W","280","2,W","16.5",",W","24.1","2,W"
"USW00014938","2015-07","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.0",",W","347.3","W","180.4",",W","15",",W","13",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","23","","2","","12","","12.8",",W,09,+","","","","","58.9",",,W,19,","34.4",",W,17,","2.8","W","2.8",",W","173.9",",,,W","","","24.06",",W","29.41",",,,W","18.71",",,,W","","","160",",W","170",",W","15.7",",W","25.0",",W"
"USW00014938","2015-08","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","2.7",",W","475.1","W","127.8",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","20","","4","","8","","8.9",",W,26,","","","","","23.1",",,W,09,","32.2",",W,31,+","7.8","W","5.0",",W","61.8",",,,W","","","22.29",",W","27.99",",,,W","16.60",",,,W","","","340",",W","320",",W","15.7",",W","22.4",",W"
"USW00014938","2015-09","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.3",",W","586.3","W","111.2",",W","8",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","6",",W","14","","2","","5","","6.1",",W,13,","","","","","28.4",",,W,07,","33.9",",W,06,+","31.1","W","23.3",",W","40.6",",,,W","","","21.26",",W","27.70",",,,W","14.82",",,,W","","","200",",W","200",",W","10.7",",W","15.7",",W"
"USW00014938","2015-10","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.6",",W","596.0","W","9.7",",W","6",",W","4",",W","1",",W","","","","","0",",W","3",",W","0",",W","11",",W","0",",W","15","","1","","1","","-1.6",",W,30,","","","","","33.0",",,W,27,","28.9",",W,08,","202.7","W","171.6",",W","62.7",",,,W","","","13.11",",W","19.58",",,,W","6.64",",,,W","","","280",",W","290",",W","13.0",",W","16.5",",W"
"USW00014938","2015-11","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.7",",W","596.0","W","0.0","1,W","11",",W","7",",W","2",",W","","","","","0","1,W","12","1,W","0",",W","4",",W","0",",W","12","","2","","2","","-8.8","1,W,22,","","","","","38.9",",,W,26,","23.3",",W,02,","497.6","W","294.9",",W","113.4",",,,W","","","8.17","1,W","13.95",",,,W","2.40","1,,,W","","","230",",W","260","1,W","18.3",",W","26.8","1,W"
"USW00014938","2015-12","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.5","2,W","596.0","W","0.0","2,W","8",",W","6",",W","2",",W","","","","","0","2,W","18","2,W","3","2,W","0","2,W","0","2,W","21","","5","","2","","-9.3","2,W,19,","","","","","57.4",",,W,13,","18.9","2,W,12,","914.6","W","417.0","2,W","110.9",",,,W","","","3.96","2,W","8.17","2,,,W","-0.26","2,,,W","","","40","1,W","280","1,W","14.3","1,W","21.0","1,W"
"USW00014938","2016-01","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.9",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","3",",W","27",",W","12",",W","0",",W","0",",W","","","","","","","-20.5",",W,18,","","","","","12.4",",,W,07,","13.9",",W,14,","1581.4","W","666.8",",W","27.7",",,,W","","","-3.18",",W","1.60",",,,W","-7.95",",,,W","","","310",",W","310",",W","11.6",",W","18.3",",W"
"USW00014938","2016-02","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.5",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","23",",W","6",",W","1",",W","0",",W","9","","2","","1","","-14.3",",W,13,","","","","","20.3",",,W,02,","21.1",",W,20,","2072.9","W","491.5",",W","38.2",",,,W","","","1.39",",W","6.76",",,,W","-3.99",",,,W","","","280",",W","290",",W","14.3",",W","18.8",",W"
"USW00014938","2016-03","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.2",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","12",",W","0",",W","5",",W","0",",W","15","","2","","4","","-9.9",",W,02,","","","","","12.2",",,W,08,","23.3",",W,15,","2368.6","W","295.7",",W","50.6",",,,W","","","8.80",",W","14.95",",,,W","2.64",",,,W","","","190",",W","280",",W","13.4",",W","18.8",",W"
"USW00014938","2016-04","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.8",",W","3.9","W","3.9",",W","13",",W","9",",W","0",",W","","","","","0",",W","6",",W","0",",W","12",",W","0",",W","15","","3","","5","","-6.0",",W,09,","","","","","16.0",",,W,26,","27.2",",W,17,","2558.0","W","189.4",",W","76.0",",,,W","","","12.15",",W","18.67",",,,W","5.63",",,,W","","","100",",W","100",",W","19.2",",W","24.6",",W"
"USW00014938","2016-05","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.2",",W","36.9","W","33.0",",W","13",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","17","","5","","9","","3.3",",W,19,+","","","","","31.2",",,W,27,","29.4",",W,30,","2656.4","W","98.4",",W","120.0",",,,W","","","16.22",",W","22.26",",,,W","10.19",",,,W","","","310",",W","310",",W","13.4",",W","17.9",",W"
"USW00014938","2016-06","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.0",",W","213.3","W","176.4",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","8","","2","","5","","10.6",",W,08,","","","","","14.7",",,W,04,","36.1",",W,15,","2656.7","W","0.3",",W","37.9",",,,W","","","24.21",",W","30.86",",,,W","17.55",",,,W","","","360",",W","10",",W","14.3",",W","19.7",",W"
"USW00014938","2016-07","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.0",",W","408.5","W","195.2",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","11",",W","18","","3","","9","","13.9",",W,03,","","","","","21.1",",,W,03,","35.6",",W,23,","3.9","W","3.9",",W","56.5",",,,W","","","24.50",",W","30.14",",,,W","18.87",",,,W","","","320",",W","320",",W","14.8",",W","21.9",",W"
"USW00014938","2016-08","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","2.8",",W","584.6","W","176.1",",W","15",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","24","","4","","15","","12.2",",W,22,+","","","","","34.5",",,W,30,","35.6",",W,04,","3.9","W","0.0",",W","181.3",",,,W","","","24.01",",W","29.40",",,,W","18.62",",,,W","","","300",",W","310",",W","11.6",",W","17.0",",W"
"USW00014938","2016-09","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.3",",W","679.1","W","94.5",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","16","","1","","5","","7.8",",W,26,","","","","","18.5",",,W,09,","32.8",",W,06,","20.8","W","16.9",",W","53.8",",,,W","","","20.92",",W","26.84",",,,W","15.00",",,,W","","","10",",W","310",",W","10.7",",W","13.9",",W"
"USW00014938","2016-10","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.8",",W","706.9","W","27.8",",W","9",",W","4",",W","1",",W","","","","","0",",W","2",",W","0",",W","16",",W","0",",W","12","","","","6","","0.0",",W,21,+","","","","","32.3",",,W,06,","31.7",",W,17,","131.1","W","110.3",",W","69.1",",,,W","","","15.67",",W","21.51",",,,W","9.84",",,,W","","","210",",W","220",",W","13.4",",W","17.9",",W"
"USW00014938","2016-11","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.7",",W","710.5","W","3.6",",W","6",",W","3",",W","1",",W","","","","","0",",W","7",",W","0",",W","5",",W","0",",W","11","","2","","2","","-6.6",",W,20,","","","","","34.5",",,W,02,","25.6",",W,01,","409.2","W","278.1",",W","44.2",",,,W","","","9.18",",W","15.08",",,,W","3.29",",,,W","","","290",",W","280",",W","13.0",",W","18.8",",W"
"USW00014938","2016-12","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.1",",W","710.5","W","0.0","2,W","6",",W","2",",W","0",",W","","","","","2",",W","27",",W","12","2,W","0","2,W","0","2,W","10","","4","","","","-23.2",",W,18,","","","","","12.7",",,W,04,","14.4","2,W,25,","1010.9","W","601.7","2,W","31.2",",,,W","","","-2.24","2,W","2.31","2,,,W","-6.80",",,,W","","","300",",W","280",",W","14.8",",W","20.1",",W"
"USW00014938","2017-01","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.9",",W","0.0","W","0.0",",W","9",",W","2",",W","1",",W","","","","","2",",W","24",",W","10",",W","0",",W","0",",W","22","","6","","1","","-20.5",",W,07,","","","","","30.7",",,W,16,","14.4",",W,30,","1612.2","W","601.3",",W","41.4",",,,W","","","-1.06",",W","3.35",",,,W","-5.48",",,,W","","","280",",W","280",",W","13.9",",W","19.7",",W"
"USW00014938","2017-02","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.2",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","19",",W","3",",W","7",",W","0",",W","10","","5","","2","","-12.1",",W,09,","","","","","2.5",",,W,08,","23.9",",W,22,","1975.0","W","362.8",",W","5.8",",,,W","","","5.38",",W","12.47",",,,W","-1.72",",,,W","","","350",",W","210",",W","13.0",",W","16.5",",W"
"USW00014938","2017-03","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.9",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","","","","","0",",W","13",",W","0",",W","5",",W","0",",W","15","","1","","3","","-13.8",",W,15,","","","","","22.6",",,W,24,","22.8",",W,20,","2334.9","W","359.9",",W","92.6",",,,W","","","6.72",",W","12.06",",,,W","1.39",",,,W","","","260",",W","260",",W","16.1",",W","26.8",",W"
"USW00014938","2017-04","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.7",",W","12.3","W","12.3",",W","12",",W","9",",W","2",",W","","","","","0",",W","1",",W","0",",W","15",",W","0",",W","9","","","","8","","-1.6",",W,07,","","","","","39.1",",,W,29,","28.9",",W,19,","2497.2","W","162.3",",W","155.7",",,,W","","","13.33",",W","19.52",",,,W","7.14",",,,W","","","100",",W","100",",W","16.1",",W","21.0",",W"
"USW00014938","2017-05","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.8",",W","47.9","W","35.6",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","11","","2","","5","","3.9",",W,07,","","","","","16.0",",,W,19,","30.6",",W,15,","2586.4","W","89.2",",W","45.4",",,,W","","","16.60",",W","23.26",",,,W","9.95",",,,W","","","180",",W","210",",W","15.7",",W","22.4",",W"
"USW00014938","2017-06","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.7","1,W","175.5","W","127.6","1,W","7","1,W","6","1,W","2","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","7","1,W","9","","","","6","","8.9","1,W,26,+","","","","","32.3","1,,W,28,","33.9","1,W,14,+","2590.9","W","4.5","1,W","127.2","1,,,W","","","22.58","1,W","29.54","1,,,W","15.61","1,,,W","","","30","1,W","280","1,W","14.3","1,W","22.4","1,W"
"USW00014938","2017-07","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","2.9",",W","397.1","W","221.6",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","14","","1","","1","","13.3",",W,30,","","","","","16.0",",,W,13,","35.6",",W,22,+","0.0","W","0.0",",W","23.4",",,,W","","","25.48",",W","31.47",",,,W","19.50",",,,W","","","230",",W","220",",W","9.8",",W","14.3",",W"
"USW00014938","2017-08","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","2.7",",W","492.9","W","95.8",",W","8",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","19","","6","","8","","10.0",",W,09,","","","","","81.3",",,W,21,","33.3",",W,19,+","0.5","W","0.5",",W","125.3",",,,W","","","21.40",",W","28.51",",,,W","14.30",",,,W","","","310",",W","330",",W","11.2",",W","19.2",",W"
"USW00014938","2017-09","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","2.9",",W","577.3","W","84.4",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","12","","4","","3","","6.1",",W,28,+","","","","","3.6",",,W,17,","33.9",",W,23,+","22.5","W","22.0",",W","5.9",",,,W","","","20.41",",W","27.90",",,,W","12.92",",,,W","","","270",",W","260",",W","13.0",",W","18.8",",W"
"USW00014938","2017-10","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.3",",W","598.4","W","21.1",",W","9",",W","7",",W","2",",W","","","","","0",",W","3",",W","0",",W","17",",W","0",",W","11","","","","4","","-6.0",",W,29,","","","","","39.4",",,W,06,","31.1",",W,02,","183.8","W","161.3",",W","167.0",",,,W","","","13.81",",W","19.50",",,,W","8.13",",,,W","","","250",",W","270",",W","13.9",",W","25.5",",W"
"USW00014938","2017-11","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.1",",W","598.4","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","19",",W","0",",W","1",",W","0",",W","11","","2","","2","","-9.3",",W,22,","","","","","7.1",",,W,18,","22.8",",W,24,","574.2","W","390.4",",W","12.5",",,,W","","","5.32",",W","11.40",",,,W","-0.76",",,,W","","","220",",W","240",",W","13.0",",W","18.3",",W"
"USW00014938","2017-12","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.3",",W","598.4","W","0.0",",W","5",",W","2",",W","0",",W","","","","","3",",W","27",",W","11",",W","0",",W","0",",W","12","","1","","1","","-23.2",",W,31,","","","","","14.0",",,W,04,","20.6",",W,04,","1186.3","W","612.1",",W","20.0",",,,W","","","-1.41",",W","3.57",",,,W","-6.39",",,,W","","","290",",W","300",",W","16.5",",W","21.5",",W"
"USW00014938","2018-01","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.6",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","","","","","7",",W","25",",W","13",",W","0",",W","0",",W","12","","2","","","","-26.6",",W,01,","","","","","10.7",",,W,11,","16.1",",W,26,","1869.0","W","682.7",",W","24.7",",,,W","","","-3.69",",W","1.83",",,,W","-9.21",",,,W","","","200",",W","190",",W","14.8",",W","19.7",",W"
"USW00014938","2018-02","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.3",",W","0.0","W","0.0",",W","14",",W","5",",W","1",",W","","","","","1",",W","24",",W","9",",W","0",",W","0",",W","16","","2","","2","","-18.8",",W,05,","","","","","34.3",",,W,20,","20.0",",W,27,+","2414.0","W","545.0",",W","79.9",",,,W","","","-1.13",",W","4.70",",,,W","-6.96",",,,W","","","180",",W","270",",W","13.0",",W","17.4",",W"
"USW00014938","2018-03","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.7",",W","0.0","W","0.0",",W","14",",W","6",",W","0",",W","","","","","0",",W","19",",W","0",",W","0",",W","0",",W","19","","1","","2","","-8.2",",W,14,","","","","","20.8",",,W,05,","17.2",",W,31,","2858.6","W","444.6",",W","71.6",",,,W","","","3.99",",W","8.92",",,,W","-0.94",",,,W","","","130",",W","130",",W","16.5",",W","21.0",",W"
"USW00014938","2018-04","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.6",",W","3.9","W","3.9",",W","5",",W","2",",W","0",",W","0","3,W","","","0",",W","16",",W","1",",W","9",",W","0",",W","9","","3","","1","","-14.9",",W,02,","0","3,,W,30,+","","","8.9",",,W,01,","28.9",",W,30,","3195.0","W","336.4",",W","16.6",",,,W","","","7.25",",W","14.12",",,,W","0.38",",,,W","","","300",",W","300",",W","13.4",",W","19.2",",W"
"USW00014938","2018-05","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.2",",W","104.1","W","100.2","2,W","10","1,W","4","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","5","1,W","12","","4","","9","","7.8","1,W,05,","","","","","24.6","1,,W,09,","36.1","1,W,27,","3195.5","W","0.5","1,W","60.1","1,,,W","","","21.83","2,W","28.70","1,,,W","14.96","1,,,W","","","160",",W","250","1,W","13.4",",W","19.2","1,W"
