"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00028214","2007-06","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","363.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","13.9",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.3",",0,30,+","","","","","0.0",",0","0.0",",,,0","0",",,,0","30.45",",0","40.05",",,,0","20.85",",,,0","",""
"USC00028214","2007-07","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","433.3","2,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","30","1,0","","","","","21.1","2,0,30,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,30,","45.0","1,0,07,+","","","0.0","0","0.0","1,0","26.1",",,,0","0",",,,0","33.23","2,0","40.83","1,,,0","25.63","2,,,0","",""
"USC00028214","2007-08","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","458.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","21.7",",0,09,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,13,","45.0",",0,12,","","","0.0","0","0.0",",0","6.2",",,,0","0",",,,0","33.14",",0","40.34",",,,0","25.94",",,,0","",""
"USC00028214","2007-09","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","312.6","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","27","1,0","","","","","12.8","1,0,25,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,15,","43.9","1,0,02,","","","0.0","0","0.0","1,0","7.1",",,,0","0",",,,0","29.57","2,0","37.61","1,,,0","21.53","1,,,0","",""
"USC00028214","2007-10","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","123.9","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","18",",0","","","","","8.9","2,0,07,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,05,","36.1",",0,09,+","","","0.6","0","0.6",",0","1.3",",,,0","0",",,,0","22.67","2,0","31.98",",,,0","13.36","2,,,0","",""
"USC00028214","2007-11","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","52.6","2,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","7",",0","","","","","1.1","2,0,25,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,30,","35.0",",0,05,","","","30.9","0","30.3",",0","44.5",",,,0","0",",,,0","18.98","2,0","28.61",",,,0","9.36","2,,,0","",""
"USC00028214","2007-12","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",0","6",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,07,","25.6",",0,05,","","","","","","","69.7",",,,0","0",",,,0","","","17.79",",,,0","","","",""
"USC00028214","2008-01","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0","2,0","6","2,0","0","2,0","","","","","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,28,","26.1","2,0,13,","","","","","","","90.9",",,,0","0",",,,0","","","19.01","2,,,0","","","",""
"USC00028214","2008-02","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","0.0","3,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0",",0","13",",0","0",",0","","","","","-1.7","3,0,02,","0",",,0,29,+","0",",,0,29,+","7.6",",,0,14,+","28.3",",0,29,","","","","","157.9",",0","30.4",",,,0","0",",,,0","12.21","3,0","20.20",",,,0","4.21","3,,,0","",""
"USC00028214","2008-03","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","16.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","29",",0","0",",0","","","","","-0.6","1,0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,13,","","","","","69.3",",0","0.0",",,,0","0",",,,0","16.53","1,0","26.29",",,,0","6.77","1,,,0","",""
"USC00028214","2008-04","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","26","4,0","7","4,0","","","","","3.9","5,0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6","4,0,29,","","","","","","","0.0",",,,0","0",",,,0","19.10","7,0","29.79","4,,,0","8.42","5,,,0","",""
"USC00028214","2008-06","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","355.6","1,0","0",",0","0",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","30",",0","29",",0","","","","","16.1","1,0,04,","0","1,,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.6",",0,20,","","","","","0.0",",0","0.0",",,,0","0",",,,0","30.66","1,0","40.38",",,,0","20.93","1,,,0","",""
"USC00028214","2008-07","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","428.5","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","","","20.0","1,0,11,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,10,","44.4",",0,01,","","","0.0","0","0.0",",0","55.4",",,,0","0",",,,0","32.60","1,0","39.93",",,,0","25.27","1,,,0","",""
"USC00028214","2008-08","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","408.8",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.1",",0,25,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","43.9",",0,01,","","","0.0","0","0.0",",0","74.9",",,,0","0",",,,0","31.52",",0","38.96",",,,0","24.08",",,,0","",""
"USC00028214","2008-09","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","314.2","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","30",",0","","","","","17.2","2,0,14,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,10,","42.2",",0,06,","","","0.0","0","0.0",",0","3.0",",,,0","0",",,,0","29.52","2,0","37.60",",,,0","21.45","2,,,0","",""
"USC00028214","2008-10","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","147.4","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","19","4,0","","","","","2.8","4,0,13,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,05,","37.8","4,0,03,+","","","13.3","0","13.3","4,0","2.5",",,,0","0",",,,0","23.30","4,0","32.20","4,,,0","14.40","4,,,0","",""
"USC00028214","2008-11","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","44.7","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","4","2,0","","","","","4.4","2,0,24,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,27,","35.6","2,0,02,","","","66.4","0","53.1","2,0","15.2",",,,0","0",",,,0","18.03","2,0","26.86","2,,,0","9.20","2,,,0","",""
"USC00028214","2008-12","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","0.0","3,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","9","3,0","0","3,0","","","1","","-1.1","3,0,27,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,+","26.7","3,0,02,","","","243.8","0","177.4","3,0","114.9",",,,0","0",",,,0","12.00","3,0","19.34","3,,,0","4.66","3,,,0","",""
"USC00028214","2009-01","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","0.6","","0.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","0.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,05,","26.1",",0,21,","","","403.8","","160.0",",0","14.3",",,,0","0",",,,0","13.19",",0","20.85",",,,0","5.53",",,,0","",""
"USC00028214","2009-02","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","2.6","","2.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","1.1",",0,16,+","0",",,0,28,+","0",",,0,28,+","16.5",",,0,10,","30.0",",0,24,","","","551.2","","147.4",",0","45.2",",,,0","0",",,,0","13.14",",0","21.79",",,,0","4.49",",,,0","",""
"USC00028214","2009-03","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","14.5","","11.9","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","0","2,0","","","","","3.3","2,0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1","2,0,03,","","","630.9","","79.7","2,0","0.0",",,,0","0",",,,0","16.00","2,0","24.52","2,,,0","7.48","2,,,0","",""
"USC00028214","2009-04","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8","2,,0,11,","","","","","","","","","6.9",",a,,0","0",",,,0","","","","","","","",""
"USC00028214","2009-05","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","2","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9","1,,0,22,","","","","","","","","","8.2","1,,,0","0",",,,0","","","","","","","",""
"USC00028214","2009-06","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00028214","2009-07","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","413.1","5,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","5,0","26","5,0","26","5,0","","","","","22.2","3,0,05,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,22,+","46.1","5,0,28,","","","0.0","","0.0","5,0","2.6",",,,0","0",",,,0","34.30","5,0","42.63","5,,,0","25.98","3,,,0","",""
"USC00028214","2009-08","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","","","","","","","","","17.8",",,,0","0",",,,0","","","","","","","",""
"USC00028214","2009-09","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00028214","2009-10","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00028214","2010-01","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","6",",0","6",",0","4",",0","0","1,0","0",",0","","","","","","","","","","","","","1","","","","0","1,,0,31,+","0",",,0,31,+","63.5",",,0,22,","","","","","","","","","165.2",",,,0","0",",,,0","","","","","","","",""
"USC00028214","2010-02","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00028214","2011-12","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00028214","2016-02","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00028214","2016-04","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00028214","2016-05","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","2",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","2.5",",,7,02,","","","","","","","","","4.8",",,,7","0",",,,7","","","","","","","",""
"USC00028214","2016-06","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","10.4",",,7,30,","","","","","","","","","10.4",",,,7","0",",,,7","","","","","","","",""
"USC00028214","2016-07","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","1",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","0.5",",,7,28,","","","","","","","","","0.5",",,,7","0",",,,7","","","","","","","",""
"USC00028214","2016-08","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","2","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","52.4","5,a,,7","0",",,,7","","","","","","","",""
"USC00028214","2016-09","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00028214","2016-11","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00028214","2016-12","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","1","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00028214","2017-01","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00028214","2017-02","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,28,+","0",",,7,28,+","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00028214","2017-03","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00028214","2017-06","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00028214","2017-07","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00028214","2017-08","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00028214","2017-09","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00028214","2017-10","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00028214","2017-11","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00028214","2017-12","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00028214","2018-01","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00028214","2018-02","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,28,+","0",",,7,28,+","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00028214","2018-03","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00028214","2018-04","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00028214","2018-05","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","1",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","0.5",",,7,02,","","","","","","","","","0.5",",,,7","0",",,,7","","","","","","","",""
"USC00028214","2018-06","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00028214","2018-07","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00028214","2018-08","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","2","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00028214","2018-09","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00028214","2018-10","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","1","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00028214","2018-11","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00028214","2018-12","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00028214","2019-01","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00028214","2019-02","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,28,+","0",",,7,28,+","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00028214","2019-03","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00028214","2019-04","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00028214","2019-05","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00028214","2019-06","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00028214","2019-07","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","0",",,,7","","","","","","","",""
